date,open,high,low,close,volume
2015-09-15,128.99511541585338,128.99511541585338,122.54535675048828,122.54535675048828,48555
2015-09-16,116.41809844970703,116.41809844970703,116.41809844970703,116.41809844970703,22865
2015-09-18,110.60383605957031,110.60383605957031,110.60383605957031,110.60383605957031,17750
2015-09-21,107.36945674484201,110.6038229159472,105.07410430908203,105.07410430908203,195240
2015-09-22,99.82894792340328,102.8925853287405,99.82894792340328,101.05250549316406,396950
2015-09-23,101.10940875626098,106.09848674560114,97.16367943809124,105.98466491699219,225165
2015-09-24,106.23126882101438,107.7393699673973,100.73000379106806,101.21373748779297,130095
2015-09-28,102.4372918841479,102.4372918841479,96.59456879949126,98.17855834960938,505800
2015-09-29,97.69483502614848,97.69483502614848,93.36021981978537,95.80733489990234,263845
2015-09-30,95.8073226456909,100.53081583796917,94.65964647268466,98.37773895263672,646235
2015-10-01,100.54031229235777,101.77335675277992,91.09331777929664,92.28842163085938,2578215
2015-10-05,93.56888641643592,93.56888641643592,85.97145135827482,88.29525756835938,2667835
2015-10-06,88.77899603331,91.73829855444525,87.3183150781848,87.9348373413086,807825
2015-10-07,88.20041694513682,90.7423800568673,87.25192335473638,90.04049682617188,1420820
2015-10-08,89.3480954241831,96.63252665937335,89.3480954241831,93.01876831054688,2149560
2015-10-09,94.0715894063205,94.84935381817226,90.7898026325835,92.14614868164062,522350
2015-10-12,92.76266976225381,93.6732226790863,90.7708275679745,91.1028060913086,246120
2015-10-13,91.0269288875221,93.52146436648603,89.27221723384008,92.50657653808594,468945
2015-10-14,93.14207275647526,95.57022140094247,92.37379522205873,93.37919616699219,585620
2015-10-15,94.40355814310034,95.2002964565598,92.39275652787788,92.75318145751953,267885
2015-10-16,92.57297517617349,93.29383234821286,91.11229414386591,92.10821533203125,220085
2015-10-19,92.2125454807463,93.34125513794187,91.81417992047668,92.46863555908203,334460
2015-10-20,92.81009314809599,94.9726573012273,91.82365897998788,93.73013305664062,499995
2015-10-21,94.09055646832617,100.7015576136492,93.44558057033292,98.94684600830078,1536750
2015-10-23,99.55388134270332,103.17712638524212,98.83302422427293,99.8573989868164,896310
2015-10-26,99.8194547429292,100.66361338602654,98.84250758764335,99.88584899902344,439895
2015-10-27,99.7815181197766,101.45086878652167,98.64332875943266,99.43058013916016,373695
2015-10-28,99.40213371039738,101.33705431623305,98.68127653705876,100.76795959472656,357865
2015-10-29,101.10940767040682,105.85187526504534,100.94816550893262,105.40608215332031,704545
2015-10-30,106.23126203472735,106.99005965811901,103.03483663446033,105.32070922851562,486820
2015-11-02,105.11205052068709,106.36406166481034,102.08635390720957,102.57957458496094,249455
2015-11-03,103.4996162013324,103.746219307955,100.91022569034448,101.43190002441406,231965
2015-11-04,102.43728966932372,105.38710479334554,101.62158474674615,104.599853515625,324130
2015-11-05,105.74753786837543,106.5727298152099,103.37630412780283,105.54835510253906,282470
2015-11-06,100.85332271247253,103.19610298071305,97.69483739772483,101.05250549316406,520580
2015-11-09,100.54030469425756,100.54030469425756,97.62843012134337,98.58641052246094,291095
2015-11-10,98.45363397127588,99.24087812277928,97.42925919442789,98.20702362060547,126590
2015-11-13,96.2720980226621,101.58366060421228,96.17725011229065,97.56204986572266,235430
2015-11-16,94.14746004139595,96.13929480035515,94.14746004139595,95.40895080566406,115320
2015-11-17,96.64201023655099,97.50514286738509,93.25588844718587,93.53095245361328,1154305
2015-11-18,94.46047733985652,95.22876210257041,89.90771224799704,91.40633392333984,135030
2015-11-19,92.36429412791114,93.33176154720192,91.52962245571001,92.13665771484375,101720
2015-11-20,93.14206354414036,108.12826450115354,93.14206354414036,97.20162200927734,3270215
2015-11-23,97.67586628419971,105.06462446799804,97.3533747230999,103.2340316772461,1225760
2015-11-24,103.86003806574263,105.27329135203466,101.67850012504043,104.22994995117188,604975
2015-11-26,104.90337923564607,106.61067042343079,103.18660832312945,105.54835510253906,393155
2015-11-27,106.61067339925539,106.78140252279943,103.95488864111068,105.870849609375,282820
2015-11-30,105.94672417749199,110.40464810071786,104.52398388556631,109.08624267578125,574580
2015-12-01,110.07267176112907,110.78404187444158,108.12825722350246,109.8545150756836,435095
2015-12-02,110.39515617526446,110.39515617526446,107.17976383900869,107.64452362060547,88375
2015-12-03,108.26105151297527,108.28002543607808,103.5944650572175,104.68523406982422,207685
2015-12-04,104.1351039685921,108.41281175107297,102.89257977854568,105.33020782470703,228295
2015-12-07,106.23127446526168,108.03341360436934,103.9548885651484,104.97926330566406,149665
2015-12-08,104.90337618339271,107.33152438386315,103.38578808086797,104.29634094238281,283260
2015-12-09,104.78007052755159,105.1499823868936,101.12837226384438,101.59313201904297,107750
2015-12-10,101.48881351837825,104.33429427122998,101.48881351837825,103.528076171875,252585
2015-12-11,104.14459227342991,105.28278161250608,101.86820635884621,104.16355895996094,274550
2015-12-14,103.38580392319156,105.66219004401611,103.38580392319156,105.26382446289062,81985
2015-12-15,103.61343960806435,108.88706898404234,103.14867976681023,108.34642791748047,435980
2015-12-16,109.08623811293916,119.09284007240295,108.82066109405056,113.94252014160156,4090640
2015-12-17,116.17106625486238,118.18918763268715,112.47914800993391,115.53024291992188,632290
2015-12-18,116.31452701445826,116.58233332491864,112.50783179486889,112.95736694335938,294975
2015-12-21,113.50255848476256,115.5398131195867,111.52269613496512,112.39307403564453,260245
2015-12-22,112.4791531771337,116.06586091426918,112.4791531771337,114.46858215332031,430940
2015-12-23,114.77463935536636,117.0701336019087,114.55465141917821,115.60675811767578,296540
