date,open,high,low,close,volume
2015-01-01,524.1732679289562,536.0229295709672,522.7791900887196,525.2885131835938,6626
2015-01-02,528.91320742124,600.8476438213954,526.2644676161874,589.5556030273438,111305
2015-01-05,592.4134176453841,626.2894934275878,578.5423255925407,614.3004150390625,73533
2015-01-06,610.6060816090596,639.6726124958009,596.839563216618,623.396728515625,58641
2015-01-07,633.5386962322373,667.0662515221189,610.606098571971,650.6161499023438,90358
2015-01-08,661.5247458786906,666.3691746424504,643.3320479818399,650.3372802734375,13620
2015-01-09,644.9352960778756,661.3853984739278,641.2758415473068,646.9567260742188,7587
2015-01-12,646.8520581561563,693.5536614928616,641.2757473099825,655.6696166992188,41205
2015-01-13,675.4307660651187,675.4307660651187,641.2061694461421,651.9057006835938,18540
2015-01-14,656.6106976564263,670.4817899217102,655.9136586992538,666.4738159179688,9155
2015-01-15,676.1974174547632,676.1974174547632,653.8224858623141,655.4605102539062,5607
2015-01-16,650.3372797431493,672.6425240644577,650.3372797431493,660.4791870117188,5967
2015-01-19,660.1655413739475,668.8436844006984,641.345490612074,644.62158203125,8940
2015-01-20,648.2462299071607,665.637360390328,638.4876845107088,649.7797241210938,13213
2015-01-21,646.1899502342216,658.3184449845049,641.2758341443913,643.4017944335938,9416
2015-01-22,655.2164832230582,693.5536178797265,648.246095103664,677.3126220703125,32964
2015-01-23,686.4091281595951,709.5856739948898,669.1574135904659,690.5565185546875,52266
2015-01-27,690.1730853053294,723.5263797229851,672.2940204651437,705.9261474609375,26603
2015-01-28,709.4810172603245,719.9714865912777,685.2938018093114,692.403564453125,13812
2015-01-29,692.1595811298296,717.8803318268265,614.091229582457,641.4151611328125,54546
2015-01-30,617.0187586480639,641.275700551453,607.1904859719845,624.2330932617188,42072
2015-02-02,623.6407246363706,629.4261391116778,515.8087961712531,575.7192993164062,31453
2015-02-03,577.8453115142895,599.1050002973845,565.3334533774291,596.560791015625,19697
2015-02-04,582.9685303239683,612.0002206801647,582.9685303239683,604.9601440429688,14016
2015-02-05,612.0001414467847,612.0001414467847,584.8504683487697,587.1158447265625,9886
2015-02-06,588.8235834021312,591.7511551548117,554.145899739206,575.8237915039062,25257
2015-02-09,585.6314520189287,594.0984127710096,565.3107548269725,574.37744140625,9287
2015-02-10,571.5197629063363,585.6313619904433,565.1695433184881,571.2728271484375,6771
2015-02-11,571.2728506030422,597.5557049762801,571.2728506030422,585.9136352539062,6537
2015-02-12,592.5108138206001,617.3119684158846,583.1971490689122,605.0701293945312,13058
