date,open,high,low,close,volume,capital gains
2023-05-26,105.0,105.0,100.0,102.94999694824219,52000,0.0
2023-05-29,101.25,105.0,97.3499984741211,99.80000305175781,62000,0.0
2023-05-30,99.80000305175781,101.9000015258789,97.0,99.44999694824219,46000,0.0
2023-05-31,101.94999694824219,102.0999984741211,98.5,99.1500015258789,26000,0.0
2023-06-01,102.0,104.0,99.5,100.0,32000,0.0
2023-06-02,102.0,103.0,99.0,99.0999984741211,70000,0.0
2023-06-05,97.5,100.94999694824219,94.75,96.6500015258789,74000,0.0
2023-06-06,96.94999694824219,99.9000015258789,96.94999694824219,98.0,140000,0.0
2023-06-07,98.3499984741211,98.3499984741211,94.0,95.05000305175781,110000,0.0
2023-06-08,95.05000305175781,99.0,92.19999694824219,93.8499984741211,68000,0.0
2023-06-09,90.8499984741211,94.8499984741211,90.8499984741211,91.1500015258789,60000,0.0
2023-06-12,92.5,107.0,92.5,102.80000305175781,356000,0.0
2023-06-13,106.4000015258789,109.80000305175781,104.8499984741211,108.44999694824219,182000,0.0
2023-06-14,109.30000305175781,110.0999984741211,106.0,107.30000305175781,114000,0.0
2023-06-15,109.0,109.0,105.0,108.05000305175781,62000,0.0
2023-06-16,108.0,109.94999694824219,104.5,107.6500015258789,62000,0.0
2023-06-19,109.0,109.0,103.0,103.0,80000,0.0
2023-06-20,103.0,106.0,103.0,104.5,28000,0.0
2023-06-21,103.30000305175781,104.0,102.0,102.69999694824219,116000,0.0
2023-06-22,107.0,107.94999694824219,103.0,103.0,38000,0.0
2023-06-23,103.6500015258789,105.55000305175781,103.25,103.30000305175781,24000,0.0
2023-06-26,104.55000305175781,104.55000305175781,100.0,100.6500015258789,26000,0.0
2023-06-27,99.0,102.55000305175781,99.0,101.5,52000,0.0
2023-06-28,101.5,101.5,101.5,101.5,0,0.0
2023-06-30,101.0,103.94999694824219,100.44999694824219,100.5,32000,0.0
2023-07-03,101.0,101.0,98.0,98.5999984741211,40000,0.0
2023-07-04,102.0,102.0,98.1500015258789,99.94999694824219,46000,0.0
2023-07-05,99.94999694824219,102.0,98.9000015258789,99.44999694824219,44000,0.0
2023-07-06,99.9000015258789,102.0,99.0,100.75,54000,0.0
2023-07-07,102.5,102.5,100.19999694824219,101.0,12000,0.0
2023-07-10,103.0,109.0,102.4000015258789,106.25,102000,0.0
2023-07-11,105.0,107.0,104.0,106.0,42000,0.0
2023-07-12,104.19999694824219,106.0,104.0,104.80000305175781,18000,0.0
2023-07-13,103.19999694824219,103.19999694824219,99.0,99.6500015258789,100000,0.0
2023-07-14,104.5999984741211,107.0,102.1500015258789,106.75,100000,0.0
2023-07-17,107.0,108.8499984741211,104.5,106.25,38000,0.0
2023-07-18,106.25,106.25,101.0,102.0999984741211,26000,0.0
2023-07-19,103.0,103.75,100.0,100.25,46000,0.0
2023-07-20,102.55000305175781,102.55000305175781,98.0,98.94999694824219,70000,0.0
2023-07-21,101.80000305175781,102.94999694824219,100.0,100.0,44000,0.0
2023-07-24,100.5999984741211,102.3499984741211,99.0,100.4000015258789,58000,0.0
2023-07-25,101.80000305175781,103.5,100.0,100.9000015258789,112000,0.0
2023-07-26,101.0,101.0,99.55000305175781,99.55000305175781,28000,0.0
2023-07-27,101.0,101.94999694824219,99.0,99.69999694824219,70000,0.0
2023-07-28,99.69999694824219,100.69999694824219,98.0,99.25,68000,0.0
2023-07-31,101.0,101.5,98.0,98.75,100000,0.0
2023-08-01,99.0,100.94999694824219,97.9000015258789,98.0,82000,0.0
2023-08-02,99.0,99.9000015258789,96.0,96.94999694824219,42000,0.0
2023-08-03,97.75,98.75,97.0,97.25,56000,0.0
2023-08-04,97.5,98.5,96.0,98.19999694824219,120000,0.0
2023-08-07,100.0999984741211,113.0,99.4000015258789,111.80000305175781,450000,0.0
2023-08-08,114.94999694824219,115.75,107.05000305175781,111.0999984741211,128000,0.0
2023-08-09,111.8499984741211,113.0,102.5,107.5,772000,0.0
2023-08-10,108.0,113.5,106.0,108.0,214000,0.0
2023-08-11,110.0,111.0,108.30000305175781,109.94999694824219,114000,0.0
2023-08-14,109.94999694824219,111.94999694824219,108.3499984741211,110.8499984741211,72000,0.0
2023-08-16,112.5999984741211,112.5999984741211,110.5,111.0999984741211,112000,0.0
2023-08-17,109.5,112.5,109.5,112.0,138000,0.0
2023-08-18,111.0,121.5999984741211,111.0,119.94999694824219,366000,0.0
2023-08-21,122.0,142.4499969482422,122.0,140.5500030517578,624000,0.0
2023-08-22,143.8000030517578,147.8000030517578,137.0,138.14999389648438,222000,0.0
2023-08-23,136.35000610351562,141.0,135.0,139.89999389648438,136000,0.0
2023-08-24,143.6999969482422,143.6999969482422,138.75,141.60000610351562,98000,0.0
2023-08-25,141.0,153.9499969482422,141.0,148.9499969482422,184000,0.0
2023-08-28,144.5,150.0,142.0,145.89999389648438,122000,0.0
2023-08-29,145.8000030517578,153.5,145.8000030517578,150.9499969482422,136000,0.0
2023-08-30,150.0,152.85000610351562,150.0,151.35000610351562,84000,0.0
2023-08-31,151.8000030517578,151.8000030517578,142.35000610351562,145.3000030517578,88000,0.0
2023-09-01,147.6999969482422,149.89999389648438,146.0,147.5500030517578,74000,0.0
2023-09-04,148.0,148.0,145.5,146.5,18000,0.0
2023-09-05,150.0,150.35000610351562,145.5,145.5,60000,0.0
2023-09-06,147.5,147.5,141.6999969482422,142.6999969482422,76000,0.0
2023-09-07,145.0,147.9499969482422,144.25,147.0,48000,0.0
2023-09-08,147.5,150.0,147.25,148.0,30000,0.0
2023-09-11,150.0,150.0,142.0,145.6999969482422,100000,0.0
2023-09-12,147.4499969482422,147.4499969482422,134.0500030517578,135.64999389648438,108000,0.0
2023-09-13,140.0,141.5,138.0,139.6999969482422,118000,0.0
2023-09-14,139.0500030517578,145.0,139.0500030517578,144.75,40000,0.0
2023-09-15,142.0,146.0,141.9499969482422,144.0,60000,0.0
2023-09-18,144.0,145.0,142.0500030517578,144.8000030517578,30000,0.0
2023-09-20,144.8000030517578,145.9499969482422,140.1999969482422,142.4499969482422,40000,0.0
2023-09-21,141.0500030517578,141.0500030517578,138.75,140.10000610351562,26000,0.0
2023-09-22,139.0,144.4499969482422,139.0,141.5,28000,0.0
2023-09-25,143.0,149.0,143.0,145.0,54000,0.0
2023-09-26,140.0,142.89999389648438,137.0,138.9499969482422,78000,0.0
2023-09-27,140.0,141.6999969482422,137.0,139.14999389648438,24000,0.0
2023-09-28,137.39999389648438,137.39999389648438,132.0,134.4499969482422,32000,0.0
2023-09-29,135.0,140.10000610351562,135.0,138.10000610351562,18000,0.0
2023-10-03,139.9499969482422,140.0,115.0,131.25,54000,0.0
2023-10-04,136.39999389648438,140.4499969482422,136.39999389648438,138.6999969482422,112000,0.0
2023-10-05,141.0,150.0,140.3000030517578,148.9499969482422,178000,0.0
2023-10-06,157.4499969482422,163.6999969482422,156.0,160.8000030517578,328000,0.0
2023-10-09,156.0,158.1999969482422,153.0,155.85000610351562,52000,0.0
2023-10-10,162.89999389648438,166.0,160.35000610351562,164.39999389648438,80000,0.0
2023-10-11,167.5,169.8000030517578,164.1999969482422,167.35000610351562,62000,0.0
2023-10-12,166.14999389648438,172.5,161.1999969482422,167.25,80000,0.0
2023-10-13,167.25,171.39999389648438,167.25,168.1999969482422,70000,0.0
2023-10-16,169.5,171.1999969482422,168.25,168.25,20000,0.0
2023-10-17,167.0500030517578,170.0,166.60000610351562,170.0,28000,0.0
2023-10-18,171.9499969482422,173.5,167.0,168.8000030517578,18000,0.0
2023-10-19,167.5,169.0,165.5,167.5500030517578,46000,0.0
2023-10-20,168.0,170.0,168.0,168.75,30000,0.0
2023-10-23,176.3000030517578,180.4499969482422,167.5,171.89999389648438,190000,0.0
2023-10-25,182.0,182.0,172.89999389648438,176.14999389648438,80000,0.0
2023-10-26,170.10000610351562,172.0,163.0,169.5,78000,0.0
2023-10-27,177.25,178.5,173.0,176.0,30000,0.0
2023-10-30,180.0,180.0,175.0500030517578,178.0,25000,0.0
2023-10-31,180.0,188.89999389648438,179.5,188.0,128000,0.0
2023-11-01,192.0,192.0,182.0,184.10000610351562,93000,0.0
2023-11-02,184.10000610351562,186.14999389648438,175.0,179.25,102000,0.0
2023-11-03,177.0,180.0,175.0,177.10000610351562,56000,0.0
2023-11-06,178.60000610351562,182.39999389648438,172.0,174.6999969482422,63000,0.0
2023-11-07,174.0,177.60000610351562,172.0,173.14999389648438,64000,0.0
2023-11-08,173.1999969482422,174.60000610351562,172.10000610351562,173.60000610351562,19000,0.0
2023-11-09,174.1999969482422,174.1999969482422,167.0,168.3000030517578,60000,0.0
2023-11-10,168.9499969482422,171.0,168.0,170.0,57000,0.0
2023-11-13,168.0,173.0,167.0500030517578,168.75,38000,0.0
2023-11-15,167.10000610351562,174.85000610351562,167.10000610351562,172.35000610351562,141000,0.0
2023-11-16,172.5500030517578,177.89999389648438,172.39999389648438,172.8000030517578,57000,0.0
2023-11-17,174.0,174.0,171.89999389648438,173.5,16000,0.0
2023-11-20,171.0,175.5,171.0,174.0,17000,0.0
2023-11-21,176.75,176.8000030517578,169.1999969482422,170.75,29000,0.0
2023-11-22,173.89999389648438,173.89999389648438,168.60000610351562,170.5,52000,0.0
2023-11-23,171.89999389648438,172.0,168.0,169.5,26000,0.0
2023-11-24,170.0,170.0,169.5,169.5,3000,0.0
2023-11-28,165.10000610351562,171.0,165.10000610351562,169.9499969482422,20000,0.0
2023-11-29,169.89999389648438,169.89999389648438,167.1999969482422,169.4499969482422,28000,0.0
2023-11-30,166.5,166.5,163.5,165.5,27000,0.0
2023-12-01,170.0,171.10000610351562,165.35000610351562,167.60000610351562,33000,0.0
2023-12-04,169.0,169.0,163.14999389648438,164.3000030517578,45000,0.0
2023-12-05,165.0,166.75,157.85000610351562,159.10000610351562,46000,0.0
2023-12-06,159.10000610351562,162.5,156.3000030517578,161.1999969482422,33000,0.0
2023-12-07,163.0,163.9499969482422,162.39999389648438,162.6999969482422,12000,0.0
2023-12-08,166.6999969482422,166.85000610351562,156.8000030517578,159.0,33000,0.0
2023-12-11,162.8000030517578,163.0,158.0,159.4499969482422,62000,0.0
2023-12-12,156.5500030517578,156.9499969482422,154.60000610351562,155.1999969482422,12000,0.0
2023-12-13,154.3000030517578,154.3000030517578,152.0,152.75,17000,0.0
2023-12-14,152.0,153.5,149.0500030517578,153.5,15000,0.0
2023-12-15,151.0,154.0,150.0500030517578,150.0500030517578,15000,0.0
2023-12-18,150.0,152.4499969482422,148.39999389648438,150.10000610351562,23000,0.0
2023-12-19,150.5,151.5,149.60000610351562,149.60000610351562,14000,0.0
2023-12-20,151.4499969482422,152.5,141.0,142.35000610351562,32000,0.0
2023-12-21,143.85000610351562,149.9499969482422,143.85000610351562,146.6999969482422,34000,0.0
2023-12-22,146.14999389648438,149.0,146.0,146.75,19000,0.0
2023-12-26,147.0,151.0,147.0,149.4499969482422,25000,0.0
2023-12-27,149.0,149.0,146.1999969482422,147.0,11000,0.0
2023-12-28,145.0,149.0,145.0,146.10000610351562,12000,0.0
2023-12-29,146.10000610351562,146.10000610351562,142.10000610351562,142.9499969482422,21000,0.0
2024-01-01,149.1999969482422,171.1999969482422,142.0500030517578,155.1999969482422,89000,0.0
2024-01-02,158.0,164.0,155.0,157.8000030517578,172000,0.0
2024-01-03,157.8000030517578,159.5,156.0,156.8000030517578,45000,0.0
2024-01-04,163.89999389648438,163.89999389648438,159.64999389648438,161.4499969482422,42000,0.0
2024-01-05,162.64999389648438,164.0,159.25,159.25,23000,0.0
2024-01-08,159.5500030517578,161.0,156.0,156.0,14000,0.0
2024-01-09,152.64999389648438,154.60000610351562,150.6999969482422,151.4499969482422,23000,0.0
2024-01-10,148.5,174.9499969482422,148.5,172.89999389648438,136000,0.0
2024-01-11,176.89999389648438,185.75,176.0,182.85000610351562,173000,0.0
2024-01-12,189.0,195.0,179.25,182.39999389648438,221000,0.0
2024-01-15,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,0,0.0
2024-01-16,176.89999389648438,177.0,172.0,172.6999969482422,27000,0.0
2024-01-17,173.0,173.0,159.0,164.9499969482422,94000,0.0
2024-01-18,165.10000610351562,168.0,160.0,160.6999969482422,41000,0.0
2024-01-19,168.39999389648438,174.8000030517578,166.0500030517578,174.8000030517578,66000,0.0
2024-01-23,173.60000610351562,175.0,166.1999969482422,167.60000610351562,60000,0.0
2024-01-24,170.8000030517578,171.5,168.3000030517578,168.39999389648438,19000,0.0
2024-01-25,166.0,170.0,164.10000610351562,167.64999389648438,26000,0.0
2024-01-29,174.89999389648438,184.89999389648438,170.0,180.1999969482422,152000,0.0
2024-01-30,186.4499969482422,188.75,176.3000030517578,178.25,187000,0.0
2024-01-31,177.5,178.9499969482422,171.0,172.10000610351562,44000,0.0
2024-02-01,172.10000610351562,174.5,169.14999389648438,170.64999389648438,27000,0.0
2024-02-02,169.5,180.0,169.5,177.10000610351562,84000,0.0
2024-02-05,182.5,182.5,171.3000030517578,172.39999389648438,38000,0.0
2024-02-06,174.5500030517578,174.5500030517578,170.0,172.85000610351562,33000,0.0
2024-02-07,173.85000610351562,173.9499969482422,171.10000610351562,172.39999389648438,29000,0.0
2024-02-08,172.35000610351562,174.8000030517578,165.0,169.85000610351562,49000,0.0
2024-02-09,170.0,170.0,166.60000610351562,167.35000610351562,18000,0.0
2024-02-12,164.0,166.60000610351562,159.0,161.35000610351562,30000,0.0
2024-02-13,161.0,161.0,156.64999389648438,160.0,18000,0.0
2024-02-14,158.89999389648438,165.89999389648438,158.89999389648438,161.14999389648438,27000,0.0
2024-02-15,160.5,166.0,160.5,161.1999969482422,28000,0.0
2024-02-16,164.9499969482422,167.5,164.0,165.14999389648438,59000,0.0
2024-02-19,172.89999389648438,174.89999389648438,163.39999389648438,167.39999389648438,50000,0.0
2024-02-20,172.0,172.0,168.0,170.0,46000,0.0
2024-02-21,169.0,170.5,166.0500030517578,167.0,42000,0.0
2024-02-22,166.0,166.35000610351562,165.0500030517578,165.35000610351562,13000,0.0
2024-02-23,166.0,169.9499969482422,162.0500030517578,166.0,38000,0.0
2024-02-26,166.0,167.0,159.0,165.64999389648438,123000,0.0
2024-02-27,166.0,166.0,155.5500030517578,158.39999389648438,86000,0.0
2024-02-28,160.4499969482422,160.9499969482422,155.0500030517578,156.3000030517578,49000,0.0
2024-02-29,156.60000610351562,157.0,153.25,156.35000610351562,52000,0.0
2024-03-01,158.25,160.5,155.0500030517578,157.89999389648438,36000,0.0
2024-03-04,156.0,160.0,152.3000030517578,154.6999969482422,60000,0.0
2024-03-05,154.0,156.39999389648438,152.0,154.25,23000,0.0
2024-03-06,157.8000030517578,157.8000030517578,153.0500030517578,155.0,16000,0.0
2024-03-07,150.10000610351562,155.10000610351562,150.10000610351562,153.0,14000,0.0
2024-03-11,153.0,153.0,148.0,149.0500030517578,68000,0.0
2024-03-12,147.89999389648438,147.89999389648438,122.44999694824219,128.60000610351562,202000,0.0
2024-03-13,128.0,134.6999969482422,113.05000305175781,129.6999969482422,194000,0.0
2024-03-14,129.6999969482422,142.9499969482422,129.0,137.9499969482422,70000,0.0
2024-03-18,137.60000610351562,146.0,133.64999389648438,144.14999389648438,74000,0.0
2024-03-19,147.75,151.0,146.60000610351562,147.60000610351562,49000,0.0
2024-03-20,148.0,150.0,142.25,144.8000030517578,33000,0.0
2024-03-21,146.10000610351562,148.0,141.8000030517578,143.5500030517578,35000,0.0
2024-03-22,145.9499969482422,145.9499969482422,136.10000610351562,137.35000610351562,77000,0.0
2024-03-26,138.5,140.5,137.64999389648438,138.64999389648438,34000,0.0
2024-03-27,139.0,139.8000030517578,132.5,133.35000610351562,84000,0.0
2024-03-28,132.5,139.0,132.5,137.0500030517578,59000,0.0
2024-04-01,144.8000030517578,164.4499969482422,140.25,164.4499969482422,366000,0.0
2024-04-02,177.0,187.0,174.0,181.25,340000,0.0
2024-04-03,181.10000610351562,185.0,177.0,181.6999969482422,112000,0.0
2024-04-04,187.0,189.0,180.5500030517578,182.25,98000,0.0
2024-04-05,185.5,186.0,178.64999389648438,180.3000030517578,28000,0.0
2024-04-08,182.0,184.5,173.0,178.6999969482422,67000,0.0
2024-04-09,175.5,184.5,175.0,179.14999389648438,100000,0.0
2024-04-10,183.5,184.4499969482422,179.75,180.85000610351562,102000,0.0
2024-04-12,184.9499969482422,187.6999969482422,182.5,182.60000610351562,102000,0.0
2024-04-15,178.0,178.75,175.39999389648438,177.0500030517578,39000,0.0
2024-04-16,175.0,180.0,175.0,178.85000610351562,36000,0.0
2024-04-18,184.0,199.89999389648438,181.0500030517578,191.14999389648438,259000,0.0
2024-04-19,188.4499969482422,195.0,181.0500030517578,192.6999969482422,75000,0.0
2024-04-22,193.0,204.0,191.0,202.8000030517578,218000,0.0
2024-04-23,204.85000610351562,207.85000610351562,198.5,200.3000030517578,84000,0.0
2024-04-24,202.0,207.0,201.35000610351562,205.10000610351562,57000,0.0
2024-04-25,204.9499969482422,205.0,193.6999969482422,196.0,35000,0.0
2024-04-26,202.39999389648438,202.75,186.5500030517578,191.10000610351562,69000,0.0
2024-04-29,198.0,200.9499969482422,194.0,194.0,29000,0.0
2024-04-30,198.4499969482422,202.9499969482422,194.5500030517578,200.4499969482422,69000,0.0
2024-05-02,207.8000030517578,207.8000030517578,197.10000610351562,200.35000610351562,50000,0.0
2024-05-03,204.39999389648438,204.39999389648438,197.5,197.5,34000,0.0
2024-05-06,200.8000030517578,209.0,181.0,195.35000610351562,488000,0.0
2024-05-07,198.0,199.60000610351562,183.5,187.8000030517578,125000,0.0
2024-05-08,188.4499969482422,190.0,184.10000610351562,186.10000610351562,65000,0.0
2024-05-09,188.9499969482422,192.0,182.0,182.75,56000,0.0
2024-05-10,185.0,187.0,179.0,185.25,28000,0.0
2024-05-13,181.1999969482422,181.1999969482422,176.0,179.0500030517578,29000,0.0
2024-05-14,179.0500030517578,184.0,176.5,180.0,45000,0.0
2024-05-15,180.5,190.8000030517578,180.5,189.14999389648438,98000,0.0
2024-05-16,189.0,189.0,185.8000030517578,187.0,14000,0.0
2024-05-17,187.0,191.0,185.0500030517578,187.6999969482422,77000,0.0
2024-05-21,195.0,195.0,189.0,193.39999389648438,91000,0.0
2024-05-22,195.0,198.0,191.0,191.5500030517578,51000,0.0
2024-05-23,196.0,196.0,187.0,187.5,34000,0.0
2024-05-24,192.8000030517578,192.8000030517578,184.5,186.5,24000,0.0
2024-05-27,190.0,196.0,186.0,193.5,75000,0.0
2024-05-28,197.39999389648438,197.39999389648438,190.0,192.35000610351562,76000,0.0
2024-05-29,189.0,189.0,188.0,188.39999389648438,8000,0.0
2024-05-30,189.1999969482422,189.1999969482422,186.0,186.14999389648438,24000,0.0
2024-05-31,181.60000610351562,185.0,178.0,180.1999969482422,26000,0.0
2024-06-03,189.9499969482422,190.0,175.10000610351562,182.8000030517578,73000,0.0
2024-06-04,176.0500030517578,179.3000030517578,148.5500030517578,170.85000610351562,107000,0.0
2024-06-05,170.85000610351562,177.89999389648438,162.0,177.89999389648438,20000,0.0
2024-06-06,175.0,180.0,175.0,177.0,13000,0.0
2024-06-07,170.14999389648438,184.5,170.14999389648438,181.85000610351562,13000,0.0
2024-06-10,185.0,185.0,178.0,178.6999969482422,14000,0.0
2024-06-11,182.0,182.0,178.6999969482422,178.6999969482422,8000,0.0
2024-06-12,178.6999969482422,178.6999969482422,175.0,177.6999969482422,19000,0.0
2024-06-13,180.0,180.0,175.10000610351562,177.6999969482422,13000,0.0
2024-06-14,180.0,181.5,177.0,177.10000610351562,21000,0.0
2024-06-18,176.0,177.10000610351562,176.0,176.0,5000,0.0
2024-06-19,176.0,180.0,169.25,180.0,19000,0.0
2024-06-20,178.0,180.0,176.5,177.0,6000,0.0
2024-06-21,177.0,177.0,175.0500030517578,177.0,8000,0.0
2024-06-24,180.0,180.0,174.0,177.0,19000,0.0
2024-06-25,174.0,174.0,166.0,171.25,37000,0.0
2024-06-26,171.14999389648438,177.0,169.14999389648438,175.0,27000,0.0
2024-06-27,175.0,175.0,172.0,175.0,5000,0.0
2024-06-28,179.0,179.0,168.60000610351562,168.60000610351562,30000,0.0
2024-07-01,174.9499969482422,184.8000030517578,174.9499969482422,179.14999389648438,246000,0.0
2024-07-02,188.89999389648438,197.0,185.0,185.85000610351562,383000,0.0
2024-07-03,188.0,188.0,177.0,187.39999389648438,237000,0.0
2024-07-04,187.39999389648438,191.0,180.39999389648438,182.35000610351562,88000,0.0
2024-07-05,184.9499969482422,185.39999389648438,179.0,180.8000030517578,76000,0.0
2024-07-08,184.25,193.0,182.5,187.10000610351562,233000,0.0
2024-07-09,188.5,194.0,186.14999389648438,186.64999389648438,86000,0.0
2024-07-10,190.39999389648438,190.39999389648438,180.0,187.3000030517578,70000,0.0
2024-07-11,186.89999389648438,189.0,183.4499969482422,186.5,46000,0.0
2024-07-12,185.0,186.5,183.1999969482422,184.89999389648438,33000,0.0
2024-07-15,188.0,188.39999389648438,181.5,182.89999389648438,45000,0.0
2024-07-16,185.6999969482422,185.6999969482422,181.0,181.4499969482422,30000,0.0
2024-07-18,182.0,182.5,179.9499969482422,180.10000610351562,29000,0.0
2024-07-19,175.0,180.1999969482422,170.0500030517578,178.4499969482422,86000,0.0
2024-07-22,173.3000030517578,189.4499969482422,173.3000030517578,188.25,207000,0.0
2024-07-23,188.25,197.8000030517578,180.0,192.89999389648438,301000,0.0
2024-07-24,188.0,192.4499969482422,185.3000030517578,186.64999389648438,110000,0.0
2024-07-25,186.64999389648438,191.0,182.0500030517578,183.3000030517578,73000,0.0
2024-07-26,186.0,188.89999389648438,184.0,186.85000610351562,54000,0.0
2024-07-29,188.10000610351562,194.8000030517578,188.0,191.6999969482422,175000,0.0
2024-07-30,193.10000610351562,210.0,192.0500030517578,202.9499969482422,657000,0.0
2024-07-31,204.89999389648438,206.5,193.3000030517578,194.89999389648438,199000,0.0
2024-08-01,187.14999389648438,197.8000030517578,185.0,187.64999389648438,144000,0.0
2024-08-02,187.64999389648438,190.0,182.0,189.1999969482422,105000,0.0
2024-08-05,183.0,189.85000610351562,179.0,179.85000610351562,82000,0.0
2024-08-06,186.5,186.5,174.5,175.39999389648438,57000,0.0
2024-08-07,181.35000610351562,183.6999969482422,177.0,182.6999969482422,37000,0.0
2024-08-08,182.6999969482422,184.0,179.0,180.25,19000,0.0
2024-08-09,180.0,181.9499969482422,179.10000610351562,180.5500030517578,19000,0.0
2024-08-12,180.0,180.0,178.10000610351562,178.14999389648438,23000,0.0
2024-08-13,178.10000610351562,180.0,176.0,176.0,16000,0.0
2024-08-14,176.0,176.5,170.35000610351562,171.64999389648438,39000,0.0
2024-08-16,173.60000610351562,175.0,171.85000610351562,173.5,19000,0.0
2024-08-19,173.5,179.89999389648438,173.5,176.35000610351562,18000,0.0
