date,open,high,low,close,volume
2015-01-01,24.0,24.0,24.0,24.0,1
2015-01-02,25.0,25.5,25.0,25.450000762939453,1000
2015-01-05,22.350000381469727,24.0,22.350000381469727,24.0,1059
2015-01-06,24.100000381469727,26.649999618530273,23.0,26.600000381469727,203
2015-01-07,27.600000381469727,27.600000381469727,23.549999237060547,24.0,632
2015-01-08,23.200000762939453,25.0,23.200000762939453,25.0,399
2015-01-09,23.850000381469727,25.899999618530273,23.850000381469727,25.899999618530273,1381
2015-01-12,24.5,25.0,24.5,25.0,1200
2015-01-13,24.5,25.0,23.5,24.5,1514
2015-01-14,27.899999618530273,27.899999618530273,23.299999237060547,23.299999237060547,103
2015-01-15,21.850000381469727,23.549999237060547,21.850000381469727,23.5,155
2015-01-16,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,717
2015-01-19,22.600000381469727,24.0,22.549999237060547,22.600000381469727,463
2015-01-20,22.350000381469727,22.5,22.350000381469727,22.5,45
2015-01-21,22.700000762939453,23.5,22.049999237060547,22.5,429
2015-01-22,22.5,22.5,22.5,22.5,250
2015-01-23,22.5,22.5,22.5,22.5,0
2015-01-27,21.549999237060547,22.049999237060547,21.549999237060547,22.049999237060547,70
2015-01-28,25.049999237060547,25.899999618530273,25.049999237060547,25.649999618530273,503
2015-01-29,26.100000381469727,26.100000381469727,22.649999618530273,23.25,129
2015-01-30,23.5,25.850000381469727,21.700000762939453,24.100000381469727,2669
2015-02-02,25.950000762939453,25.950000762939453,22.75,24.399999618530273,1707
2015-02-03,23.049999237060547,25.200000762939453,23.049999237060547,24.350000381469727,410
2015-02-04,23.75,23.75,23.75,23.75,400
2015-02-05,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,80
2015-02-06,21.350000381469727,25.700000762939453,21.350000381469727,24.100000381469727,5778
2015-02-09,24.0,26.299999237060547,22.299999237060547,25.399999618530273,1267
2015-02-10,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2015-02-11,23.0,25.0,23.0,23.049999237060547,1784
2015-02-12,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0
2015-02-13,21.649999618530273,26.899999618530273,21.649999618530273,26.850000381469727,1865
2015-02-16,27.299999237060547,29.0,26.049999237060547,27.350000381469727,2368
2015-02-18,29.0,32.79999923706055,29.0,32.79999923706055,8567
2015-02-19,35.0,36.04999923706055,30.100000381469727,31.0,6875
2015-02-20,28.600000381469727,32.5,28.600000381469727,30.100000381469727,1752
2015-02-23,29.600000381469727,32.400001525878906,29.600000381469727,31.0,3627
2015-02-24,28.5,30.950000762939453,28.5,30.950000762939453,445
2015-02-25,28.649999618530273,33.75,28.649999618530273,32.400001525878906,7446
2015-02-26,33.0,33.400001525878906,30.049999237060547,30.100000381469727,1500
2015-02-27,29.149999618530273,33.0,29.149999618530273,32.5,2942
2015-03-02,33.5,34.25,32.5,34.25,19640
2015-03-03,34.25,34.650001525878906,32.0,33.45000076293945,7237
2015-03-04,32.04999923706055,35.25,32.04999923706055,34.599998474121094,2340
2015-03-05,31.75,32.29999923706055,31.75,32.20000076293945,1030
2015-03-09,29.5,34.650001525878906,29.5,32.900001525878906,1388
2015-03-10,36.70000076293945,36.70000076293945,32.099998474121094,32.849998474121094,629
2015-03-11,34.75,34.75,30.399999618530273,31.25,371
2015-03-12,32.0,32.95000076293945,32.0,32.95000076293945,26
2015-03-13,30.149999618530273,32.79999923706055,30.149999618530273,30.149999618530273,176
2015-03-16,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,150
2015-03-17,29.299999237060547,29.950000762939453,27.850000381469727,29.299999237060547,325
2015-03-18,27.0,28.25,27.0,27.399999618530273,249
2015-03-19,26.549999237060547,28.0,26.350000381469727,26.549999237060547,338
2015-03-20,28.100000381469727,29.799999237060547,26.799999237060547,27.100000381469727,4530
2015-03-23,26.950000762939453,29.0,24.399999618530273,28.899999618530273,917
2015-03-24,28.950000762939453,30.700000762939453,27.149999618530273,28.5,24910
2015-03-25,29.0,29.600000381469727,29.0,29.600000381469727,200
2015-03-26,27.450000762939453,30.899999618530273,27.450000762939453,29.149999618530273,185
2015-03-27,27.5,28.5,25.200000762939453,26.700000762939453,6630
2015-03-30,26.5,26.75,24.0,26.75,352
2015-03-31,26.299999237060547,27.149999618530273,26.299999237060547,27.149999618530273,260
2015-04-01,31.399999618530273,31.399999618530273,27.549999237060547,30.75,1612
2015-04-06,28.0,28.549999237060547,28.0,28.100000381469727,493
2015-04-07,27.350000381469727,30.0,27.299999237060547,29.600000381469727,3676
2015-04-08,27.5,30.0,27.5,30.0,260
2015-04-09,30.0,30.0,28.600000381469727,29.25,201
2015-04-10,27.5,30.0,27.5,30.0,699
2015-04-13,28.549999237060547,29.0,28.5,29.0,60
2015-04-15,28.200000762939453,30.0,28.200000762939453,28.799999237060547,150
2015-04-16,28.5,29.649999618530273,27.0,29.649999618530273,1115
2015-04-17,29.850000381469727,30.0,28.200000762939453,28.200000762939453,1379
2015-04-20,28.25,28.25,28.25,28.25,40
2015-04-21,30.0,31.549999237060547,27.850000381469727,29.0,46
2015-04-22,26.700000762939453,27.0,26.700000762939453,27.0,70
2015-04-23,31.950000762939453,31.950000762939453,27.100000381469727,28.399999618530273,1568
2015-04-24,27.100000381469727,29.649999618530273,27.100000381469727,29.649999618530273,420
2015-04-27,27.0,27.5,27.0,27.5,52
2015-04-28,25.600000381469727,27.0,25.600000381469727,26.5,1610
2015-04-29,26.5,26.5,26.5,26.5,0
2015-04-30,24.5,29.899999618530273,24.399999618530273,27.049999237060547,4198
2015-05-04,21.799999237060547,29.850000381469727,21.799999237060547,29.600000381469727,618
2015-05-05,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,140
2015-05-06,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,22
2015-05-07,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2015-05-08,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
