date,open,high,low,close,volume
2015-01-01,33.0,33.0,33.0,33.0,0
2015-01-02,33.0,33.0,33.0,33.0,0
2015-01-05,33.0,33.0,33.0,33.0,0
2015-01-06,30.350000381469727,35.0,30.350000381469727,35.0,100
2015-01-07,35.0,35.0,35.0,35.0,0
2015-01-08,35.45000076293945,42.0,35.29999923706055,38.70000076293945,1838
2015-01-09,40.5,42.0,38.25,38.25,1900
2015-01-12,40.0,45.0,38.04999923706055,40.45000076293945,1544
2015-01-13,48.0,48.5,42.25,44.599998474121094,2680
2015-01-14,45.0,48.0,42.5,48.0,200
2015-01-15,45.0,45.0,43.0,44.0,2
2015-01-16,52.0,52.0,36.5,44.70000076293945,510
2015-01-19,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,50
2015-01-20,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2015-01-21,43.0,45.0,41.70000076293945,42.04999923706055,301
2015-01-22,41.650001525878906,45.95000076293945,41.650001525878906,45.95000076293945,53
2015-01-23,40.0,42.54999923706055,40.0,42.54999923706055,450
2015-01-27,40.0,46.45000076293945,40.0,46.45000076293945,111
2015-01-28,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0
2015-01-29,42.150001525878906,45.95000076293945,40.900001525878906,45.400001525878906,332
2015-01-30,42.900001525878906,43.0,41.0,41.0,1001
2015-02-02,42.5,42.5,42.5,42.5,100
2015-02-03,46.849998474121094,46.849998474121094,44.900001525878906,45.0,500
2015-02-04,44.75,44.75,41.349998474121094,41.349998474121094,84
2015-02-05,44.95000076293945,45.0,42.04999923706055,43.099998474121094,1311
2015-02-06,39.45000076293945,42.0,39.45000076293945,41.5,2875
2015-02-09,39.349998474121094,44.29999923706055,39.349998474121094,44.29999923706055,11
2015-02-10,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,501
2015-02-11,45.95000076293945,45.95000076293945,38.20000076293945,42.900001525878906,1104
2015-02-12,41.5,44.0,39.150001525878906,43.79999923706055,825
2015-02-13,38.20000076293945,48.0,38.04999923706055,42.650001525878906,1494
2015-02-16,38.0,45.0,38.0,41.5,1763
2015-02-18,38.0,47.0,38.0,44.95000076293945,2203
2015-02-19,38.900001525878906,42.349998474121094,38.849998474121094,41.900001525878906,612
2015-02-20,37.5,42.0,37.5,41.95000076293945,1796
2015-02-23,39.0,40.849998474121094,38.650001525878906,39.70000076293945,253
2015-02-24,39.70000076293945,42.150001525878906,38.20000076293945,38.400001525878906,917
2015-02-25,41.45000076293945,41.45000076293945,37.95000076293945,38.04999923706055,862
2015-02-26,38.0,38.0,38.0,38.0,500
2015-02-27,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,1
2015-03-02,44.900001525878906,44.900001525878906,38.099998474121094,38.25,2091
2015-03-03,37.0,39.5,37.0,38.54999923706055,261
2015-03-04,37.0,37.0,36.54999923706055,37.0,3610
2015-03-05,35.0,39.900001525878906,35.0,37.5,1278
2015-03-09,36.0,37.0,34.0,37.0,352
2015-03-10,35.0,37.95000076293945,35.0,37.95000076293945,1375
2015-03-11,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0
2015-03-12,36.099998474121094,38.400001525878906,36.099998474121094,36.150001525878906,650
2015-03-13,36.099998474121094,36.70000076293945,36.099998474121094,36.150001525878906,758
2015-03-16,38.45000076293945,38.95000076293945,35.75,35.75,379
2015-03-17,35.75,35.75,35.75,35.75,0
2015-03-18,33.29999923706055,36.25,33.29999923706055,35.849998474121094,2625
2015-03-19,34.099998474121094,36.900001525878906,34.099998474121094,36.900001525878906,1202
2015-03-20,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2015-03-23,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2015-03-24,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2015-03-25,33.0,36.0,32.04999923706055,32.349998474121094,472
2015-03-26,32.5,34.5,28.700000762939453,34.5,2223
2015-03-27,34.5,34.5,34.5,34.5,0
2015-03-30,34.5,34.5,34.5,34.5,0
2015-03-31,34.5,34.5,34.5,34.5,0
2015-04-01,36.599998474121094,37.45000076293945,36.599998474121094,37.45000076293945,60
2015-04-06,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,25
2015-04-07,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0
2015-04-08,37.95000076293945,44.900001525878906,30.5,35.900001525878906,2744
2015-04-09,42.45000076293945,42.45000076293945,33.0,35.900001525878906,3732
2015-04-10,38.70000076293945,38.70000076293945,33.29999923706055,35.29999923706055,1867
2015-04-13,34.099998474121094,36.70000076293945,34.099998474121094,36.599998474121094,420
2015-04-15,34.0,37.20000076293945,34.0,37.150001525878906,603
2015-04-16,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0
2015-04-17,33.70000076293945,36.95000076293945,33.70000076293945,35.849998474121094,2791
2015-04-20,34.099998474121094,37.70000076293945,33.0,34.0,552
2015-04-21,34.099998474121094,36.79999923706055,34.0,34.0,1100
2015-04-22,34.20000076293945,36.70000076293945,34.20000076293945,36.70000076293945,585
2015-04-23,37.0,40.0,37.0,39.900001525878906,1080
2015-04-24,37.599998474121094,37.599998474121094,34.04999923706055,36.099998474121094,2112
2015-04-27,38.900001525878906,38.900001525878906,34.0,37.0,202
2015-04-28,34.0,37.0,33.900001525878906,37.0,52
2015-04-29,35.0,41.54999923706055,33.25,35.5,222
2015-04-30,35.5,35.5,35.5,35.5,0
2015-05-04,35.0,41.70000076293945,35.0,41.70000076293945,54
2015-05-05,38.0,42.0,33.5,39.79999923706055,2365
2015-05-06,38.0,40.0,38.0,40.0,506
2015-05-07,36.20000076293945,41.900001525878906,36.20000076293945,41.900001525878906,1105
2015-05-08,41.900001525878906,41.900001525878906,38.95000076293945,40.0,3158
2015-05-11,41.0,42.5,41.0,41.0,800
2015-05-12,41.0,41.0,41.0,41.0,0
2015-05-13,35.29999923706055,38.5,33.5,33.95000076293945,3382
2015-05-14,36.849998474121094,36.849998474121094,31.149999618530273,34.70000076293945,1652
2015-05-15,32.0,35.0,31.799999237060547,33.0,182
2015-05-18,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,5
2015-05-19,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0
2015-05-20,33.0,33.04999923706055,33.0,33.04999923706055,249
2015-05-21,33.099998474121094,33.900001525878906,32.04999923706055,32.20000076293945,403
2015-05-22,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,99
2015-05-25,30.75,34.5,30.75,33.150001525878906,303
2015-05-26,30.600000381469727,33.95000076293945,30.600000381469727,33.95000076293945,6
2015-05-27,32.0,34.0,31.549999237060547,34.0,95
2015-05-28,32.0,35.0,32.0,35.0,153
2015-05-29,29.600000381469727,34.70000076293945,29.600000381469727,34.70000076293945,400
2015-06-01,31.0,31.0,30.899999618530273,30.899999618530273,203
2015-06-02,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2015-06-03,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2015-06-04,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2015-06-05,34.79999923706055,37.0,30.5,34.0,1602
2015-06-08,34.0,34.0,34.0,34.0,0
2015-06-09,31.0,34.0,30.100000381469727,33.95000076293945,6
2015-06-10,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,50
2015-06-11,31.049999237060547,31.5,30.549999237060547,30.549999237060547,300
2015-06-12,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,150
2015-06-15,31.0,31.0,31.0,31.0,100
2015-06-16,31.0,33.849998474121094,31.0,33.849998474121094,20
2015-06-17,33.5,33.5,30.649999618530273,31.149999618530273,3
2015-06-18,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2015-06-19,30.899999618530273,30.899999618530273,30.299999237060547,30.299999237060547,119
2015-06-22,30.25,30.25,30.25,30.25,150
2015-06-23,30.25,30.25,30.25,30.25,0
2015-06-24,30.25,30.25,30.25,30.25,0
2015-06-25,30.25,30.25,30.25,30.25,0
2015-06-26,30.0,30.0,30.0,30.0,50
2015-06-29,30.0,30.0,30.0,30.0,0
2015-06-30,29.5,30.700000762939453,29.100000381469727,30.700000762939453,300
2015-07-01,30.0,30.299999237060547,30.0,30.299999237060547,1132
2015-07-02,30.100000381469727,34.900001525878906,30.100000381469727,33.400001525878906,458
2015-07-03,33.400001525878906,33.400001525878906,31.75,31.75,1150
2015-07-06,31.75,31.75,31.75,31.75,25
2015-07-07,30.200000762939453,32.900001525878906,30.200000762939453,30.649999618530273,1728
2015-07-08,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0
2015-07-09,30.5,32.150001525878906,29.149999618530273,32.150001525878906,2411
2015-07-10,30.549999237060547,33.599998474121094,30.549999237060547,33.599998474121094,140
2015-07-13,33.0,33.0,32.95000076293945,32.95000076293945,6
2015-07-14,31.549999237060547,31.549999237060547,31.5,31.5,300
2015-07-15,32.75,32.75,30.549999237060547,30.549999237060547,35
2015-07-16,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,1000
2015-07-17,31.0,31.0,31.0,31.0,164
