date,open,high,low,close,volume
2015-01-01,29.882199069349312,30.328807412571283,29.39499053085195,30.166406631469727,200703
2015-01-02,30.450620215037464,31.019032411904284,30.207015872836617,30.572423934936523,325408
2015-01-05,30.856632207580724,31.100236579173675,29.882211623611276,29.963415145874023,337901
2015-01-06,30.247611712103023,30.653619923003735,29.476195491872303,29.638599395751953,400475
2015-01-07,29.92280416096982,31.91224503096466,29.71980005377845,30.531816482543945,1534299
2015-01-08,30.897232483574015,31.222040378098946,29.679207525501994,29.882211685180664,483528
2015-01-09,30.207019517466975,30.369423464394824,29.760410986613625,29.963415145874023,187991
2015-01-12,30.247619729799524,30.288219942132077,29.841611411278727,29.963415145874023,92233
2015-01-13,30.2476197921218,30.65362811147914,29.679207525501994,29.882211685180664,207096
2015-01-14,30.207014218318584,31.790447002291188,30.166414013108437,31.181434631347656,1199961
2015-01-15,32.39945791714584,33.1708710742613,30.531817585443054,30.69422149658203,970750
2015-01-16,30.531820629905322,31.384440474004187,30.450620215037464,30.572423934936523,237252
2015-01-19,30.694224200951666,32.277657053273195,30.61302378702635,31.87164878845215,1016717
2015-01-20,32.19645754306261,32.724266443586565,31.100233338717782,31.42504119873047,627603
2015-01-21,31.587439456546495,31.62803965735813,30.694219550706723,30.775423049926758,212886
2015-01-22,30.61302246561427,31.871647412711482,30.61302246561427,31.181434631347656,348525
2015-01-23,31.425035555703193,31.91224416063633,30.65361934989509,30.775423049926758,361901
2015-01-27,30.816025629142842,31.140830358301354,29.719801537040723,30.369417190551758,206429
2015-01-28,30.125811060189317,30.653623026842684,29.557401985451403,29.801006317138672,268534
2015-01-29,29.638599395751953,30.247611712103023,29.313791587992657,29.638599395751953,224192
2015-01-30,29.92280742818496,30.328815686898988,29.273194833761956,29.39499855041504,245909
2015-02-02,29.55740048016835,32.23705418745465,29.394996568115275,31.668642044067383,840588
2015-02-03,32.68366682241733,33.049074897094265,31.70924632247796,31.993453979492188,1477815
2015-02-04,32.31825964430927,32.48066358173745,31.3844424248928,31.749847412109375,407109
2015-02-05,32.48066412893756,33.08967658135514,30.73482719296816,31.343839645385742,2366475
2015-02-06,31.50623957416547,31.628043288179907,30.207014413464737,30.450618743896484,582633
2015-02-09,30.166414525873268,30.36941865297175,28.98898996918264,29.15139389038086,349289
