date,open,high,low,close,volume,capital gains
2022-05-24,201.0,206.0,184.5,186.5,172800,0.0
2022-05-25,186.5,186.5,166.10000610351562,169.35000610351562,107200,0.0
2022-05-26,172.0,172.0,162.0,169.85000610351562,56000,0.0
2022-05-27,172.0,178.8000030517578,166.0,166.35000610351562,65600,0.0
2022-05-30,168.8000030517578,174.0,162.89999389648438,164.89999389648438,54400,0.0
2022-05-31,162.5,162.5,157.0500030517578,158.5,105600,0.0
2022-06-01,161.9499969482422,166.89999389648438,160.5,163.4499969482422,70400,0.0
2022-06-02,166.8000030517578,168.6999969482422,165.3000030517578,167.9499969482422,44800,0.0
2022-06-03,169.0,169.0,163.10000610351562,165.0,32000,0.0
2022-06-06,160.0,160.89999389648438,157.5,160.25,25600,0.0
2022-06-07,159.0,159.0,148.64999389648438,149.85000610351562,139200,0.0
2022-06-08,153.0,154.0,149.89999389648438,150.5500030517578,54400,0.0
2022-06-09,152.60000610351562,152.60000610351562,148.0500030517578,152.5,28800,0.0
2022-06-10,151.89999389648438,156.89999389648438,151.89999389648438,155.89999389648438,24000,0.0
2022-06-13,153.8000030517578,154.89999389648438,152.25,153.6999969482422,28800,0.0
2022-06-14,158.0,162.89999389648438,157.0,161.10000610351562,38400,0.0
2022-06-15,157.0,158.0,157.0,158.0,9600,0.0
2022-06-16,164.1999969482422,164.1999969482422,151.5,153.39999389648438,38400,0.0
2022-06-17,150.10000610351562,151.10000610351562,149.60000610351562,149.60000610351562,12800,0.0
2022-06-20,149.60000610351562,149.60000610351562,139.0,140.35000610351562,36800,0.0
2022-06-21,140.35000610351562,140.5,130.0,134.0,91200,0.0
2022-06-22,134.0,141.10000610351562,133.5,140.64999389648438,27200,0.0
2022-06-23,147.89999389648438,148.0,137.5500030517578,138.35000610351562,28800,0.0
2022-06-24,145.0,145.0,136.5500030517578,138.8000030517578,35200,0.0
2022-06-27,161.0,161.0,142.0,143.5,38400,0.0
2022-06-28,144.89999389648438,146.0,142.1999969482422,145.4499969482422,33600,0.0
2022-06-29,142.0,145.0,142.0,145.0,8000,0.0
2022-06-30,142.75,144.25,138.5,139.1999969482422,25600,0.0
2022-07-01,139.0,140.0,139.0,139.9499969482422,9600,0.0
2022-07-04,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,1600,0.0
2022-07-05,143.89999389648438,143.9499969482422,140.0,142.75,19200,0.0
2022-07-06,139.0,139.0,137.5,137.5,4800,0.0
2022-07-07,142.0,142.0,142.0,142.0,3200,0.0
2022-07-08,141.5,143.0,140.14999389648438,140.3000030517578,9600,0.0
2022-07-11,139.5500030517578,140.0500030517578,139.14999389648438,140.0500030517578,6400,0.0
2022-07-12,143.0,143.0,139.5,139.5,4800,0.0
2022-07-13,139.5500030517578,139.5500030517578,137.0,137.0,12800,0.0
2022-07-14,139.5,139.5,136.8000030517578,137.35000610351562,14400,0.0
2022-07-15,136.0,139.89999389648438,135.85000610351562,139.5,8000,0.0
2022-07-18,139.5,141.9499969482422,139.5,141.0,6400,0.0
2022-07-19,141.64999389648438,141.64999389648438,138.0,138.0,11200,0.0
2022-07-20,138.14999389648438,141.3000030517578,138.14999389648438,141.3000030517578,4800,0.0
2022-07-21,140.0,143.0,140.0,141.0,9600,0.0
2022-07-22,139.1999969482422,143.6999969482422,139.0,142.3000030517578,33600,0.0
2022-07-25,144.0,156.0,144.0,154.85000610351562,134400,0.0
2022-07-26,162.89999389648438,163.0,151.5,151.5,27200,0.0
2022-07-27,155.4499969482422,166.0,155.39999389648438,163.89999389648438,120000,0.0
2022-07-28,167.89999389648438,168.0,160.0,161.4499969482422,35200,0.0
2022-07-29,163.0,163.8000030517578,158.39999389648438,160.14999389648438,68800,0.0
2022-08-01,159.0,163.0,158.10000610351562,160.25,25600,0.0
2022-08-02,162.8000030517578,162.8000030517578,157.0,157.0500030517578,25600,0.0
2022-08-03,157.0,157.0,150.0,152.60000610351562,20800,0.0
2022-08-04,152.60000610351562,153.85000610351562,150.0,150.0,17600,0.0
2022-08-05,150.0,153.89999389648438,149.10000610351562,150.0,17600,0.0
2022-08-08,152.0,170.0,152.0,162.1999969482422,137600,0.0
2022-08-10,163.0,167.9499969482422,159.14999389648438,165.9499969482422,88000,0.0
2022-08-11,166.0,170.0,158.5,160.0,51200,0.0
2022-08-12,162.9499969482422,171.0,162.9499969482422,167.6999969482422,123200,0.0
2022-08-16,166.0,171.64999389648438,151.0,154.35000610351562,120000,0.0
2022-08-17,154.0,162.9499969482422,153.0,160.85000610351562,32000,0.0
2022-08-18,160.0500030517578,163.60000610351562,158.0,159.89999389648438,30400,0.0
2022-08-19,162.9499969482422,169.89999389648438,160.0,163.39999389648438,80000,0.0
2022-08-22,163.0,164.9499969482422,160.0,162.75,32000,0.0
2022-08-23,164.9499969482422,169.0,164.9499969482422,166.25,35200,0.0
2022-08-24,169.0,169.0,165.5,165.75,19200,0.0
2022-08-25,165.25,167.5,164.5,164.5,14400,0.0
2022-08-26,164.5500030517578,164.5500030517578,159.0,159.0500030517578,24000,0.0
2022-08-29,157.0,163.9499969482422,148.1999969482422,162.75,28800,0.0
2022-08-30,163.5,172.0,161.25,168.89999389648438,80000,0.0
2022-09-01,170.5500030517578,178.0,170.5500030517578,175.8000030517578,99200,0.0
2022-09-02,182.0,194.60000610351562,176.0,190.5,297600,0.0
2022-09-05,197.0,197.0,189.10000610351562,189.9499969482422,73600,0.0
2022-09-06,190.0,190.0,178.0,181.75,54400,0.0
2022-09-07,184.0,185.75,178.0,178.75,40000,0.0
2022-09-08,183.0,184.0,179.9499969482422,180.1999969482422,48000,0.0
2022-09-09,184.0,185.39999389648438,180.0,182.0,25600,0.0
2022-09-12,187.0,189.0,184.0,187.64999389648438,46400,0.0
2022-09-13,187.64999389648438,187.64999389648438,183.0,183.0,9600,0.0
2022-09-14,181.0,187.0,181.0,184.25,24000,0.0
2022-09-15,185.0,185.0500030517578,181.0,182.5,30400,0.0
2022-09-16,182.5,182.5,176.0,178.39999389648438,33600,0.0
2022-09-19,178.0,178.0,175.0,175.0,12800,0.0
2022-09-20,178.0,183.0,177.0,183.0,17600,0.0
2022-09-21,178.35000610351562,178.5,176.0,177.0,16000,0.0
2022-09-22,178.0500030517578,179.0,178.0,178.0,14400,0.0
2022-09-23,182.0,182.0,175.0,175.85000610351562,22400,0.0
2022-09-26,172.0500030517578,172.0500030517578,169.0,171.0,20800,0.0
2022-09-27,172.0,172.0,166.0,169.0,19200,0.0
2022-09-28,166.0,166.0,158.14999389648438,158.5,20800,0.0
2022-09-29,163.0,166.0,157.0,158.4499969482422,30400,0.0
2022-09-30,160.0,166.0,160.0,161.60000610351562,27200,0.0
2022-10-03,158.25,160.89999389648438,157.0,159.9499969482422,20800,0.0
2022-10-04,160.0,161.0,158.60000610351562,160.35000610351562,20800,0.0
2022-10-06,158.64999389648438,164.9499969482422,158.64999389648438,160.6999969482422,41600,0.0
2022-10-07,162.6999969482422,169.0,161.5,167.5500030517578,73600,0.0
2022-10-10,172.0,178.9499969482422,172.0,174.0,84800,0.0
2022-10-11,181.0,185.0,174.0,182.6999969482422,105600,0.0
2022-10-12,188.0,189.0,177.0,178.5500030517578,59200,0.0
2022-10-13,178.0,181.0,172.0,174.14999389648438,44800,0.0
2022-10-14,178.0,178.0,173.5,176.75,38400,0.0
2022-10-17,178.0,185.0,178.0,182.9499969482422,108800,0.0
2022-10-18,184.0,186.89999389648438,177.0,177.9499969482422,52800,0.0
2022-10-19,177.9499969482422,178.0,173.10000610351562,176.0,32000,0.0
2022-10-20,176.0,178.3000030517578,175.10000610351562,176.9499969482422,16000,0.0
2022-10-21,175.14999389648438,182.75,175.10000610351562,178.10000610351562,36800,0.0
2022-10-24,182.0,182.89999389648438,177.6999969482422,180.3000030517578,14400,0.0
2022-10-25,178.0,178.0500030517578,175.0,175.0,11200,0.0
2022-10-27,175.0,175.0,169.1999969482422,169.1999969482422,19200,0.0
2022-10-28,169.1999969482422,170.5,166.25,167.89999389648438,16000,0.0
2022-10-31,155.3000030517578,174.9499969482422,155.3000030517578,171.6999969482422,54400,0.0
2022-11-01,171.6999969482422,171.6999969482422,168.39999389648438,171.0,112000,0.0
2022-11-02,171.9499969482422,174.3000030517578,168.0,169.0,12800,0.0
2022-11-03,166.0500030517578,169.0,165.10000610351562,168.0,16000,0.0
2022-11-04,166.0,166.5,163.0,166.0,25600,0.0
2022-11-07,168.3000030517578,168.5,167.0,167.75,11200,0.0
2022-11-09,168.9499969482422,170.9499969482422,166.0,167.8000030517578,20800,0.0
2022-11-10,167.5,167.8000030517578,165.0,166.10000610351562,12800,0.0
2022-11-11,169.0,174.0,168.0,172.4499969482422,62400,0.0
2022-11-14,166.10000610351562,166.10000610351562,145.0,152.0,179200,0.0
2022-11-15,156.0,156.0,149.0,151.5,27200,0.0
2022-11-16,152.10000610351562,153.0,149.5500030517578,150.10000610351562,16000,0.0
2022-11-17,149.0,152.8000030517578,148.5,149.6999969482422,14400,0.0
2022-11-18,150.0,150.0,148.0,148.0,9600,0.0
2022-11-21,149.8000030517578,150.0,146.1999969482422,146.89999389648438,20800,0.0
2022-11-22,150.6999969482422,150.6999969482422,147.5,148.35000610351562,14400,0.0
2022-11-23,147.0,148.89999389648438,146.10000610351562,148.5,12800,0.0
2022-11-24,146.0,146.89999389648438,142.5,143.9499969482422,33600,0.0
2022-11-25,144.0,144.0500030517578,144.0,144.0,11200,0.0
2022-11-28,142.1999969482422,143.0,140.10000610351562,142.1999969482422,17600,0.0
2022-11-29,142.0,142.0,141.0,141.35000610351562,11200,0.0
2022-11-30,142.0,149.5,142.0,149.5,19200,0.0
2022-12-01,149.0,149.0,145.64999389648438,148.4499969482422,11200,0.0
2022-12-02,146.0,146.0,142.60000610351562,143.0,11200,0.0
2022-12-05,148.89999389648438,149.0,147.0,148.64999389648438,12800,0.0
2022-12-06,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,0,0.0
2022-12-07,147.89999389648438,151.0,144.25,150.5,36800,0.0
2022-12-08,150.0,151.0,148.0,151.0,14400,0.0
2022-12-09,150.0500030517578,151.0,150.0,150.10000610351562,17600,0.0
2022-12-12,151.0,151.0,150.0,150.0,17600,0.0
2022-12-13,150.0500030517578,152.0,150.0,151.89999389648438,9600,0.0
2022-12-14,150.0,152.8000030517578,150.0,150.89999389648438,8000,0.0
2022-12-15,150.0500030517578,153.60000610351562,150.0,150.0,9600,0.0
2022-12-16,148.0,152.9499969482422,148.0,148.0,17600,0.0
2022-12-19,146.0,146.0,142.6999969482422,143.5,17600,0.0
2022-12-20,144.0,146.0,144.0,146.0,3200,0.0
2022-12-21,142.14999389648438,143.4499969482422,138.0,139.0,41600,0.0
2022-12-22,140.0,140.0,136.39999389648438,138.35000610351562,16000,0.0
2022-12-23,138.75,138.75,135.0,135.0,8000,0.0
2022-12-26,137.75,142.0,135.0,139.0500030517578,33600,0.0
2022-12-27,139.0,139.0,137.64999389648438,137.6999969482422,8000,0.0
2022-12-28,137.60000610351562,139.0,137.0,139.0,9600,0.0
2022-12-29,137.0,139.9499969482422,137.0,139.9499969482422,19200,0.0
2022-12-30,142.0,148.0,142.0,145.0,17600,0.0
2023-01-02,145.0,145.0,145.0,145.0,4800,0.0
2023-01-03,142.10000610351562,143.0,142.10000610351562,142.10000610351562,6400,0.0
2023-01-04,147.5,147.5,140.0,140.0,20800,0.0
2023-01-05,143.0,143.0,140.0,140.39999389648438,9600,0.0
2023-01-06,142.60000610351562,144.5,139.0,140.0,19200,0.0
2023-01-09,138.0,140.8000030517578,137.5500030517578,140.8000030517578,4800,0.0
2023-01-10,140.60000610351562,141.75,140.0,140.0,8000,0.0
2023-01-11,140.0,140.0,139.0,139.0,9600,0.0
2023-01-12,138.5,138.5,138.0,138.0,3200,0.0
2023-01-13,140.0,140.0,137.5500030517578,139.9499969482422,8000,0.0
2023-01-16,137.1999969482422,141.1999969482422,137.10000610351562,139.89999389648438,12800,0.0
2023-01-17,141.8000030517578,141.9499969482422,139.5,139.5,4800,0.0
2023-01-18,140.0,141.6999969482422,138.14999389648438,141.0,12800,0.0
2023-01-19,141.0,141.5,141.0,141.5,6400,0.0
2023-01-20,141.5,144.89999389648438,141.5,144.0,6400,0.0
2023-01-23,144.0,144.0,139.5,139.5,6400,0.0
2023-01-24,139.0,139.0,138.5,138.5,3200,0.0
2023-01-25,138.5,138.5,137.1999969482422,137.1999969482422,6400,0.0
2023-01-27,136.5,138.0,135.0,136.75,17600,0.0
2023-01-30,140.0,140.0,136.0,136.0,9600,0.0
2023-01-31,134.0,138.0,134.0,135.0,9600,0.0
2023-02-01,138.0,139.0,132.0,132.0,19200,0.0
2023-02-02,132.6999969482422,132.6999969482422,127.0,129.64999389648438,17600,0.0
2023-02-03,130.0,130.0,123.0,127.0,27200,0.0
2023-02-06,124.1500015258789,126.9000015258789,118.0999984741211,119.6500015258789,35200,0.0
2023-02-07,121.0,127.0,120.94999694824219,124.0,19200,0.0
2023-02-08,124.0,125.0,124.0,125.0,4800,0.0
2023-02-09,127.0,127.0,127.0,127.0,1600,0.0
2023-02-10,130.0,130.0,130.0,130.0,3200,0.0
2023-02-13,133.0,134.89999389648438,131.0,133.89999389648438,20800,0.0
2023-02-14,132.8000030517578,132.8000030517578,127.0,127.75,16000,0.0
2023-02-15,128.0,128.0,124.0,124.0,9600,0.0
2023-02-16,120.0,126.94999694824219,120.0,126.94999694824219,20800,0.0
2023-02-17,122.55000305175781,125.0,122.5,124.6500015258789,11200,0.0
2023-02-20,127.0,129.0,121.19999694824219,126.0999984741211,11200,0.0
2023-02-21,124.5,124.5,124.5,124.5,1600,0.0
2023-02-22,124.5,124.5,120.0,120.0999984741211,17600,0.0
2023-02-23,120.0,120.0999984741211,118.0,118.0,16000,0.0
2023-02-24,120.0,121.0,116.9000015258789,120.5,19200,0.0
2023-02-27,123.0,123.0,108.0,114.3499984741211,64000,0.0
2023-02-28,114.5,118.0,114.5,118.0,12800,0.0
2023-03-01,120.0,121.0,119.05000305175781,120.5,12800,0.0
2023-03-02,118.25,122.0,118.25,122.0,8000,0.0
2023-03-03,120.05000305175781,123.0,120.05000305175781,122.5,19200,0.0
2023-03-06,120.0999984741211,121.0,117.05000305175781,120.80000305175781,35200,0.0
2023-03-08,120.0,120.0,119.0,119.0,9600,0.0
2023-03-09,118.0999984741211,120.0999984741211,118.0,118.0,11200,0.0
2023-03-10,118.0,120.0,116.55000305175781,117.75,30400,0.0
2023-03-13,117.75,117.75,114.4000015258789,114.94999694824219,24000,0.0
2023-03-14,116.0,116.0,100.19999694824219,105.05000305175781,57600,0.0
2023-03-15,102.1500015258789,109.0,102.1500015258789,103.80000305175781,105600,0.0
2023-03-16,101.0999984741211,105.4000015258789,101.0999984741211,103.80000305175781,51200,0.0
2023-03-17,103.80000305175781,103.80000305175781,102.0999984741211,103.5999984741211,17600,0.0
2023-03-20,110.5,115.0,109.94999694824219,113.8499984741211,33600,0.0
2023-03-21,103.5,123.8499984741211,103.5,121.55000305175781,67200,0.0
2023-03-22,111.05000305175781,118.3499984741211,111.05000305175781,116.8499984741211,41600,0.0
2023-03-23,116.05000305175781,117.0,114.5999984741211,114.5999984741211,40000,0.0
2023-03-24,114.0,115.5,112.5,112.94999694824219,60800,0.0
2023-03-27,113.0,113.0,107.0999984741211,109.94999694824219,179200,0.0
2023-03-28,120.0,120.0,102.0,102.30000305175781,161600,0.0
2023-03-29,104.0,104.0,100.0999984741211,101.4000015258789,214400,0.0
2023-03-31,98.5999984741211,109.0,98.5999984741211,107.3499984741211,72000,0.0
2023-04-03,111.94999694824219,113.0,110.19999694824219,110.19999694824219,8000,0.0
2023-04-05,113.94999694824219,116.9000015258789,113.94999694824219,116.0999984741211,20800,0.0
2023-04-06,118.0,126.30000305175781,118.0,123.75,89600,0.0
2023-04-10,124.0,125.0,121.0,121.0,11200,0.0
2023-04-11,123.9000015258789,125.0,120.0,121.5,28800,0.0
2023-04-12,120.0999984741211,120.0999984741211,120.0,120.0,19200,0.0
2023-04-13,124.0,124.0,122.0,122.94999694824219,17600,0.0
2023-04-17,123.0,123.0,118.0,121.0,11200,0.0
2023-04-18,120.0,120.0,120.0,120.0,1600,0.0
2023-04-19,122.0,122.0,120.0,121.3499984741211,16000,0.0
2023-04-20,124.0,135.89999389648438,124.0,132.10000610351562,54400,0.0
2023-04-21,134.0,139.0,134.0,136.85000610351562,107200,0.0
2023-04-24,141.0,141.0,133.0,134.0,16000,0.0
2023-04-25,136.0,138.0,133.0,133.0,22400,0.0
2023-04-26,136.0,136.0,133.0,133.0,11200,0.0
2023-04-27,135.0,135.0,130.0,134.4499969482422,12800,0.0
2023-04-28,128.5500030517578,132.0,128.5500030517578,131.5,11200,0.0
2023-05-02,133.0,133.0,125.0,126.1500015258789,27200,0.0
2023-05-03,125.0999984741211,132.6999969482422,125.0999984741211,132.6999969482422,22400,0.0
2023-05-04,129.0,129.0,126.5,127.80000305175781,24000,0.0
2023-05-05,130.0,130.0,124.0,124.0,16000,0.0
2023-05-08,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,6400,0.0
2023-05-09,123.94999694824219,126.75,123.94999694824219,126.75,9600,0.0
2023-05-10,127.25,129.9499969482422,126.0999984741211,126.0999984741211,8000,0.0
2023-05-11,126.5,126.5,119.0,121.6500015258789,84800,0.0
2023-05-12,119.0999984741211,124.0,119.0999984741211,121.3499984741211,36800,0.0
2023-05-15,121.0,121.0,118.75,119.0,17600,0.0
2023-05-16,120.05000305175781,120.05000305175781,119.0,119.0,8000,0.0
2023-05-17,118.0,118.94999694824219,117.19999694824219,118.94999694824219,12800,0.0
2023-05-18,115.05000305175781,115.05000305175781,110.0,113.05000305175781,76800,0.0
2023-05-19,115.0,115.0,115.0,115.0,3200,0.0
2023-05-22,112.05000305175781,113.25,110.0999984741211,113.0999984741211,25600,0.0
2023-05-23,115.0,120.0,115.0,117.0,27200,0.0
2023-05-24,116.9000015258789,120.0,116.9000015258789,120.0,8000,0.0
2023-05-25,118.25,118.5,115.0999984741211,115.0999984741211,49600,0.0
2023-05-26,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,1600,0.0
2023-05-29,115.0,116.9000015258789,115.0,116.9000015258789,19200,0.0
2023-05-30,116.9000015258789,116.9000015258789,115.05000305175781,115.9000015258789,6400,0.0
2023-05-31,113.30000305175781,114.0999984741211,110.0999984741211,112.0,35200,0.0
2023-06-01,114.94999694824219,117.0,114.94999694824219,116.0,17600,0.0
2023-06-02,116.44999694824219,116.44999694824219,112.6500015258789,112.6500015258789,17600,0.0
2023-06-05,112.6500015258789,113.5999984741211,112.0,113.5999984741211,14400,0.0
2023-06-06,115.0,116.0,112.44999694824219,113.0,16000,0.0
2023-06-07,116.80000305175781,116.80000305175781,112.4000015258789,113.8499984741211,16000,0.0
2023-06-08,112.05000305175781,115.0,112.05000305175781,112.9000015258789,16000,0.0
2023-06-09,112.0,112.0,110.30000305175781,111.0999984741211,8000,0.0
2023-06-12,112.8499984741211,114.0,112.30000305175781,112.8499984741211,9600,0.0
2023-06-13,114.9000015258789,115.75,113.05000305175781,114.94999694824219,17600,0.0
2023-06-14,113.55000305175781,115.94999694824219,112.0999984741211,113.0,32000,0.0
2023-06-15,114.80000305175781,114.80000305175781,113.0,113.0,6400,0.0
2023-06-16,113.0,113.0,112.0,112.5,16000,0.0
2023-06-19,115.0,115.0,112.5,112.8499984741211,16000,0.0
2023-06-20,114.0,129.9499969482422,113.80000305175781,128.0,142400,0.0
2023-06-21,128.0,136.6999969482422,128.0,129.1999969482422,83200,0.0
2023-06-22,130.0,131.9499969482422,126.0,126.25,35200,0.0
2023-06-23,132.0,132.0,122.5,122.9000015258789,33600,0.0
2023-06-26,121.0,121.0,121.0,121.0,1600,0.0
2023-06-27,120.0,123.30000305175781,120.0,123.30000305175781,3200,0.0
2023-06-28,121.0,121.0,118.0999984741211,120.5,30400,0.0
2023-06-30,121.5,121.55000305175781,121.5,121.5,4800,0.0
2023-07-03,121.55000305175781,127.0,121.55000305175781,124.0,16000,0.0
2023-07-04,123.0,123.0,121.0,121.0,11200,0.0
2023-07-05,123.0,123.0,120.0,120.0,4800,0.0
2023-07-06,121.0,123.80000305175781,118.5,118.5,12800,0.0
2023-07-07,118.5999984741211,121.0,118.0999984741211,120.19999694824219,19200,0.0
2023-07-10,120.0,120.0,119.5,119.5,3200,0.0
2023-07-11,119.0,120.0,117.5999984741211,117.5999984741211,9600,0.0
2023-07-12,120.5999984741211,125.9000015258789,120.0,123.19999694824219,25600,0.0
2023-07-13,122.5,122.5,122.5,122.5,1600,0.0
2023-07-14,122.5999984741211,122.5999984741211,118.19999694824219,118.19999694824219,12800,0.0
2023-07-17,122.0,127.0,122.0,123.25,28800,0.0
2023-07-18,121.0,121.0,120.0,120.0,6400,0.0
2023-07-19,120.19999694824219,122.4000015258789,120.19999694824219,122.3499984741211,11200,0.0
2023-07-20,120.25,122.4000015258789,118.30000305175781,119.0999984741211,8000,0.0
2023-07-21,119.0999984741211,119.94999694824219,118.75,119.94999694824219,9600,0.0
2023-07-24,118.0999984741211,123.30000305175781,118.0999984741211,120.25,12800,0.0
2023-07-25,122.0,122.19999694824219,120.5999984741211,120.8499984741211,8000,0.0
2023-07-26,120.1500015258789,122.0,120.0,120.0,9600,0.0
2023-07-27,122.0,122.0,119.25,119.9000015258789,8000,0.0
2023-07-28,119.9000015258789,119.9000015258789,119.0,119.0999984741211,19200,0.0
2023-07-31,118.3499984741211,120.0,116.4000015258789,117.5,11200,0.0
2023-08-01,116.80000305175781,118.9000015258789,116.25,117.69999694824219,12800,0.0
2023-08-02,117.05000305175781,117.9000015258789,115.0999984741211,116.69999694824219,30400,0.0
2023-08-03,116.80000305175781,116.80000305175781,116.69999694824219,116.69999694824219,6400,0.0
2023-08-04,116.05000305175781,118.44999694824219,116.0,117.3499984741211,11200,0.0
2023-08-07,117.30000305175781,120.0,117.30000305175781,119.0,16000,0.0
2023-08-08,118.0,119.80000305175781,116.80000305175781,116.80000305175781,12800,0.0
2023-08-09,116.80000305175781,119.0,115.0,116.8499984741211,11200,0.0
2023-08-10,115.25,119.94999694824219,115.25,119.94999694824219,16000,0.0
2023-08-11,116.55000305175781,125.94999694824219,116.55000305175781,123.6500015258789,59200,0.0
2023-08-14,121.0,144.0,121.0,140.10000610351562,153600,0.0
2023-08-16,142.0,147.0,139.10000610351562,145.89999389648438,75200,0.0
2023-08-17,146.0,149.9499969482422,142.0,142.6999969482422,40000,0.0
2023-08-18,140.14999389648438,144.5,137.0500030517578,138.89999389648438,20800,0.0
2023-08-21,136.0,138.5,135.0,136.85000610351562,48000,0.0
2023-08-22,136.0,148.9499969482422,135.0,147.75,96000,0.0
2023-08-23,148.8000030517578,151.0,146.0,147.14999389648438,75200,0.0
2023-08-24,150.0,153.35000610351562,148.10000610351562,149.5500030517578,52800,0.0
2023-08-25,148.10000610351562,149.89999389648438,146.5,148.4499969482422,28800,0.0
2023-08-28,147.5,150.0,146.0,146.0,33600,0.0
2023-08-29,148.25,149.0,146.0,146.0,16000,0.0
2023-08-30,147.9499969482422,156.25,145.10000610351562,155.3000030517578,81600,0.0
2023-08-31,157.0,157.0,152.5,155.0,41600,0.0
2023-09-01,155.0,158.8000030517578,155.0,155.0,86400,0.0
2023-09-04,155.39999389648438,155.39999389648438,151.0,152.9499969482422,56000,0.0
2023-09-05,153.89999389648438,157.9499969482422,153.89999389648438,154.0,11200,0.0
2023-09-06,154.0,155.8000030517578,153.10000610351562,154.0,11200,0.0
2023-09-07,154.0,155.3000030517578,151.0,151.0,17600,0.0
2023-09-08,151.0,151.0,148.0,149.89999389648438,12800,0.0
2023-09-11,150.39999389648438,151.60000610351562,150.39999389648438,151.0,14400,0.0
2023-09-12,148.1999969482422,148.1999969482422,137.0,138.75,80000,0.0
2023-09-13,139.0,140.0,137.8000030517578,140.0,4800,0.0
2023-09-14,140.0,140.0,140.0,140.0,0,0.0
2023-09-15,142.0,142.0,139.0,139.9499969482422,16000,0.0
2023-09-18,139.4499969482422,139.4499969482422,137.60000610351562,137.60000610351562,3200,0.0
2023-09-20,136.3000030517578,136.5,136.0,136.5,8000,0.0
2023-09-21,140.0,140.0,136.5,138.0,6400,0.0
2023-09-22,135.39999389648438,137.0,135.0,137.0,9600,0.0
2023-09-25,139.0,139.0,133.3000030517578,134.3000030517578,8000,0.0
2023-09-26,133.0,133.0,127.0,127.0,14400,0.0
2023-09-27,127.0,129.0,124.55000305175781,129.0,6400,0.0
2023-09-28,129.0,129.0,129.0,129.0,1600,0.0
2023-09-29,125.69999694824219,130.0,125.69999694824219,130.0,8000,0.0
2023-10-03,128.0,131.0,127.5999984741211,131.0,12800,0.0
2023-10-04,130.5,132.9499969482422,130.0,130.85000610351562,11200,0.0
2023-10-05,134.0,134.0,130.75,130.75,4800,0.0
2023-10-06,133.0,135.8000030517578,128.1999969482422,132.0500030517578,41600,0.0
2023-10-09,131.4499969482422,131.4499969482422,130.0,130.0,4800,0.0
2023-10-10,133.0,137.0,133.0,133.5,22400,0.0
2023-10-11,136.0,140.0,136.0,139.0,20800,0.0
2023-10-12,138.10000610351562,141.8000030517578,138.0500030517578,140.0,8000,0.0
2023-10-13,142.0,160.0,142.0,155.10000610351562,60800,0.0
2023-10-16,155.0,160.0,152.0,152.0,24000,0.0
2023-10-17,152.0,152.0,151.0,151.0,4800,0.0
2023-10-18,148.5,148.5,142.0,146.10000610351562,24000,0.0
2023-10-19,145.0,147.0,144.0,147.0,8000,0.0
2023-10-20,146.89999389648438,146.89999389648438,143.25,143.25,8000,0.0
2023-10-23,144.0,144.0,133.0,134.5,24000,0.0
