date,open,high,low,close,volume
2015-02-13,1402.7297572715984,1428.5075761895334,1400.1127241423603,1417.603271484375,542357
2015-02-16,1424.0150919779578,1435.0066106771621,1400.2000460568827,1408.3564453125,327835
2015-02-18,1408.5744905542383,1446.9576449845126,1405.434071943778,1442.2470703125,471411
2015-02-19,1450.1853128056648,1452.4533868871174,1398.1062896356802,1408.967041015625,337618
2015-02-20,1416.1639081776768,1417.690510864655,1395.7510280943268,1413.546875,288973
2015-02-23,1420.1767098040455,1426.239460902677,1403.602165893556,1409.6649169921875,304425
2015-02-24,1411.2788207842814,1425.8469297505721,1398.1063350809484,1411.4532470703125,226907
2015-02-25,1418.6064570676915,1458.5598742073078,1408.051110854452,1444.38427734375,391773
2015-02-26,1446.4343662566703,1451.5812200048815,1413.1980627451371,1430.5577392578125,466687
2015-02-27,1437.6237046555589,1487.3473400714367,1431.5172932886967,1459.8248291015625,2276570
2015-03-02,1465.5386376626652,1547.8007597406968,1463.968375098798,1537.768798828125,937384
2015-03-03,1538.8155824002704,1547.451813598968,1524.4655590482269,1533.84326171875,466325
2015-03-04,1539.6880787442838,1548.1062246649203,1496.0708527175336,1504.9251708984375,423168
2015-03-05,1505.317500709356,1508.283493016808,1461.176894622992,1481.807861328125,606834
2015-03-09,1470.7724489778661,1474.0873998207942,1437.0127680998219,1448.1787109375,202470
2015-03-10,1448.964061032862,1462.9215715545513,1424.5384176199059,1439.4991455078125,274799
2015-03-11,1439.3682464711128,1455.9427899153256,1422.0957849185186,1430.383056640625,261045
2015-03-12,1435.766588125197,1464.979667537312,1430.8682758368334,1454.47705078125,291832
2015-03-13,1464.0974347291717,1468.6426981099983,1425.3525361920347,1426.235107421875,405258
2015-03-16,1430.6479406330234,1430.6479406330234,1395.389263660517,1401.1259765625,209638
2015-03-17,1404.2148864167082,1428.8827072304373,1390.0054045601692,1423.5872802734375,303940
2015-03-18,1431.5304653073522,1437.6642919626775,1393.5799042665285,1397.4190673828125,334983
2015-03-19,1405.406090648046,1420.939318797069,1379.5467170936631,1384.3126220703125,217372
2015-03-20,1387.7550951929338,1401.5231855440754,1366.308570103217,1385.416259765625,273632
2015-03-23,1386.0781391553096,1406.289042196669,1367.1910929803832,1400.419921875,170390
2015-03-24,1398.8753897374422,1415.6442429898152,1389.7848630379103,1397.1544189453125,211866
2015-03-25,1403.1999167489669,1409.289679334477,1386.960585766186,1395.9627685546875,165403
2015-03-26,1381.6651398250065,1403.9058897831487,1371.0742859905126,1394.0653076171875,691532
2015-03-27,1399.0959694106102,1409.245538026426,1357.394480967367,1367.4998779296875,224890
2015-03-30,1371.5155842209556,1407.4361873800665,1368.0735351458404,1396.80126953125,238110
2015-03-31,1403.4644473841088,1407.6125959805481,1372.4421610155787,1379.2379150390625,217258
2015-04-01,1380.0766529529355,1404.435706213803,1370.8096546102252,1399.6697998046875,176063
2015-04-06,1401.5229680338657,1438.5467842021794,1396.2717128537254,1427.4705810546875,326492
2015-04-07,1431.000994470367,1464.8917507900899,1415.4677625800862,1456.50732421875,393758
2015-04-08,1461.802632436829,1479.9394048484512,1438.8116109857317,1444.0628662109375,301088
2015-04-09,1455.3599209546833,1455.3599209546833,1419.1303297978088,1431.9276123046875,246991
2015-04-10,1433.2956379403815,1454.3008757286327,1429.7653531178685,1443.9306640625,175860
2015-04-13,1443.0038130722764,1455.756922943667,1401.6112050828726,1408.760009765625,385454
2015-04-15,1424.4698650289715,1439.4294032309842,1419.3950808134098,1424.955322265625,623666
2015-04-16,1424.82308695271,1427.9561503354103,1363.7050261999007,1380.5179443359375,501093
2015-04-17,1380.2971743660617,1380.3413460200136,1328.2696456266756,1342.9644775390625,430166
2015-04-20,1343.0968833663999,1369.9269614203301,1328.3138158972463,1350.11328125,371225
2015-04-21,1352.099141832214,1358.2771405220478,1315.163556926571,1320.458984375,325358
2015-04-22,1320.5470885647408,1381.1356198061033,1312.912826539007,1374.4281005859375,333071
2015-04-23,1376.8111770943165,1390.0497461048387,1333.9182350473745,1340.272705078125,237324
2015-04-24,1341.3316965979147,1364.2343751830638,1326.2396435222922,1351.7459716796875,401543
2015-04-27,1359.1152357877054,1359.1152357877054,1307.3083586116138,1318.5169677734375,252273
2015-04-28,1314.060252062969,1344.1559077678792,1304.3519690784342,1336.654052734375,369301
2015-04-29,1336.6539963771565,1365.2933868797188,1305.8081780165933,1310.1326904296875,257311
2015-04-30,1306.293358302952,1311.6770200319954,1260.399664801023,1265.342041015625,626089
2015-05-04,1271.7850827360405,1307.9705014676003,1265.607084416018,1301.439453125,313981
2015-05-05,1301.7924690234352,1305.0138753244373,1281.5815677877204,1298.615234375,1054721
2015-05-06,1293.8493486733264,1297.3354617367793,1241.3363635123012,1247.337890625,270180
2015-05-07,1248.1322746384353,1289.392482426588,1223.7292646699807,1281.4493408203125,333425
2015-05-08,1284.3617747118853,1300.0274139499104,1266.048421799828,1278.4044189453125,301137
2015-05-11,1284.2294467378583,1331.976531392494,1276.6393552843551,1322.93017578125,348824
2015-05-12,1321.2970840237474,1323.8565615899658,1273.5500122495473,1279.683837890625,367108
2015-05-13,1287.6714084348741,1309.7356889083983,1277.654246647043,1299.8067626953125,280564
2015-05-14,1299.056370565033,1305.8521246631049,1285.9060401651352,1301.659912109375,145483
2015-05-15,1305.278763869598,1314.1044767534947,1292.3932446062595,1299.27734375,165497
2015-05-18,1304.0868898972444,1338.7719733405872,1298.2619428361497,1332.5498046875,167788
2015-05-19,1332.6823454582916,1340.6254852656589,1310.7063037774296,1321.870849609375,234124
2015-05-20,1326.416259765625,1337.9779207793006,1319.0468118942329,1326.416259765625,197605
2015-05-21,1330.652747952942,1354.5705171271425,1322.5773064914306,1348.171875,268585
2015-05-22,1348.1716797324584,1360.792383251745,1337.0953680775194,1340.8021240234375,209458
2015-05-25,1341.5081065399715,1344.773576599756,1313.5306450439246,1319.8409423828125,228030
2015-05-26,1322.8859546421388,1325.9307820990325,1299.983168028706,1308.0587158203125,276117
2015-05-27,1306.205349630833,1318.3848750392544,1282.4641632829625,1292.0400390625,340193
2015-05-28,1295.5263017748453,1315.0311039847863,1290.319110084401,1297.9974365234375,249725
2015-05-29,1301.4394258562793,1348.5687478858242,1300.8216691315172,1334.8006591796875,401142
2015-06-01,1337.0952936574556,1352.099003223249,1322.9741552425915,1338.2867431640625,227608
2015-06-02,1337.0954784864666,1341.6407420891978,1297.3797712046903,1307.2645263671875,346531
2015-06-03,1306.2052553777826,1308.9412042979814,1277.2568795967388,1288.5538330078125,416984
2015-06-04,1289.9661280703247,1301.6161333076627,1267.4605610100855,1294.643798828125,196964
2015-06-05,1286.788886351135,1290.0543568916087,1262.0768912771764,1266.0484619140625,539085
2015-06-08,1266.048249302315,1273.5501036899552,1253.3392038514023,1261.6795654296875,536457
2015-06-09,1254.1335116853675,1276.1977888086146,1254.1335116853675,1271.8731689453125,204577
2015-06-10,1267.8134552942984,1280.6107369523334,1262.0767428269032,1267.7252197265625,194328
2015-06-11,1272.0055664393951,1281.625612738797,1238.2472226986793,1242.395263671875,231552
2015-06-12,1241.7775185342891,1242.7483251821595,1214.5060504180535,1237.4970703125,164349
2015-06-15,1239.1299164870688,1247.4261069907539,1205.7686833335065,1209.3431396484375,248778
2015-06-16,1205.8127472198762,1229.2891165792619,1205.8127472198762,1224.5673828125,222799
2015-06-17,1228.8480310998928,1260.1352458590102,1218.3013479909146,1244.9549560546875,322037
2015-06-18,1247.337749389881,1255.5455957854142,1239.1297952586206,1247.73486328125,263151
2015-06-19,1251.0888670419545,1264.6803775439832,1250.029716944096,1257.79638671875,185779
2015-06-22,1257.7522730447106,1270.020035027498,1255.1487309386412,1259.8262939453125,244045
2015-06-23,1259.8262943375112,1282.9497258504541,1252.0155602811221,1277.2130126953125,196200
2015-06-24,1281.9348561726783,1287.6715698147593,1240.498175344567,1244.999267578125,280448
2015-06-25,1244.425238079382,1252.36837789691,1232.7753427746325,1242.439453125,397744
2015-06-26,1242.5720881459847,1268.8726468333552,1238.3357030389895,1254.0013427734375,318504
2015-06-29,1242.6603284930052,1248.8383272852288,1214.0209343290676,1245.969970703125,230411
2015-06-30,1239.1300278846427,1279.7283051515183,1237.8503426737902,1274.9183349609375,226113
2015-07-01,1270.9909304505463,1299.0567413898086,1258.9879821017398,1293.62890625,303576
2015-07-02,1295.217395896111,1306.2053641420637,1293.3198462861887,1298.7476806640625,189442
2015-07-03,1293.8495452913917,1312.3835428706,1290.495731206566,1306.55859375,190684
2015-07-06,1296.2321392304743,1333.5649400781115,1292.4812120330341,1328.225341796875,256634
2015-07-07,1323.94482421875,1337.5806117233828,1317.6344195989925,1323.94482421875,253084
2015-07-08,1317.6788263184833,1317.6788263184833,1286.965304888028,1295.3497314453125,212302
2015-07-09,1301.7923489564369,1322.0914838893168,1297.600136307255,1310.6622314453125,147388
2015-07-10,1315.2516188910324,1323.856687358865,1292.9666979871583,1299.3211669921875,230020
2015-07-13,1294.952814432111,1311.942312934628,1293.849600243636,1301.8369140625,293345
2015-07-14,1303.381002123019,1314.368968874278,1291.201478236071,1304.837158203125,285869
2015-07-15,1309.5590708830568,1333.123676691554,1303.8223586033514,1321.164794921875,284634
2015-07-16,1323.857043425928,1331.0940855023516,1312.0747372865897,1321.12109375,193578
2015-07-17,1315.0311394302553,1331.7999928860772,1295.6587439269067,1311.5008544921875,488446
2015-07-20,1267.4603963375173,1292.0399811117181,1262.9593050574156,1284.229248046875,610680
2015-07-21,1284.2292916513106,1299.9391016172526,1266.489632629914,1270.5494384765625,318740
2015-07-22,1274.018138933891,1287.8033264755838,1265.1244695521534,1278.1981201171875,316569
2015-07-23,1282.4670444013186,1287.8032456956375,1264.8575367039487,1266.814208984375,254235
2015-07-24,1270.0158635945756,1270.371632048136,1248.493229220279,1252.9400634765625,260789
2015-07-27,1248.6709995349872,1250.6720748547548,1214.8750608011344,1217.7655029296875,322679
2015-07-28,1219.9443244591275,1231.5951157068412,1206.87067669335,1208.7828369140625,276905
2015-07-29,1217.0541331973634,1222.7017000609726,1200.645356747928,1218.38818359375,331344
2015-07-30,1227.05934334585,1228.3044785919076,1209.6722873634785,1219.455322265625,839399
2015-07-31,1222.8793011109594,1238.8879028709575,1216.8760754509601,1233.907470703125,314091
2015-08-03,1231.5951931398806,1250.405214185145,1223.8576368088345,1237.642822265625,341258
2015-08-04,1248.4042825803367,1248.4042825803367,1214.875193648798,1224.8360595703125,209105
2015-08-05,1227.3264203003437,1243.335025782522,1223.7689524154152,1228.8828125,205261
2015-08-06,1229.1047693979838,1260.2326036446764,1227.0591825785216,1249.8714599609375,271320
2015-08-07,1252.1395220921358,1257.1644661556018,1238.2209101518383,1244.80224609375,279113
2015-08-10,1243.3349301061023,1253.0734542655791,1223.0573212962793,1232.440185546875,219256
2015-08-11,1231.6841810769724,1232.0843527362156,1210.4282914970665,1222.21240234375,262562
2015-08-12,1218.432467057101,1221.6786774597615,1205.9813323572473,1214.875,399840
2015-08-13,1218.4326997241285,1226.259172170374,1205.1367074853756,1213.585693359375,356482
2015-08-14,1215.7646348691626,1232.573692133816,1213.9859009483591,1220.2559814453125,255529
2015-08-17,1225.547461815029,1231.6841145052438,1211.3175928824887,1216.07568359375,239277
2015-08-18,1218.6106155424047,1239.3329099931711,1217.5434185724087,1233.86328125,144083
2015-08-19,1238.888172492967,1293.450813653161,1236.2200716189693,1286.8250732421875,462171
2015-08-20,1280.7772842652194,1282.8672748214804,1251.383772595439,1254.896728515625,328668
2015-08-21,1249.5604370663268,1265.5690405305218,1227.6820340449851,1250.8499755859375,242739
2015-08-24,1222.8794574994154,1230.8837594030479,1205.0921199357877,1215.89794921875,459552
2015-08-25,1223.768837664943,1240.3999550413942,1173.964291946021,1211.4066162109375,524563
2015-08-26,1211.4509230404217,1229.7273443544939,1202.4683407059003,1209.89453125,345303
2015-08-27,1218.7884638518453,1231.7731993302816,1177.7441582766248,1218.38818359375,692610
2015-08-28,1234.352509446465,1234.352509446465,1207.7604138208526,1212.0294189453125,211377
2015-08-31,1212.0292567541096,1213.985820511233,1180.0564515069625,1187.17138671875,423911
2015-09-01,1174.8534669637697,1195.2199870821773,1171.4294267178466,1184.8143310546875,358306
2015-09-02,1200.467436787727,1217.0985537230433,1190.1062911061824,1206.292724609375,327607
2015-09-03,1210.5172148718127,1243.868472216558,1210.5172148718127,1240.2666015625,301479
2015-09-04,1240.2666022491894,1244.0908146209963,1185.7038583507442,1196.55419921875,413021
2015-09-07,1209.4499071079117,1209.4499071079117,1185.8816874131078,1196.15380859375,116480
2015-09-08,1198.866475691065,1204.425018326873,1182.857872899938,1196.909912109375,229191
2015-09-09,1209.5388793113361,1232.3066482676688,1204.2026783731978,1227.3707275390625,349250
2015-09-10,1215.9868765121018,1231.7731387597448,1197.1767451349501,1226.3480224609375,182385
2015-09-11,1228.2156881538874,1240.3999712503676,1209.5389832652331,1215.3643798828125,128412
2015-09-14,1216.2093971063716,1243.2905793781554,1213.9859795613872,1235.01953125,132692
2015-09-15,1231.7729870034716,1238.5321528003262,1219.9443654350155,1226.8814697265625,87764
2015-09-16,1231.7732531395902,1243.8686222154813,1221.3231912447236,1224.9251708984375,115756
2015-09-18,1232.6627024585737,1252.2287771007732,1214.9642768646127,1223.0574951171875,305427
2015-09-21,1213.496651441254,1236.2200196897275,1207.8937049804001,1230.3502197265625,131026
2015-09-22,1235.3305002524287,1242.4454347391236,1192.0627831921574,1203.802490234375,209919
2015-09-23,1187.304710862593,1205.7145607060334,1181.3459965637792,1196.7764892578125,172544
2015-09-24,1194.5083924536275,1219.7664284339244,1178.410876904812,1194.4639892578125,371995
2015-09-28,1194.8644326422088,1206.5151173434504,1185.9707636236587,1188.8612060546875,158638
2015-09-29,1178.4109386480445,1196.1537618076156,1157.510820113532,1180.58984375,288628
2015-09-30,1191.751656186189,1205.0921598002135,1178.0998958675632,1197.7548828125,200741
2015-10-01,1204.647244149137,1222.879262240726,1202.4238273086994,1212.2957763671875,145294
2015-10-05,1220.3890663901159,1225.547437200673,1211.4064835199163,1218.1656494140625,176688
2015-10-06,1224.658236758368,1227.3263374920464,1194.41976177668,1201.0010986328125,286057
2015-10-07,1203.758070903601,1206.870854980559,1182.1464123146045,1202.6463623046875,249008
2015-10-08,1204.202616203975,1210.8728670322837,1196.1983152100047,1206.1591796875,206389
2015-10-09,1212.3848955785893,1231.595307168575,1193.5303610213589,1198.2884521484375,200403
2015-10-12,1200.6453059884689,1209.4944631509327,1192.285235478157,1195.620361328125,209228
2015-10-13,1195.6202986073258,1207.7601777774248,1194.4196750773795,1202.601806640625,225640
2015-10-14,1202.4240633514987,1225.5476030313353,1202.3351483734818,1223.9912109375,233626
2015-10-15,1230.7059090860128,1240.9336280158354,1217.0985526489146,1219.5443115234375,186905
2015-10-16,1222.8794577133715,1245.0247146970212,1214.163618879552,1238.8880615234375,153607
2015-10-19,1243.7794032541474,1251.3390206496856,1230.4389019679036,1241.511474609375,373698
2015-10-20,1229.41611675519,1235.1525974860087,1222.4791211788706,1226.70361328125,298190
2015-10-21,1209.5391169437087,1233.5520258830322,1207.004442713175,1226.392578125,424483
2015-10-23,1239.7771079011977,1247.7814077370017,1228.2153414717031,1245.2911376953125,248926
2015-10-26,1249.5603077704598,1251.7392129237342,1231.9953141203055,1239.554931640625,172670
2015-10-27,1236.2200389095804,1243.3349743853191,1227.3708813377505,1232.4847412109375,179114
2015-10-28,1232.5734349297404,1249.5603186156588,1219.5887017304915,1246.04736328125,232300
2015-10-29,1240.6668066472016,1242.8902238634153,1223.768835803978,1232.12890625,174829
2015-10-30,1243.9573437524143,1243.9573437524143,1220.3447195160306,1226.970458984375,256703
2015-11-02,1221.3231948298544,1249.560596203128,1212.1182683787142,1243.6907958984375,171875
2015-11-03,1249.5604047710751,1275.352043019019,1249.5158930031532,1268.148193359375,427398
2015-11-04,1280.6881858476936,1283.3562862348763,1243.2458654606196,1250.182861328125,226261
2015-11-05,1254.007322900259,1254.007322900259,1228.438024649633,1235.1082763671875,135742
2015-11-06,1234.441055841797,1238.5766329652736,1219.4107359704371,1230.9281005859375,74882
2015-11-09,1208.7830629847326,1221.8123099890624,1194.864449066323,1216.3870849609375,144004
2015-11-10,1208.6494426969848,1220.7448090786154,1168.939194628947,1175.831787109375,242390
2015-11-13,1175.2983093716548,1186.370883389108,1168.805887846096,1179.9229736328125,210958
2015-11-16,1178.3221552196155,1183.747271263664,1156.8884359578767,1177.921875,279927
2015-11-17,1182.8581085262638,1189.9285327413315,1169.517603542885,1178.85595703125,150106
2015-11-18,1177.5216077161829,1192.2406712387472,1175.7428741697838,1186.68212890625,191505
2015-11-19,1188.193860683321,1195.2198790276602,1181.4346957637445,1185.392333984375,175373
2015-11-20,1185.5261917925743,1200.1562352794213,1183.9252877923886,1191.5294189453125,299481
2015-11-23,1191.7514264628562,1197.5323102479374,1187.882702873588,1194.953125,173288
2015-11-24,1195.1311583707593,1208.9163438757764,1189.0834206585737,1193.0855712890625,288924
2015-11-26,1198.777551925224,1209.5388686761237,1181.3014722934274,1205.9368896484375,208455
2015-11-27,1207.1374570941948,1214.3413056019554,1191.9291997758148,1203.490966796875,118284
2015-11-30,1206.782097353091,1209.0944298272682,1191.7517734229787,1196.1986083984375,319108
2015-12-01,1199.7558779879425,1213.3187224203489,1198.110571032151,1207.6712646484375,146576
2015-12-02,1211.7623614988693,1221.2341403862124,1205.092109967683,1209.405517578125,152678
2015-12-03,1205.981416849284,1212.4738381094692,1199.1777389128513,1200.734130859375,159876
2015-12-04,1191.7516479743972,1194.108491976361,1184.90356625917,1187.17138671875,228456
2015-12-07,1188.5942647618183,1205.936918066966,1187.74940969358,1203.7135009765625,150373
2015-12-08,1199.489024115996,1201.579123060408,1185.1702395804975,1191.0400390625,143477
2015-12-09,1191.7517672900808,1191.796279065729,1163.203108607611,1168.4058837890625,231658
2015-12-10,1170.4067685822554,1182.8579044182368,1160.9795017337842,1177.921875,184512
2015-12-11,1178.855902863712,1194.41982462917,1165.8266552155676,1173.4307861328125,287359
2015-12-14,1169.5173432995882,1196.1983473292366,1166.8492428966233,1193.3524169921875,107799
2015-12-15,1194.6418087139575,1196.153688663851,1179.077891608062,1189.661376953125,107698
2015-12-16,1200.2006171015887,1205.0476232221206,1189.9728978747132,1199.8448486328125,195075
2015-12-17,1202.3349676851046,1213.8078208228515,1200.6006373305763,1206.1591796875,166086
2015-12-18,1205.0032680142115,1208.649650692498,1190.1952870045882,1199.7559814453125,288616
2015-12-21,1197.176580033497,1206.870699480033,1194.5084797398788,1203.313232421875,113087
2015-12-22,1200.2004684716253,1209.1830512280492,1193.4413026630923,1199.6668701171875,115880
2015-12-23,1206.6039666524046,1209.6278356671999,1190.1062766600412,1193.5748291015625,112959
2015-12-24,1198.6440815175206,1205.0030757275906,1191.7514889508275,1195.4423828125,128637
2015-12-28,1196.1987014143683,1203.3136379283571,1179.5675807390458,1183.6141357421875,167115
2015-12-29,1187.1267852545996,1204.2025834849967,1181.2568778329528,1201.0452880859375,163645
2015-12-30,1199.7559923245287,1209.0943451187522,1196.1985245933959,1200.467529296875,83499
2015-12-31,1196.1984520625185,1218.4326240339408,1195.575938673436,1210.1170654296875,245336
2016-01-01,1211.3176871717358,1227.6820594310204,1209.5389534167114,1221.6788330078125,161982
2016-01-04,1217.0096555311854,1225.725385781821,1184.636679513114,1195.30908203125,158288
2016-01-05,1196.1985733436597,1205.5369265184615,1190.6845415618031,1192.907958984375,126300
2016-01-06,1198.866403477638,1198.866403477638,1171.9630587408437,1174.275390625,316220
2016-01-07,1171.9634074878802,1172.6304327624891,1149.9515734257857,1156.621826171875,301061
2016-01-08,1158.7558880683935,1163.6474048885286,1133.9425355768344,1152.44140625,161727
2016-01-11,1145.3265985795392,1158.8449303967345,1131.4523897670763,1153.9979248046875,142693
2016-01-12,1151.95256111214,1157.0664211595401,1133.9428800756446,1138.7454833984375,105930
2016-01-13,1147.2831029618537,1150.840569947782,1126.3829844195254,1140.1236572265625,166569
2016-01-14,1129.495856025428,1136.3439370807282,1119.8017360204992,1128.6510009765625,124027
2016-01-15,1133.942705380376,1133.942705380376,1087.9179720443492,1093.5654296875,141382
2016-01-18,1096.1447724990269,1103.70439161971,1078.1796034265835,1088.8074951171875,156641
2016-01-19,1093.9209569806171,1108.150823087682,1087.2507072429305,1098.6346435546875,176622
2016-01-20,1084.0491985427666,1093.031781379698,1071.686978488638,1078.1348876953125,156349
2016-01-21,1089.4744522312499,1100.1023432575103,1077.2456573592665,1092.542724609375,209284
2016-01-22,1102.7703450456875,1117.6228360790312,1093.9657003798136,1103.7042236328125,123254
2016-01-25,1111.7085529618473,1123.7150053338353,1103.7487631487559,1107.26171875,124527
2016-01-27,1110.8191344263687,1111.7085012273506,1092.1424316057492,1094.232421875,112892
2016-01-28,1096.0557721850332,1098.279189400369,1074.3551984502963,1080.5362548828125,134504
2016-01-29,1085.116681911197,1114.8215621613053,1081.514810611011,1102.859619140625,254442
2016-02-01,1107.2618760254709,1137.4114379772975,1103.0818946987251,1131.141357421875,210958
2016-02-02,1126.6499709252425,1141.0576704936689,1114.4211767169122,1121.8028564453125,204605
2016-02-03,1106.3725789965358,1137.500424868625,1104.1046496568738,1110.77490234375,191044
2016-02-04,1116.3777548815872,1136.0772526118749,1114.5545093861563,1129.8516845703125,205905
2016-02-05,1126.87236459777,1143.725823784969,1119.7574294575836,1130.7410888671875,231340
2016-02-08,1130.3853173413531,1164.8482843334677,1129.6293771978108,1138.9232177734375,218591
2016-02-09,1130.3852615865399,1149.8179054640927,1129.4958947402877,1137.589111328125,148674
2016-02-10,1129.4955805984719,1136.8328550393674,1111.7527603765914,1125.8046875,256864
2016-02-11,1111.7086302326024,1124.7822802980195,1089.9191410800433,1097.478759765625,231566
2016-02-12,1097.656759670435,1105.171976313565,1066.4399982132743,1085.961669921875,212041
2016-02-15,1093.9213222354967,1128.3397789480064,1092.4538450901698,1117.5340576171875,130804
2016-02-16,1125.0490011173042,1132.2528504785955,1089.4743291452155,1091.964599609375,144749
2016-02-17,1087.5176392926935,1097.0338195137658,1070.7975019818193,1090.4080810546875,165080
2016-02-18,1098.368337106117,1125.6274596550527,1095.344467339482,1122.6925048828125,194704
2016-02-19,1120.4244065209175,1139.1900254343877,1110.285602668408,1136.61083984375,160509
2016-02-22,1138.8445544828905,1150.2821895594109,1132.7236777513208,1145.0994873046875,122556
2016-02-23,1135.8065499028176,1145.546396776692,1108.5976327054948,1111.501708984375,137883
2016-02-24,1107.1233119497049,1112.7080744191849,1095.32833724512,1101.89599609375,122545
2016-02-25,1100.3323065625855,1103.37043928284,1068.7001888562118,1072.140380859375,208252
2016-02-26,1081.4780679205783,1081.52268057149,1056.3242773008767,1064.1429443359375,224281
2016-02-29,1062.4453762713272,1078.4401602695311,1049.0419442746327,1066.8238525390625,199068
2016-03-01,1071.3807152078577,1111.0101635504038,1067.8064676175063,1101.6724853515625,150747
2016-03-02,1108.0168220892822,1125.7093923955335,1102.5661159896429,1110.9208984375,140876
2016-03-03,1113.110102507884,1125.7094135480386,1101.7619091187198,1120.6607666015625,226023
2016-03-04,1121.4201785623704,1122.3137404576394,1100.8682549711875,1107.4359130859375,189317
2016-03-08,1107.2125879693658,1121.3755230299193,1100.0640923852493,1109.04443359375,151748
2016-03-09,1105.6046091440815,1116.6846937178846,1101.9856384216002,1111.3680419921875,304618
2016-03-10,1115.1653110960017,1116.9524349919889,1095.5962826194648,1099.3939208984375,157799
2016-03-11,1094.6132687121076,1106.229572788236,1088.3583357480384,1096.177001953125,227408
2016-03-14,1100.2428871875532,1107.1232706624096,1099.0812130062661,1104.263916015625,199944
2016-03-15,1104.442375497581,1112.3503755455004,1100.2426787039012,1108.10595703125,252747
2016-03-16,1108.3742985601234,1114.7185667840579,1097.3388299549335,1104.57666015625,133474
2016-03-17,1111.5019197084573,1147.6018504192484,1111.5019197084573,1138.1300048828125,661507
2016-03-18,1143.8486071847863,1197.6411009304245,1143.759272807075,1194.8709716796875,937576
2016-03-21,1201.2600349318743,1231.3284175979854,1195.5859381321513,1228.06689453125,642636
2016-03-22,1227.754212699675,1227.754212699675,1208.0958483041927,1220.158935546875,274082
2016-03-23,1222.3926449581045,1250.9866249571244,1213.546360580432,1226.5477294921875,348767
2016-03-28,1226.5476726609857,1243.8380723250293,1210.954953218821,1230.9261474609375,361296
2016-03-29,1221.5439526080856,1240.2640325227721,1209.0786974976077,1220.650390625,306696
2016-03-30,1226.8604262427307,1243.8381014784277,1225.1626369036862,1238.2086181640625,283716
2016-03-31,1246.5187484679377,1246.5187484679377,1217.2098769160225,1234.8131103515625,593818
2016-04-01,1225.2967682192395,1266.1772255727712,1225.2967682192395,1263.31787109375,353030
2016-04-04,1259.8776480860452,1272.6556278080343,1248.3060642779174,1261.798828125,304032
2016-04-05,1255.454694908042,1264.3903155123696,1239.370577820252,1242.721435546875,245684
2016-04-06,1246.5187314707828,1280.920861335747,1243.8380460267595,1275.7381591796875,395582
2016-04-07,1273.3258163352298,1281.3678741226101,1260.9946174302906,1266.6688232421875,188755
2016-04-08,1263.4966447913434,1294.6372581038556,1261.62018644129,1288.38232421875,385804
