date,open,high,low,close,volume
2015-01-01,1107.303635381312,1151.3796006475466,1100.383037095516,1125.9029541015625,111455
2015-01-02,1136.50016122503,1144.502172166568,1110.7640078848995,1114.224365234375,50549
2015-01-05,1122.875215600967,1136.7164125487573,1111.6290831430267,1114.48388671875,39947
2015-01-06,1112.8835736361575,1114.1812223305774,1082.47595184079,1104.362548828125,64200
2015-01-07,1114.1377043313548,1117.5980613081836,1084.0328661653323,1088.44482421875,45574
2015-01-08,1093.4624537744075,1141.9069913932933,1093.4624537744075,1114.224365234375,76715
2015-01-09,1120.236699552079,1127.114144199593,1086.5418037261727,1094.370849609375,137732
2015-01-12,1101.1616766890922,1107.2606021735905,1089.4831876160067,1096.0577392578125,38742
2015-01-13,1096.0576021353568,1128.0656449549754,1095.1925419031797,1099.7774658203125,90929
2015-01-14,1098.6527984760128,1126.3353049612008,1084.8114870742045,1092.1646728515625,58719
2015-01-15,1091.7319581081508,1113.3590410168815,1090.9101685058802,1097.05224609375,47663
2015-01-16,1090.8670904263893,1114.2242975594208,1084.7250117553838,1104.2325439453125,74290
2015-01-19,1108.168768140525,1133.2560958727063,1098.0040489362848,1101.3345947265625,104746
2015-01-20,1103.064897545569,1126.3355677854838,1094.3276367484523,1102.372802734375,73156
2015-01-21,1102.9784541131596,1117.5982879190606,1096.0577387562164,1100.037109375,49776
2015-01-22,1103.8434989361324,1123.7403517503549,1098.869256652964,1103.7569580078125,56419
2015-01-23,1109.8991455161636,1140.8690527037074,1109.8991455161636,1121.4912109375,169680
2015-01-27,1129.752607896499,1160.8523231334718,1126.0327438396844,1139.3983154296875,171146
2015-01-28,1141.9069183130794,1169.5894263819189,1141.9069183130794,1153.8017578125,125523
2015-01-29,1150.5577613478354,1152.0716459457049,1125.4271607047547,1130.0120849609375,46328
2015-01-30,1139.311843389692,1141.907140821025,1101.2482565198636,1110.6776123046875,45507
2015-02-02,1107.303563441277,1120.2798152423404,1086.5416536143223,1089.958740234375,65479
2015-02-03,1093.4622239090565,1107.303417760406,1086.238733822475,1093.5919189453125,47495
2015-02-04,1101.421163132593,1115.0461235237822,1092.683787243708,1096.79296875,45751
2015-02-05,1102.0267070590644,1102.9783082027202,1085.892874394396,1094.7166748046875,265480
2015-02-06,1099.4315967519406,1115.0463028779593,1098.6530773122654,1107.693115234375,56040
2015-02-09,1109.8988662285142,1111.542562020618,1086.5416593898185,1097.0091552734375,31316
2015-02-10,1089.9587735619334,1203.3276076626187,1077.1988736569665,1179.92724609375,645300
2015-02-11,1189.4862533837113,1217.9906669660813,1165.5236093336391,1176.3370361328125,193402
2015-02-12,1179.9705911389046,1189.4000630804949,1160.0737376742122,1178.0675048828125,73308
2015-02-13,1178.2403558786773,1202.3760841648354,1176.5102353346292,1190.178466796875,119644
2015-02-16,1193.8118095533282,1257.8277828858475,1186.7613995575182,1247.2305908203125,263145
2015-02-18,1250.0422512845537,1262.758883058159,1250.0422512845537,1259.25537109375,177840
2015-02-19,1263.018488106711,1320.37325799981,1220.629483486843,1231.0537109375,184309
2015-02-20,1231.010277452603,1250.0420681771816,1216.3039042852872,1224.3924560546875,65515
2015-02-23,1228.415163745457,1247.879545658413,1212.021938095896,1221.4512939453125,44148
2015-02-24,1225.819774731827,1227.5498951921893,1186.0260735959798,1190.2216796875,41261
2015-02-25,1193.8118121278908,1248.3118897907827,1193.8118121278908,1228.32861328125,201309
2015-02-26,1232.7402444964082,1237.9307216553234,1189.962049310519,1197.0989990234375,121805
2015-02-27,1201.7704385838845,1224.0030791014408,1201.7704385838845,1219.46142578125,150537
2015-03-02,1214.573539031539,1232.7401495290162,1204.1924691950148,1211.545654296875,59739
2015-03-03,1215.4386736601016,1232.7402251454182,1195.8446023370507,1201.8135986328125,64532
2015-03-04,1205.9232187418993,1218.034297559759,1200.3434218643279,1201.94384765625,215097
2015-03-05,1205.9227099412988,1208.5178901708293,1185.1606865129638,1188.7508544921875,50304
2015-03-09,1185.1610597077708,1192.7305994772446,1154.8832495852405,1158.992431640625,36288
2015-03-10,1157.5647960467722,1178.4132474636815,1130.660806787218,1149.173583984375,157934
2015-03-11,1153.1526308449256,1186.025724134865,1129.7954299200105,1136.0240478515625,55572
2015-03-12,1138.8791861837349,1155.7482695120514,1129.1470540415967,1139.3983154296875,264459
2015-03-13,1146.1893513769328,1171.9255094960365,1134.251238438807,1140.5662841796875,79198
2015-03-16,1144.5019715683952,1151.7686160420621,1107.4765382693586,1110.028564453125,175362
2015-03-17,1115.9979933985064,1120.2801414551896,1101.7242053157186,1105.0980224609375,64091
2015-03-18,1114.4837397217104,1115.5218816991667,1094.4138090532226,1097.225341796875,56449
2015-03-19,1107.303546364534,1138.5762219944343,1098.6528282823358,1107.6063232421875,172522
2015-03-20,1114.9164436889457,1114.9164436889457,1090.0020805096965,1101.0318603515625,110965
2015-03-23,1102.1133100779512,1102.9352162959701,1069.2834724215893,1076.593505859375,56015
2015-03-24,1081.2647248312564,1081.2647248312564,1051.938518954939,1055.6151123046875,66896
2015-03-25,1057.9937116291774,1070.9699602681646,1032.0846011163148,1035.1556396484375,65606
2015-03-26,1038.9621985394224,1072.6570903115924,1022.2661992564186,1053.49560546875,70491
2015-03-27,1061.454347689891,1063.703597282762,1025.85625360072,1038.659423828125,55394
2015-03-30,1046.7479197044986,1068.5479708288428,1035.5019049734176,1051.6356201171875,129074
2015-03-31,1055.4852826429192,1097.2687277786806,1051.938500737103,1090.088623046875,93726
2015-04-01,1095.2360775259176,1110.7642439605086,1095.1928070560668,1105.0980224609375,77428
2015-04-06,1109.8988178116474,1193.811630413145,1103.670198574789,1162.7984619140625,158371
2015-04-07,1166.129220124285,1184.987928577968,1146.232253287468,1164.355712890625,80299
2015-04-08,1165.2640504365972,1211.1134059762924,1162.2362814614614,1196.2772216796875,184364
2015-04-09,1199.5645209921502,1202.376054044631,1172.5741061162823,1177.7213134765625,36660
2015-04-10,1172.18472102206,1188.967261134808,1158.94896262775,1171.7088623046875,41138
2015-04-13,1180.8356038533466,1230.3181660101568,1172.271309775497,1206.3121337890625,114902
2015-04-15,1208.518077353197,1239.228470895632,1202.5058100195806,1206.701416015625,99041
2015-04-16,1211.1133989570865,1221.4943543312274,1175.9478922714572,1196.190673828125,41936
2015-04-17,1194.2877344813232,1194.2877344813232,1163.5340660788074,1172.66064453125,29120
2015-04-20,1175.5586054234777,1175.5586054234777,1133.3858422468877,1145.8863525390625,28530
2015-04-21,1143.6369850449075,1195.5418742554482,1122.0098994078367,1181.7869873046875,67662
2015-04-22,1185.16091913847,1205.922946642013,1159.6843888995477,1178.629638671875,41494
2015-04-23,1188.6211654792114,1200.0835325484138,1159.208421939977,1176.8992919921875,33540
2015-04-24,1171.3194861554514,1187.7127060218888,1133.1693715500749,1152.9365234375,53253
2015-04-27,1156.0942388196834,1159.4247847966985,1124.778289697764,1140.1767578125,24442
2015-04-28,1148.833329113328,1165.71133240786,1137.4656199958097,1162.7608642578125,54483
2015-04-29,1161.893143432982,1171.4819609196552,1128.0937315019457,1162.6741943359375,70917
2015-04-30,1161.936447494825,1166.275281728794,1141.283638545658,1159.2030029296875,64960
2015-05-04,1160.6345322666627,1209.5764462234763,1160.6345322666627,1198.208740234375,64768
2015-05-05,1205.3246296427392,1227.8864268298037,1195.4320972807516,1217.1695556640625,130955
2015-05-06,1171.4817608671647,1206.1923151380038,1133.8641435661496,1187.1448974609375,119615
2015-05-07,1156.9902066501575,1200.7255540153226,1156.9902066501575,1194.1304931640625,82223
2015-05-08,1195.7793467513768,1213.1345682500255,1171.6120406722393,1181.2442626953125,45530
2015-05-11,1181.981824098195,1193.1759137420183,1149.7876880896504,1153.8662109375,40388
2015-05-12,1159.333080304438,1168.6615854146414,1114.2093683996932,1147.7918701171875,51291
2015-05-13,1152.2173318226073,1179.2915780292851,1136.771103321778,1171.3514404296875,44341
2015-05-14,1170.5272234181864,1174.8226526694448,1156.7297875407874,1166.318603515625,17155
2015-05-15,1167.2731558971811,1180.1594436463593,1154.9508955558688,1173.6077880859375,35806
2015-05-18,1175.820756914335,1175.820756914335,1155.775379013208,1163.6719970703125,26202
2015-05-19,1157.597496247505,1174.9528314290535,1157.597496247505,1166.1883544921875,20326
2015-05-20,1169.833203291491,1181.8083451870527,1149.2672012682274,1163.324951171875,26739
2015-05-21,1165.1472691447686,1174.9531105263204,1156.730027592846,1165.190673828125,17305
2015-05-22,1171.4818456651794,1218.9051889378172,1161.4590990319093,1212.2667236328125,78691
2015-05-25,1211.3987989168636,1233.7003986132868,1194.390585465981,1202.1571044921875,159059
2015-05-26,1193.2626878111346,1206.1489760972834,1176.7318068799218,1187.4052734375,19913
2015-05-27,1187.1015672320636,1187.925906047885,1167.1430001916806,1176.4281005859375,29781
2015-05-28,1180.1593938294313,1206.192279595653,1155.8619948878818,1164.84326171875,24756
2015-05-29,1175.7338967623875,1178.9879641325902,1155.2547063068014,1159.419921875,19747
2015-06-01,1171.4817750113514,1171.4817750113514,1149.093480654461,1155.64501953125,13965
2015-06-02,1162.2832818734305,1170.613827548675,1136.8577148595148,1142.5416259765625,18687
2015-06-03,1129.915899339099,1142.3249695766067,1093.3830467673108,1099.3272705078125,31168
2015-06-04,1101.2362619441412,1126.3581185292294,1101.2362619441412,1110.5213623046875,28763
2015-06-05,1108.1349407952061,1127.225762590025,1089.2176210112232,1098.6329345703125,27339
2015-06-08,1098.6331183408552,1107.267382597387,1080.3666322306817,1094.988525390625,17036
2015-06-09,1096.1165345160243,1145.448984679221,1084.7054213441752,1129.135009765625,30198
2015-06-10,1129.8289493911323,1149.7875138312672,1115.076961905849,1122.1058349609375,35357
2015-06-11,1129.8289903774144,1141.0666000824262,1089.0441166383393,1097.5047607421875,26439
2015-06-12,1093.0359716796079,1114.0359016725408,1086.4409108784605,1096.2900390625,15827
2015-06-15,1102.0172885791842,1106.3995272844734,1089.044191164884,1097.4615478515625,9090
2015-06-16,1095.1618927997667,1102.0606690926536,1076.114474832906,1094.4676513671875,12970
2015-06-17,1094.4678110780217,1154.1266113680235,1094.4678110780217,1141.4139404296875,47911
2015-06-18,1132.8662165660887,1153.9529544023808,1128.3538805601186,1137.8992919921875,19158
2015-06-19,1137.6390517806121,1167.1430313835176,1137.6390517806121,1151.610107421875,45281
2015-06-22,1159.3331719458122,1167.056288025335,1150.5254055803707,1159.9840087890625,21034
2015-06-23,1159.7669015830968,1188.8369477073072,1154.3000130599323,1163.7152099609375,41223
2015-06-24,1160.200877972294,1179.2917005725344,1138.3766110012887,1146.099609375,30983
2015-06-25,1146.3165918024804,1196.6468768531035,1142.0645673776091,1185.5828857421875,86784
2015-06-26,1192.3080666613027,1192.3080666613027,1166.2751802029268,1175.64697265625,28280
2015-06-29,1154.126352799381,1154.126352799381,1121.107999486607,1146.229736328125,19343
2015-06-30,1145.4488906131492,1161.9363662053706,1145.4488906131492,1149.18017578125,89542
2015-07-01,1132.6060414517897,1161.4158979137026,1132.6060414517897,1152.69482421875,17728
2015-07-02,1156.7298842601504,1189.7049548444177,1140.459314018285,1181.28759765625,64315
