date,open,high,low,close,volume
2022-12-23,469.6904307885086,479.8122036244756,444.95939692432756,457.1254577636719,3133125
2022-12-26,458.3221452179078,462.4107517623267,429.95123474567123,443.9621887207031,335189
2022-12-27,445.70732942695537,475.6737673791099,439.27525058804594,473.4300231933594,497930
2022-12-28,473.57958432676367,473.57958432676367,459.71823790384394,460.3664245605469,96944
2022-12-29,460.2168518198494,463.1586618539773,449.69619706618107,453.2861633300781,76091
2022-12-30,458.72101808589196,469.74028254290783,458.4717131847583,462.61016845703125,75924
2023-01-02,460.7154528508384,481.5074874913664,458.621285614971,475.524169921875,140283
2023-01-03,458.8706064821437,516.8090730494908,458.8706064821437,506.6374206542969,646792
2023-01-04,509.52937641562187,517.0583723647171,492.97552465645475,495.2192687988281,346623
2023-01-05,498.6098029307731,531.9169621127305,494.7206525544585,526.980712890625,719443
2023-01-06,526.5817950922082,580.0826507228954,516.9087528453111,552.4596557617188,1930295
2023-01-09,572.055046382075,572.055046382075,522.6427666396316,538.9971923828125,342918
2023-01-10,539.4459719536959,548.3211901567577,491.8287345389184,525.5845947265625,476914
2023-01-11,530.5208678374928,560.3876093183533,520.6483686950853,547.0248413085938,561535
2023-01-12,548.4707679513215,556.2989172931728,535.10800125869,543.63427734375,182847
2023-01-13,547.9721732801253,569.4123948006397,539.0470456368668,562.5315551757812,496606
2023-01-16,563.0801005216521,567.6672865720107,540.542899880239,548.4209594726562,170059
2023-01-17,551.4126306626615,571.8556339704402,540.742367982583,556.8973388671875,220716
2023-01-18,568.4151764691941,597.135089001915,555.251865472606,585.5175170898438,562421
2023-01-19,582.5258394900565,621.1680980483466,572.4040364505427,612.3925170898438,674570
2023-01-20,607.3067213241519,631.1402935186865,599.3289647221926,618.675048828125,513878
2023-01-23,620.2706012385643,646.1983112581827,609.3510342687493,633.832763671875,309991
2023-01-24,633.2344355351959,647.594421884065,628.3480352297667,639.5169067382812,344866
2023-01-25,637.9213859729156,653.9765970780037,631.339700138216,645.9988403320312,162795
2023-01-27,647.5445282438045,651.0347968725332,601.3234237495369,616.5808715820312,284617
2023-01-30,616.5808908801483,634.1818418620898,570.5592410402002,624.3591918945312,282071
2023-01-31,621.2678051689426,631.6389132611224,610.1986920554526,623.012939453125,92974
2023-02-01,628.2483498194721,641.2122046570167,607.1571308722081,615.1348876953125,95577
2023-02-02,614.2872722678499,632.1873762221223,608.3538034876265,612.7914428710938,87606
2023-02-03,612.4424776071361,626.2539455310242,608.3039916782242,613.439697265625,92300
2023-02-06,609.3011598819676,633.1845808589421,609.3011598819676,625.85498046875,75460
2023-02-07,630.192942876755,632.6859918944923,621.8661226382392,624.6583862304688,54752
2023-02-08,622.2650675819524,628.1985367295835,608.3538411576297,608.9522094726562,75116
2023-02-09,608.9022877453582,626.2539338249061,608.3039803076317,622.564208984375,141403
2023-02-10,624.7580753479949,653.1788337636658,621.2179579640459,644.203857421875,189581
2023-02-13,645.0514935079374,673.0734016384049,631.2400259745812,643.5556640625,187916
2023-02-14,637.2233649239278,639.0183481449881,606.4092529781368,614.8856201171875,122314
2023-02-15,618.3260390616082,628.0987795731389,608.3039936346535,622.0656127929688,97446
