date,open,high,low,close,volume
2015-01-01,14.199999809265137,14.199999809265137,13.649999618530273,14.050000190734863,1781
2015-01-02,13.199999809265137,14.800000190734863,13.050000190734863,13.75,7972
2015-01-05,14.600000381469727,15.449999809265137,13.899999618530273,14.899999618530273,5503
2015-01-06,14.350000381469727,14.699999809265137,13.300000190734863,13.449999809265137,7075
2015-01-07,13.0,14.800000190734863,13.0,14.5,7614
2015-01-08,14.699999809265137,15.699999809265137,14.699999809265137,15.600000381469727,4634
2015-01-09,15.5,16.950000762939453,14.75,16.0,3166
2015-01-12,15.100000381469727,17.049999237060547,14.100000381469727,14.399999618530273,16939
2015-01-13,14.25,15.100000381469727,14.25,14.949999809265137,7629
2015-01-14,15.699999809265137,15.699999809265137,14.550000190734863,14.850000381469727,3962
2015-01-15,15.300000190734863,15.649999618530273,14.800000190734863,15.100000381469727,2538
2015-01-16,15.050000190734863,15.449999809265137,15.0,15.0,3979
2015-01-19,15.5,15.5,14.75,15.149999618530273,427
2015-01-20,14.800000190734863,15.350000381469727,14.699999809265137,14.949999809265137,2921
2015-01-21,14.399999618530273,15.550000190734863,14.399999618530273,15.149999618530273,4477
2015-01-22,13.600000381469727,16.899999618530273,13.600000381469727,14.800000190734863,3079
2015-01-23,15.25,15.25,13.5,14.550000190734863,11574
2015-01-27,15.449999809265137,15.449999809265137,14.0,14.050000190734863,3111
2015-01-28,14.699999809265137,14.699999809265137,13.75,14.350000381469727,2491
2015-01-29,14.0,14.699999809265137,13.699999809265137,14.050000190734863,4859
2015-01-30,13.600000381469727,14.75,13.600000381469727,13.699999809265137,2263
2015-02-02,13.649999618530273,15.399999618530273,13.649999618530273,14.850000381469727,8064
2015-02-03,15.0,15.0,14.949999809265137,14.949999809265137,1450
2015-02-04,14.699999809265137,15.850000381469727,14.600000381469727,14.649999618530273,779
2015-02-05,14.149999618530273,14.149999618530273,14.0,14.050000190734863,715
2015-02-06,13.5,15.399999618530273,13.5,13.949999809265137,12545
2015-02-09,15.100000381469727,15.100000381469727,13.300000190734863,13.649999618530273,652
2015-02-10,14.0,14.0,14.0,14.0,450
2015-02-11,14.399999618530273,14.600000381469727,13.350000381469727,13.399999618530273,1409
2015-02-12,13.5,13.699999809265137,12.800000190734863,13.25,3314
2015-02-13,13.0,13.5,12.850000381469727,13.5,1893
2015-02-16,13.5,13.649999618530273,13.100000381469727,13.449999809265137,2218
2015-02-18,13.5,13.600000381469727,13.100000381469727,13.600000381469727,3780
2015-02-19,13.699999809265137,13.699999809265137,13.25,13.649999618530273,7780
2015-02-20,13.649999618530273,13.649999618530273,13.5,13.5,49
2015-02-23,13.649999618530273,13.649999618530273,13.350000381469727,13.350000381469727,580
2015-02-24,13.100000381469727,13.25,12.800000190734863,12.949999809265137,2282
2015-02-25,12.75,13.350000381469727,12.699999809265137,13.350000381469727,2625
2015-02-26,13.0,14.350000381469727,12.75,13.199999809265137,26255
2015-02-27,13.649999618530273,14.5,13.649999618530273,14.0,14124
2015-03-02,14.149999618530273,14.300000190734863,13.199999809265137,14.0,2400
2015-03-03,14.199999809265137,14.199999809265137,13.350000381469727,13.5,613
