date,open,high,low,close,volume
2015-01-01,407.13143006036785,409.31443482776695,400.218558498261,404.94842529296875,46955
2015-01-02,407.31337003661105,417.409799283367,405.6761232434784,415.7725524902344,109741
2015-01-05,418.41033360357886,418.41033360357886,411.13363214960356,413.4985656738281,53334
2015-01-06,411.8158211027172,417.04595024979756,404.76651660013067,408.99609375,96448
2015-01-07,405.08495241746516,417.00055874144414,404.90302374505524,410.17864990234375,82908
2015-01-08,410.76980569051415,415.3177441331496,406.3128315684141,409.7237854003906,59937
2015-01-09,411.2246088183272,449.2453639537268,409.2690007955281,430.59881591796875,683782
2015-01-12,431.0991183769101,435.419660120869,419.50187474838873,425.1867980957031,147223
2015-01-13,428.0519710946345,428.0519710946345,419.4108880673119,421.13909912109375,65844
2015-01-14,422.5490032340452,428.41585567306214,414.0898477604279,417.5917663574219,44247
2015-01-15,423.82245546109095,427.91560064750524,414.7720455566523,423.231201171875,62693
2015-01-16,425.3232279483207,427.3698003400924,417.50076792142164,419.27447509765625,36418
2015-01-19,419.27446870666176,436.05634540833483,418.4103492732752,426.82403564453125,99098
2015-01-20,424.68648774139405,435.6925043636405,424.68648774139405,427.7336120605469,73459
2015-01-21,426.14183359992813,431.14456590472986,420.2295136033443,427.7336120605469,61198
2015-01-22,424.82296392260355,449.33636583412743,424.82296392260355,439.6492614746094,327273
2015-01-23,442.9692373109049,448.4267638486162,432.0541842354822,434.6465148925781,61991
2015-01-27,436.6021015543109,449.79112337209733,435.4196486326336,437.8755187988281,130963
2015-01-28,436.64755870859807,447.51714268823247,436.64755870859807,444.6519470214844,243727
2015-01-29,441.33203212878334,445.42517741859035,432.9638128773662,435.4651794433594,98369
2015-01-30,434.9193375874811,441.0135860620318,426.55114770299025,427.59716796875,81130
2015-02-02,429.3254062027638,441.1500466278399,425.68705530274036,430.3259582519531,88644
2015-02-03,433.4185740100856,444.6974568481717,432.2361210080729,439.603759765625,93453
2015-02-04,436.60211859020916,436.60211859020916,385.75616908107406,391.3501281738281,896815
2015-02-05,393.03287439698033,403.58409790424184,386.12000190888375,395.53424072265625,311516
2015-02-06,391.2137072387882,395.67068178072697,380.29865394828533,383.5276794433594,180592
2015-02-09,382.93645138734644,382.93645138734644,360.1967571244399,367.9282531738281,480167
2015-02-10,371.4756362393213,377.5243893015221,356.74033115829263,369.6109924316406,434136
2015-02-11,367.01864028674555,388.3939514310789,367.01864028674555,382.527099609375,312074
2015-02-12,384.3008179284037,397.4898400821596,384.3008179284037,387.484375,306663
2015-02-13,389.803776753942,390.66789612580396,382.02681344083277,385.71063232421875,353137
2015-02-16,386.34741042922894,391.1227462850346,380.207692900336,388.7578125,138248
2015-02-18,389.30361817857164,398.21756842602156,385.210472660339,395.17047119140625,123392
2015-02-19,397.17146340833483,400.2185877531381,390.6679169090291,393.8969421386719,123147
2015-02-20,396.58027573132904,396.58027573132904,383.3912527998972,386.71124267578125,189672
2015-02-23,395.6706448086366,395.6706448086366,371.7484996856407,375.8416442871094,265438
2015-02-24,377.2969521253754,379.5709212865901,370.20217944575063,372.2942199707031,119265
2015-02-25,372.93095128840423,377.9336835617853,356.7857698606745,363.7441101074219,249720
2015-02-26,366.38190802974765,369.7473935640775,346.7803045419546,354.73919677734375,311229
2015-02-27,362.01591565067713,377.29697837377205,358.87782688652027,373.6131591796875,362894
2015-03-02,369.29260007224053,377.25149231517673,365.2449237710391,371.33917236328125,207517
2015-03-03,372.9309754176843,386.84765681161235,372.9309754176843,384.07342529296875,248496
2015-03-04,385.5741916454583,386.48377927744025,376.5692796405195,383.8914489746094,184685
2015-03-05,385.7561307899396,394.5336461261354,384.528181901611,392.3051452636719,469254
2015-03-09,392.94193353761005,397.3534399635004,387.2570097306423,391.98687744140625,312367
2015-03-10,391.12272673669577,406.5857182588442,391.12272673669577,400.6279296875,201286
2015-03-11,400.21856583629375,403.9478807514507,392.25967390204926,399.854736328125,177798
2015-03-12,408.3139741540057,408.3139741540057,398.08111099586574,400.446044921875,117938
2015-03-13,400.3095690704185,407.0405127803548,395.2158721856182,404.81201171875,141734
2015-03-16,405.6761780581943,411.1337051172731,397.9446813911659,407.7682189941406,113053
2015-03-17,411.13373290104556,417.409883891435,407.04058733012806,409.8148193359375,164657
2015-03-18,411.0427081069075,417.54625511698345,405.67614581042585,408.0865478515625,71113
2015-03-19,409.35990964275214,415.9544200869458,404.9939000382371,408.1319885253906,62712
2015-03-20,402.9473918506077,420.68435379437034,402.9473918506077,407.4953308105469,598180
2015-03-23,405.67609823505643,408.2684286297208,402.03774757823976,403.0382995605469,106726
2015-03-24,401.12819196398544,412.95283254342263,399.76381035866575,408.5868225097656,125310
2015-03-25,408.4958201490106,412.95279409304607,404.7665052233601,408.8596496582031,66046
2015-03-26,406.58573156565564,409.269026579802,404.49369080637985,407.35888671875,38451
2015-03-27,407.4953288043757,412.861891199,405.08492671915803,406.7676696777344,150207
2015-03-30,409.314452889556,410.5424017999072,405.85803083518715,408.2684326171875,91035
2015-03-31,406.99501930102036,423.68593105434564,406.99501930102036,413.4985656738281,123143
2015-04-01,417.40982106122823,422.0487242283523,409.31449548008305,413.5895690917969,72075
2015-04-06,413.8624339449143,420.2295483132976,412.9528461780024,418.4558410644531,66176
2015-04-07,420.13859878630336,420.13859878630336,410.2240973293613,411.679443359375,51166
2015-04-08,411.67940801115657,427.50622880236995,411.6339119700652,423.7314453125,216283
2015-04-09,428.4158179823045,435.55608716702574,426.5966425343966,433.1001892089844,170743
2015-04-10,436.05635514965684,443.4694896474439,432.1906072710989,441.1045837402344,132314
2015-04-13,443.78788860463635,451.1555554448342,438.01200043788293,445.6980285644531,216299
2015-04-15,451.0645125185833,451.0645125185833,441.15001263173804,443.7878112792969,248251
2015-04-16,445.6070335713939,445.6070335713939,435.6470643550455,436.6930847167969,141327
2015-04-17,438.8760331172625,447.97190945129904,432.28152277508605,440.1949462890625,104521
2015-04-20,441.1500006428456,448.7450629066264,425.0502884850926,433.9642639160156,107726
