date,open,high,low,close,volume
2015-01-01,12.296601157384707,12.313679695129395,11.837918169087573,12.313679695129395,106060
2015-01-02,13.126134289371155,13.126134289371155,11.964788972054013,12.135575294494629,415920
2015-01-05,12.252684869982575,12.540581555254693,11.976987007501204,12.218527793884277,211360
2015-01-06,12.301480177561933,12.301480177561933,11.95746816242488,11.959908485412598,316740
2015-01-07,12.00870521129732,12.05262171981399,11.80864153059274,11.830599784851074,288840
2015-01-08,11.908672180666084,11.95502807692902,11.784241775402226,11.80620002746582,286500
2015-01-09,11.884272747099198,11.886713069769096,11.82571803296726,11.828157424926758,217600
2015-01-12,11.911111182920482,12.93094831300692,11.779361674851417,12.73332405090332,387860
2015-01-13,13.370111693323746,13.370111693323746,12.589375047066877,12.699166297912598,264840
2015-01-14,12.442989023873338,12.638172979282189,12.20388856215868,12.535701751708984,263560
2015-01-15,12.474705746331773,12.833355945915468,12.35027534448218,12.674769401550293,223960
2015-01-16,12.474706206185413,12.733324587693268,12.467386168288254,12.545459747314453,417220
2015-01-19,12.926069170495024,12.930948885533313,12.230726064972236,12.784561157226562,334700
2015-01-20,12.350276129319168,15.341473579406738,12.350276129319168,15.341473579406738,1912780
2015-01-21,15.90750602524692,16.883426685971788,13.467705304145229,13.897109985351562,3001160
2015-01-22,14.882789581563916,14.882789581563916,13.27252091715429,13.748281478881836,1081340
2015-01-23,13.853193863028697,13.858073578152089,13.174929282955741,13.62629222869873,328680
2015-01-27,13.858075396862798,14.267962213915567,13.277402250919605,13.42379093170166,232820
2015-01-28,13.662890125547122,13.662890125547122,13.17005004861891,13.496983528137207,279320
2015-01-29,13.514061432538522,13.553098222409442,13.155410285735996,13.165169715881348,249000
2015-01-30,13.614093977038836,15.761119393692288,13.187128658301082,13.43842887878418,418900
2015-02-02,13.218845749871054,13.492103281011946,13.174929244598886,13.187128067016602,274060
2015-02-03,13.289600402267281,13.414029881744275,13.131012916564941,13.131012916564941,230780
2015-02-04,13.13345544092726,13.143213942202568,13.077339172363281,13.077339172363281,236320
2015-02-05,13.091977461670115,14.489983892450157,13.067579814016044,13.099296569824219,240120
2015-02-06,13.418909224570967,13.418909224570967,13.023661613464355,13.023661613464355,214520
2015-02-09,13.218845429828738,13.218845429828738,13.021221160888672,13.021221160888672,259220
2015-02-10,13.013902222285816,13.162730273953244,12.984624862670898,12.984624862670898,239360
2015-02-11,13.040739429743319,13.565296202911874,12.984624105955637,13.148090362548828,269760
2015-02-12,13.418911846186846,13.418911846186846,13.077339172363281,13.077339172363281,239560
2015-02-13,13.004143127158052,13.170049720433731,12.984625197148828,13.011463165283203,215680
2015-02-16,13.211526602359246,13.65313011522597,12.984624969380343,12.987064361572266,218800
2015-02-18,13.101735339512924,13.174929204506975,12.987064361572266,12.987064361572266,222760
2015-02-19,13.077335616339376,13.414028482615539,13.006582080457255,13.32131576538086,217220
2015-02-20,13.516501579822258,13.760481746023306,13.448186500402842,13.4603853225708,220820
2015-02-23,13.565297754469556,13.955666604313251,13.421349409780978,13.43842887878418,225180
2015-02-24,13.565295937042983,13.760480801169974,13.426227326314267,13.440866470336914,211780
2015-02-25,13.435989755755845,14.197207731406438,13.42379093170166,13.42379093170166,245120
2015-02-26,13.379874532063722,14.124013974098979,13.377435139516798,13.745844841003418,236200
2015-02-27,13.66288904528996,13.909308598915626,13.489663353979115,13.614092826843262,205340
2015-03-02,13.614092399744408,13.67508743821164,13.426227569580078,13.426227569580078,238300
2015-03-03,13.540898157195542,13.75560094713377,13.431106904914039,13.457944869995117,205160
2015-03-04,13.662891295579165,13.667771011298573,13.472587036075277,13.521382331848145,223340
2015-03-05,13.565297059171346,13.658009784229872,13.521380554181018,13.523820877075195,233480
2015-03-09,13.453066078277804,13.565296730215746,13.377432823181152,13.377432823181152,224260
2015-03-10,13.418908866676404,13.626291631422676,13.374992363201354,13.394511222839355,228320
2015-03-11,13.6458103588363,13.6458103588363,13.392070770263672,13.392070770263672,246100
2015-03-12,13.467704370699416,13.56529587158156,13.377431976438071,13.379871368408203,209020
2015-03-13,13.662889237837359,13.828795824467935,13.418909072875977,13.418909072875977,212280
2015-03-16,13.61409424881058,13.706806980471937,13.418910285347634,13.504302978515625,214840
2015-03-17,13.516502085991768,13.662889818910173,13.450627326965332,13.450627326965332,221740
2015-03-18,13.477464318794118,15.614730090405821,13.467704889117108,14.485101699829102,436600
2015-03-19,14.59001386210991,15.85871092201305,13.41890924170335,15.453703880310059,474940
2015-03-20,15.663525274781284,15.663525274781284,14.980381954652824,15.119450569152832,71460
2015-03-23,15.12676948237197,15.509818248033264,14.936465260904948,15.056015014648438,88820
2015-03-24,14.541218652566117,15.37075165378475,14.399710629246787,15.21704387664795,34720
2015-03-25,14.833996339720251,16.834634215205657,14.833996339720251,16.402790069580078,752380
