date,open,high,low,close,volume
2023-12-29,1434.7821285019083,1506.4813232421875,1434.7821285019083,1506.4813232421875,157065
2024-01-01,1534.6328654522647,1581.76806640625,1534.3338623400043,1581.76806640625,18955
2024-01-02,1660.841552734375,1660.841552734375,1594.4238115072976,1660.841552734375,63174
2024-01-03,1705.0369645243054,1723.871120138793,1577.831815401917,1613.7562255859375,69735
2024-01-04,1634.2843688474002,1636.676028838104,1574.4934773042025,1601.5986328125,47046
2024-01-05,1601.5986479206047,1659.0976288173038,1539.615471760746,1575.7391357421875,54198
2024-01-08,1579.47599317497,1614.3540119517043,1564.5282708420839,1570.30810546875,17033
2024-01-09,1575.4899588245844,1599.4063149357737,1504.7374053289832,1513.108154296875,22097
2024-01-10,1524.667751216185,1544.5980486177036,1494.772305113907,1507.6771240234375,228060
2024-01-11,1508.6238794517294,1583.0137385022285,1508.6238794517294,1564.0799560546875,19162
2024-01-12,1574.4934627310313,1777.533363383846,1569.5108884818824,1600.6519775390625,49857
2024-01-15,1608.8732530930988,1608.8732530930988,1546.6907010508928,1576.4366455078125,13671
2024-01-16,1576.4366799323245,1614.254492955287,1535.6294438873658,1550.1287841796875,7897
2024-01-17,1512.1613769523444,1588.2453813790867,1512.1613769523444,1559.9443359375,6946
2024-01-19,1544.0001411592045,1590.338081931507,1530.7464449255187,1563.48193359375,5848
2024-01-23,1579.3763605671934,1592.4306803638544,1554.61299165021,1572.4007568359375,11862
2024-01-24,1574.1447283762723,1584.3590057266251,1519.6851667598055,1531.7928466796875,19012
2024-01-25,1552.2711626918767,1570.4575590500551,1519.6851751354495,1521.77783203125,22092
2024-01-29,1726.6612405649691,1726.6612405649691,1556.5562034779261,1577.23388671875,24441
2024-01-30,1577.2338776461975,1584.9069933274502,1515.6990857051753,1519.8843994140625,93243
2024-01-31,1519.8844126884526,1560.4923931499436,1491.882369509014,1508.1256103515625,56837
2024-02-01,1527.4580646330803,1536.4764513568593,1492.4802948480144,1498.9576416015625,17555
2024-02-02,1522.126577549862,1550.2781224059102,1502.2960291087627,1532.4903564453125,4361
2024-02-05,1532.6398265456467,1549.5307044546323,1502.7443812944312,1524.4185791015625,12657
2024-02-06,1534.6827513534781,1537.6224215182604,1502.7444015875158,1516.3966064453125,30510
2024-02-07,1533.885494803605,1561.5387821063825,1510.7165243607376,1528.4046630859375,12712
2024-02-08,1550.0290259093472,1604.2893342687992,1529.8994739332336,1567.0196533203125,8681
2024-02-09,1564.5283813476562,1566.5214111328125,1509.9691909790038,1534.6329345703125,6230
2024-02-12,1447.2883228332016,1517.1439897192006,1447.2883228332016,1470.357666015625,28371
2024-02-13,1470.3576840255635,1504.6875724836264,1457.951122608207,1476.78515625,27789
2024-02-14,1480.1235192043641,1519.2367261113504,1466.3216915531316,1506.6805419921875,9018
2024-02-15,1529.3014929946958,1529.3014929946958,1482.8639267070334,1489.54052734375,7185
2024-02-16,1489.5405342507468,1518.6387184746307,1486.6506169300826,1493.626220703125,4530
2024-02-19,1493.6262527524368,1513.157919407079,1490.8360841702756,1494.8221435546875,18868
2024-02-20,1494.8719503544528,1512.709591073559,1491.4837754262337,1500.7015380859375,16989
2024-02-21,1512.709594196255,1543.60155560606,1489.8893790193902,1506.182373046875,4409
2024-02-22,1518.9378030404973,1538.6189718842236,1490.3876274521406,1509.670166015625,2272
2024-02-23,1594.3241290771211,1594.42375623291,1494.722397068019,1500.6517333984375,7894
2024-02-26,1484.8071638293259,1536.6259373320943,1476.9346719874288,1504.886962890625,14572
2024-02-27,1500.7014874775982,1551.1749888843426,1490.8360877931084,1506.830078125,6672
2024-02-28,1492.7792881975909,1522.6248601548034,1484.9067963273856,1489.39111328125,9303
2024-02-29,1511.7130069532352,1514.453422753579,1466.8698393112475,1473.24755859375,4674
2024-03-01,1487.2984745765227,1496.7154916369932,1458.9974273477312,1475.888427734375,1926
