date,open,high,low,close,volume
2015-08-26,593.1979852310632,655.4837736803247,573.4247190566944,579.9004516601562,3974532
2015-08-27,590.2319951321617,649.4529514443516,588.3535107088587,628.6415405273438,1290003
2015-08-28,634.6230445809356,643.9658652005652,612.0814713552504,616.5304565429688,274983
2015-08-31,612.1310098098675,617.9146669552772,601.6017197476579,607.7314453125,146561
2015-09-01,599.130039047756,611.7354977900974,576.9839540611752,581.1363525390625,114905
2015-09-02,592.0116032301117,608.027961604434,553.948064170322,601.5028076171875,86057
2015-09-03,607.0392748151503,611.9331702882486,596.1639783608072,603.6777954101562,44136
2015-09-04,612.7734585312584,612.7734585312584,584.2999695458885,594.2360229492188,89176
2015-09-07,596.163947845182,601.1072641623063,575.154853497404,579.6532592773438,21473
2015-09-08,588.2547090879983,592.2093625944723,575.748093236485,583.1136474609375,31816
2015-09-09,591.1218759761152,591.2207181796578,574.9077719422592,578.1703491210938,26040
2015-09-10,573.4246747315084,577.7748170908955,567.4926953377342,573.9190063476562,17927
2015-09-11,578.4668474008321,580.740821165984,567.5915515763246,571.8922729492188,21051
2015-09-14,575.4020033506683,585.7829673286443,565.5153709906912,580.2958984375,40046
2015-09-15,574.4628334991257,582.2238770842986,574.4134123997496,576.8850708007812,13668
2015-09-16,586.0795893686148,586.0795893686148,563.14258884966,564.37841796875,29892
2015-09-18,565.5155070827932,571.0519983994589,558.6937049754467,562.2529296875,14969
2015-09-21,561.65956585379,583.2618939824531,558.5947339288119,573.4246826171875,57477
2015-09-22,575.4020189195711,582.1249170376169,566.9983811862097,568.6296997070312,22498
2015-09-23,568.4814597881324,582.322747504713,561.6102370316133,578.1703491210938,13576
2015-09-24,573.5235595703125,584.7449242973288,571.1508038422702,573.5235595703125,9359
2015-09-28,572.4359491388919,574.8581858627845,566.5039703913386,568.234130859375,11661
2015-09-29,565.564902889316,570.4587989349598,561.2148200045871,569.0746459960938,17187
2015-09-30,570.4586710104223,573.3752395426366,569.1734209086776,570.6069946289062,6338
2015-10-01,573.424767345958,617.9146199848685,568.1848634371313,594.6810302734375,119940
2015-10-05,596.2628646333918,612.9713000129706,589.8860340610621,598.2896728515625,36452
2015-10-06,598.0424633671195,603.0846221362164,595.175315616397,598.3390502929688,14779
2015-10-07,593.4946556076991,608.8189390476181,593.2969108495062,605.45751953125,27310
2015-10-08,599.2287469323683,600.7117417461028,584.299956611393,586.623291015625,11343
2015-10-09,585.486507935813,592.2094073360913,574.6606310752973,577.3794555664062,15990
2015-10-12,577.5770199102302,591.220559207925,573.424622643138,583.7561645507812,7860
2015-10-13,578.4174667755258,600.9589785384295,575.6492215315237,591.8138427734375,52993
2015-10-14,593.1980232485274,611.1917086890442,588.3535485880418,603.7767333984375,140076
2015-10-15,598.2896771780559,615.7889709820046,595.3731080963228,601.4039306640625,25994
2015-10-16,603.0352782182925,614.9486606198549,601.4533805059384,609.0661010742188,40475
2015-10-19,611.4387692526432,615.6900089519546,604.2215399477823,609.1648559570312,25150
2015-10-20,613.2184348603092,623.8465657345507,593.1980022832495,595.9662475585938,66026
2015-10-21,602.7386321123631,615.3440897547516,600.1680712107272,604.4193115234375,42130
2015-10-23,610.6974560776238,621.2761675972916,604.2711433270032,615.887939453125,46311
2015-10-26,613.811568667067,616.9258821130979,600.1186064786065,604.1226806640625,7968
2015-10-27,603.1340572783431,612.9218484618331,595.1753294760863,607.3358764648438,20048
2015-10-28,607.3852694517709,612.4274884481378,603.0846082678044,606.0505981445312,5675
2015-10-29,606.940399543508,607.5335733623115,597.1526091307342,599.2782592773438,16171
2015-10-30,599.3770402680324,605.0618534334611,577.3298638864029,584.6459350585938,8641
2015-11-02,582.0755601231502,591.7150279978011,580.3453992225718,586.7222900390625,6720
2015-11-03,586.3267516491727,601.8487773597855,584.0528381524324,599.6737060546875,14542
2015-11-04,598.1907452578155,610.153607946932,598.1413241591739,599.08056640625,10069
2015-11-05,601.5522558286697,604.8148329693403,593.1980380573832,596.7572021484375,12247
2015-11-06,588.8973351970784,600.5635503936161,585.2886899142043,592.159912109375,7029
2015-11-09,579.3567799715204,596.1640585713767,574.710049701738,593.3958129882812,11925
2015-11-10,589.243405669795,622.7591201631362,589.243405669795,610.944580078125,42949
2015-11-13,611.9826072094917,611.9826072094917,597.0538149188912,602.3431396484375,3348
2015-11-16,603.0846116157086,608.027928104362,594.1866419361326,597.44921875,24081
2015-11-17,601.1072620217245,621.770348291008,590.3308083514827,615.2945556640625,30368
2015-11-18,609.1649584891421,616.0361206239531,603.1834968366059,608.077392578125,11314
2015-11-19,603.6283709689728,610.0052613777897,600.1186282922502,601.255615234375,10808
2015-11-20,606.1000884996885,608.0279942085069,602.1454348788202,605.90234375,5985
2015-11-23,602.3925795920936,608.0279728727295,599.2288447377698,603.4306640625,52161
2015-11-24,599.1793483223821,637.6877938325407,599.1793483223821,615.0968627929688,53313
2015-11-26,615.4430106644933,632.7446214060653,615.4430106644933,627.5541381835938,29402
2015-11-27,620.0896539445874,628.6910370022633,614.998013647125,621.2760620117188,16164
