date,open,high,low,close,volume
2015-01-01,357.71253215271474,365.1134757162093,357.71253215271474,361.148681640625,16230
2015-01-02,362.1178193519383,374.1443546900458,360.355688844143,366.3909912109375,31030
2015-01-05,368.0650362453089,369.166367891764,352.5142387749582,357.7565612792969,19090
2015-01-06,356.8754748957851,357.27196502029597,337.88852918688906,340.66387939453125,23204
2015-01-07,341.897396026288,346.699212906874,334.8048307614031,339.6947326660156,19569
2015-01-08,344.93705761079553,353.307177782705,343.6154596889151,345.7300109863281,22445
2015-01-09,348.90188800311256,350.664018750603,340.179346180631,342.7784729003906,15988
2015-01-12,343.52737606297376,348.9018800986552,340.0912265608104,341.2806701660156,15467
2015-01-13,348.02076558624765,348.02076558624765,334.80478714626355,337.2717590332031,13087
2015-01-14,339.16606286902385,341.6330346983734,335.86206833615756,336.7431335449219,8961
2015-01-15,339.1660764601147,343.7035570894821,333.0426622586341,337.22772216796875,25136
2015-01-16,339.0779760848607,358.41734271685084,334.8929160332575,337.7563781738281,20715
2015-01-19,341.85328829565,347.27183375057615,337.8003831083642,340.3995361328125,71167
2015-01-20,351.45696813524467,360.75222385329397,340.0912303232805,340.9282531738281,154899
2015-01-21,347.139753231535,348.41730876384855,340.0912303232805,340.9282531738281,64400
2015-01-22,342.16172011225217,345.37760313115814,337.0074826471122,339.5185241699219,44548
2015-01-23,342.73441874839244,344.93708210795796,334.8048306539566,337.1396484375,63058
2015-01-27,338.2409953895363,349.6067334604839,337.4480419218854,341.4568786621094,40350
2015-01-28,340.0912187820184,346.25867611744366,330.84003277888064,335.9061584472656,83301
2015-01-29,335.68590346443557,339.21016491813043,331.80922124296745,333.8797302246094,16569
2015-01-30,335.2893976798058,338.2409718874037,326.03821179472504,327.6241455078125,16165
2015-02-02,327.75629800031766,331.2805592691383,319.03375673758256,325.3774108886719,14033
2015-02-03,327.7562866741574,332.16161310794985,321.63287217599446,328.7254638671875,19603
2015-02-04,327.6682130591639,330.53167557575296,319.38620377339504,320.61968994140625,20941
2015-02-05,322.02932957852823,333.0426445435942,307.57986572195693,313.6592102050781,156309
2015-02-06,303.9675084332184,303.9675084332184,287.4915776557052,291.0158386230469,91692
