date,open,high,low,close,volume,capital gains
2024-07-11,1300.5,1358.949951171875,1300.5,1326.5,22400,0.0
2024-07-12,1330.0,1344.800048828125,1308.0,1325.0,14400,0.0
2024-07-15,1320.0,1325.0,1290.25,1305.0,27200,0.0
2024-07-16,1277.0,1277.0,1239.75,1239.75,44800,0.0
2024-07-18,1211.0,1211.0,1177.800048828125,1177.800048828125,64000,0.0
2024-07-19,1146.5,1236.6500244140625,1118.949951171875,1233.0999755859375,118400,0.0
2024-07-22,1250.0,1294.75,1235.0,1294.75,30400,0.0
2024-07-23,1359.449951171875,1359.449951171875,1300.050048828125,1359.449951171875,83200,0.0
2024-07-24,1395.0,1426.9000244140625,1369.0,1408.0,60800,0.0
2024-07-25,1419.5,1423.0,1372.199951171875,1400.0,22400,0.0
2024-07-26,1426.0,1426.0,1338.699951171875,1345.6500244140625,38400,0.0
2024-07-29,1349.0,1349.0,1288.0,1289.800048828125,27200,0.0
2024-07-30,1280.0,1316.0,1280.0,1300.0,16000,0.0
2024-07-31,1280.050048828125,1280.050048828125,1250.0,1255.0,28800,0.0
2024-08-01,1255.0,1260.0,1229.0,1245.0,17600,0.0
2024-08-02,1228.0,1285.0,1227.5,1269.5999755859375,17600,0.0
2024-08-05,1211.0,1290.0,1211.0,1255.0,40000,0.0
2024-08-06,1280.0,1317.75,1240.0,1295.5,40000,0.0
2024-08-07,1358.5,1358.5,1264.0,1264.0,19200,0.0
2024-08-08,1288.75,1327.199951171875,1280.050048828125,1325.550048828125,57600,0.0
2024-08-09,1387.0,1387.0,1300.0,1300.0,22400,0.0
2024-08-12,1339.800048828125,1365.0,1306.0999755859375,1350.0,38400,0.0
2024-08-13,1350.0,1350.0,1306.699951171875,1306.699951171875,3200,0.0
2024-08-14,1290.0,1334.0,1290.0,1297.050048828125,16000,0.0
2024-08-16,1350.0,1350.0,1293.0,1335.0,11200,0.0
2024-08-19,1350.0,1375.0,1334.050048828125,1345.0,12800,0.0
2024-08-20,1400.0,1412.25,1386.5,1412.25,43200,0.0
2024-08-21,1482.8499755859375,1482.8499755859375,1479.0,1482.8499755859375,38400,0.0
2024-08-22,1554.0,1556.949951171875,1498.0,1520.0999755859375,60800,0.0
2024-08-23,1495.050048828125,1528.949951171875,1465.0,1520.0,20800,0.0
2024-08-26,1568.0,1568.0,1444.0,1444.0,38400,0.0
2024-08-27,1437.800048828125,1437.800048828125,1380.1500244140625,1404.050048828125,41600,0.0
