date,open,high,low,close,volume
2015-01-01,70.5999984741211,70.86000061035156,69.19999694824219,69.73999786376953,106785
2015-01-02,70.06999969482422,70.36000061035156,69.4800033569336,69.7300033569336,206710
2015-01-05,70.33999633789062,70.4000015258789,69.19999694824219,69.51000213623047,358430
2015-01-06,69.5,69.5,65.0999984741211,66.5,639546
2015-01-07,66.9000015258789,68.4000015258789,65.80000305175781,66.4000015258789,1372429
2015-01-08,67.0999984741211,68.5,63.54999923706055,65.05000305175781,917635
2015-01-09,66.80000305175781,66.9000015258789,64.75,65.0,282430
2015-01-12,65.80000305175781,65.80000305175781,63.79999923706055,65.05000305175781,102676
2015-01-13,65.80000305175781,65.80000305175781,64.5,65.05000305175781,145360
2015-01-14,65.5999984741211,65.6500015258789,64.5,65.1500015258789,64426
2015-01-15,64.80000305175781,68.0999984741211,63.70000076293945,64.75,11373881
2015-01-16,65.0,67.80000305175781,65.0,66.05000305175781,986260
2015-01-19,66.94999694824219,66.94999694824219,64.0999984741211,64.5,1124672
2015-01-20,65.25,66.0,63.75,64.30000305175781,481930
2015-01-21,64.0999984741211,64.80000305175781,62.79999923706055,63.400001525878906,205548
2015-01-22,63.70000076293945,65.9000015258789,62.20000076293945,64.8499984741211,1335985
2015-01-23,65.4000015258789,65.4000015258789,63.099998474121094,63.599998474121094,317065
2015-01-27,63.599998474121094,64.5,62.150001525878906,64.0,201444
2015-01-28,63.5,64.4000015258789,63.099998474121094,63.79999923706055,198994
2015-01-29,64.44999694824219,64.44999694824219,63.25,63.599998474121094,109495
2015-01-30,63.5,64.0,62.5,63.79999923706055,251624
2015-02-02,63.5,64.0999984741211,63.150001525878906,63.45000076293945,179433
2015-02-03,63.900001525878906,64.0,63.150001525878906,63.79999923706055,64910
2015-02-04,64.30000305175781,64.30000305175781,63.099998474121094,63.400001525878906,105474
2015-02-05,63.29999923706055,64.0,62.150001525878906,62.5,59106
2015-02-06,63.349998474121094,63.900001525878906,61.79999923706055,63.04999923706055,60193
2015-02-09,64.0,64.4000015258789,62.79999923706055,63.95000076293945,197519
2015-02-10,63.95000076293945,64.0,62.099998474121094,63.5,65533
2015-02-11,64.30000305175781,64.30000305175781,63.04999923706055,63.900001525878906,63899
2015-02-12,62.0,64.0,60.04999923706055,63.75,195557
2015-02-13,63.54999923706055,64.0,62.099998474121094,62.95000076293945,182627
2015-02-16,64.80000305175781,64.80000305175781,62.099998474121094,62.5,244640
2015-02-18,62.5,62.900001525878906,61.5,62.04999923706055,91492
2015-02-19,62.099998474121094,63.20000076293945,59.5,61.150001525878906,442338
2015-02-20,62.400001525878906,62.400001525878906,60.5,61.95000076293945,105885
2015-02-23,61.70000076293945,62.79999923706055,61.0,61.04999923706055,62767
2015-02-24,60.79999923706055,60.900001525878906,58.20000076293945,58.95000076293945,227392
2015-02-25,59.25,60.0,57.150001525878906,59.099998474121094,259672
2015-02-26,59.25,59.25,56.349998474121094,57.0,205196
2015-02-27,56.20000076293945,56.45000076293945,49.900001525878906,51.900001525878906,1819445
2015-03-02,56.29999923706055,57.54999923706055,53.04999923706055,57.0,573567
2015-03-03,57.04999923706055,58.0,55.79999923706055,56.150001525878906,145202
2015-03-04,56.29999923706055,57.099998474121094,54.099998474121094,54.79999923706055,92871
2015-03-05,54.25,56.04999923706055,53.04999923706055,55.75,201610
2015-03-09,55.5,56.79999923706055,53.099998474121094,54.099998474121094,130866
2015-03-10,53.5,54.79999923706055,53.150001525878906,53.29999923706055,64628
2015-03-11,53.0,54.099998474121094,52.650001525878906,53.79999923706055,50458
2015-03-12,53.5,54.0,52.099998474121094,52.79999923706055,47609
2015-03-13,53.04999923706055,54.349998474121094,52.650001525878906,52.95000076293945,69060
2015-03-16,52.20000076293945,53.70000076293945,51.099998474121094,51.29999923706055,101067
2015-03-17,51.54999923706055,52.75,50.349998474121094,50.900001525878906,65825
2015-03-18,52.70000076293945,52.70000076293945,49.599998474121094,50.0,451190
2015-03-19,50.900001525878906,51.099998474121094,47.5,48.0,1418913
2015-03-20,48.0,48.79999923706055,46.29999923706055,48.0,150518
2015-03-23,49.400001525878906,50.0,48.25,48.95000076293945,164068
2015-03-24,48.5,49.79999923706055,47.0,47.849998474121094,52177
2015-03-25,47.04999923706055,47.849998474121094,45.5,47.20000076293945,71074
2015-03-26,47.0,48.0,46.45000076293945,47.400001525878906,39861
2015-03-27,47.099998474121094,47.5,45.20000076293945,46.400001525878906,61574
2015-03-30,46.95000076293945,49.04999923706055,46.5,48.45000076293945,36712
2015-03-31,49.400001525878906,49.45000076293945,48.20000076293945,49.0,52133
2015-04-01,47.349998474121094,50.0,47.349998474121094,49.25,44093
2015-04-06,52.150001525878906,52.150001525878906,49.54999923706055,51.04999923706055,68739
2015-04-07,51.29999923706055,51.900001525878906,50.150001525878906,51.79999923706055,51668
2015-04-08,52.04999923706055,53.400001525878906,52.04999923706055,52.849998474121094,83495
2015-04-09,53.45000076293945,57.400001525878906,53.0,54.95000076293945,804288
2015-04-10,55.099998474121094,57.29999923706055,54.150001525878906,54.79999923706055,320803
2015-04-13,54.79999923706055,57.0,54.5,56.04999923706055,143838
2015-04-15,56.349998474121094,56.349998474121094,53.599998474121094,54.599998474121094,120024
2015-04-16,54.599998474121094,55.79999923706055,52.45000076293945,54.900001525878906,311354
2015-04-17,55.099998474121094,55.400001525878906,53.25,54.79999923706055,245330
2015-04-20,53.5,55.0,52.5,52.95000076293945,35930
2015-04-21,51.5,53.849998474121094,51.0,51.599998474121094,47030
