date,open,high,low,close,volume
2015-01-01,50.2060062504678,52.01079792821658,50.04193371077729,51.149417877197266,183555
2015-01-02,51.64162945973016,53.159296362683655,51.39552224367428,52.297916412353516,172606
2015-01-05,52.13385195047616,54.10271311268461,52.13385195047616,53.774574279785156,246543
2015-01-06,53.24133229600053,53.24133229600053,51.272468262934595,51.47755813598633,323831
2015-01-07,50.94431916529089,51.92875110358242,48.8934205977764,49.3036003112793,170578
2015-01-08,49.42665974365109,50.65719899038099,49.30360456720885,49.79582214355469,155850
2015-01-09,50.739233864286504,50.739233864286504,48.647317763478455,48.89342498779297,108662
2015-01-12,48.89342319429074,49.754803141929216,48.483243459005,48.647315979003906,136568
2015-01-13,49.0985138206013,50.20600100063944,47.744922550896554,48.934444427490234,258516
2015-01-14,48.975460646472364,50.73923161713119,48.15510118214091,48.56528091430664,352904
2015-01-15,49.22156823428855,50.16498287721495,48.23713624371817,48.647315979003906,105523
2015-01-16,48.48324962999384,49.22157449925199,47.99103513677069,48.19612503051758,43400
2015-01-19,48.155103559348035,49.09851511224751,47.991031032497595,48.40121078491211,90003
2015-01-20,48.442231310530026,50.20600561332887,48.155106716782946,48.81139373779297,219325
2015-01-21,48.8113882007024,49.87785488004324,48.5652809869196,48.8524055480957,102584
2015-01-22,47.33474747034135,49.63175362373706,47.33474747034135,48.60630416870117,141266
2015-01-23,48.93444945679258,48.975466809285955,47.17067513476672,47.41678237915039,86081
2015-01-27,47.12965522989187,48.23713933435251,46.022167996007994,46.59642028808594,61557
2015-01-28,47.498813373894656,48.237135000729886,46.26827419974633,46.514381408691406,121079
2015-01-29,46.760487257187336,50.94431907579811,46.26827285361767,49.016475677490234,556682
2015-01-30,48.77037312829866,50.86228923716854,47.99103097377999,48.11408615112305,214072
2015-02-02,47.6628814572677,51.19042949693092,47.580846766336265,49.3036003112793,260698
2015-02-03,49.87785720669355,49.87785720669355,47.95001362447336,48.11408615112305,84893
2015-02-04,47.826957672511796,48.68833451169263,45.77605894616546,46.06318664550781,168941
2015-02-05,46.39132838995954,47.78594014452559,46.02216599471807,46.842525482177734,251874
2015-02-06,46.71947589102936,48.27815712143116,46.514386008390446,47.08863830566406,151500
2015-02-09,47.08863707111119,47.08863707111119,45.61198745128666,46.02216720581055,179375
2015-02-10,46.063189737326056,50.00091493033137,46.063189737326056,48.23714065551758,374291
2015-02-11,48.606298261638614,50.32905188496546,47.99102866339002,48.56528091430664,126769
2015-02-12,49.34462902809637,49.71378832837058,48.15510703437006,48.60630416870117,62576
2015-02-13,48.8934294520907,49.09851934598273,47.74492792394938,48.48324966430664,97380
2015-02-16,48.19612390228714,48.19612390228714,46.35031490177401,47.53983688354492,86994
2015-02-18,47.375762264119615,47.908997203710165,47.08863768398515,47.498817443847656,88784
2015-02-19,46.18623851809462,47.580850272660676,46.18623851809462,46.842525482177734,73865
2015-02-20,46.842521100304396,48.155098035109,46.104199508310685,47.25270080566406,93814
2015-02-23,47.58085298393687,47.58085298393687,45.98115126635089,46.186241149902344,59893
2015-02-24,46.22725876970394,46.22725876970394,45.529954413341,45.694026947021484,38885
2015-02-25,44.8736687881765,46.47337056427085,44.8736687881765,45.85810089111328,61041
2015-02-26,45.57097156465605,45.85809927969416,44.29941491069663,44.42247009277344,57784
2015-02-27,44.34043095803994,48.073066108415375,43.52007144677399,46.71947479248047,121660
2015-03-02,45.52995538505378,48.44223118469958,45.52995538505378,47.826961517333984,97754
2015-03-03,47.66288658882776,48.52426658346145,47.00659960244944,47.991031646728516,45017
2015-03-04,47.498818484573995,48.19612283984931,47.088638715724215,47.45779800415039,89397
2015-03-05,47.62186900310374,47.82695888092023,45.488935525581546,46.71947479248047,49905
2015-03-09,45.52995893383813,47.29373336953103,45.52995893383813,46.26828384399414,25550
2015-03-10,47.416780451211054,47.416780451211054,45.94013391552525,46.186241149902344,91242
2015-03-11,46.063184901247894,46.55539932516324,44.25839346451996,44.62755584716797,59813
2015-03-12,44.29941184174712,45.57096840761636,44.29941184174712,44.5865364074707,83787
2015-03-13,45.11977620334987,45.57097333949869,36.834145825049525,38.4748649597168,1113910
2015-03-16,39.95150887734881,39.95150887734881,36.83414335630195,37.654502868652344,603564
2015-03-17,37.695523384088304,39.91049487933425,37.53145084195463,38.0646858215332,952184
2015-03-18,38.351807518822376,38.84402197852461,36.99821306050642,37.44941329956055,112680
2015-03-19,36.752103267907,38.556894710004585,36.71108592069585,38.10569763183594,159598
