date,open,high,low,close,volume
2015-01-01,460.7435438822625,461.65771758044156,451.60180690047156,455.30419921875,643
2015-01-02,458.0010681152344,464.8573715301331,452.5160253833154,458.0010681152344,1989
2015-01-05,461.65774539808336,466.59427808603266,454.34435537197515,465.3601379394531,1173
2015-01-06,461.65776962288055,466.2286386290477,447.0309888031457,448.1737060546875,2784
2015-01-07,447.94515282216696,454.34436929105505,440.6317625720091,452.5160217285156,2549
2015-01-08,457.0868724353871,470.2509966802212,454.80143807321014,466.4571533203125,3422
2015-01-09,465.314449214324,468.9254467673782,457.1325828084768,467.00567626953125,600
2015-01-12,466.22856355412904,511.93724625551425,466.22856355412904,484.4663391113281,3252
2015-01-13,479.9412045178927,493.65381036126104,475.3703359034365,475.46173095703125,458
2015-01-14,461.65777660601844,466.2286456813256,459.87512650730037,462.84619140625,344
2015-01-15,448.1737393881929,484.5121506899383,447.94519592088636,483.78082275390625,1654
2015-01-16,467.2799407239205,484.46642521312907,467.2799407239205,479.9412536621094,114
2015-01-19,475.3703154383848,517.4223048810112,466.2285786030313,511.06878662109375,678755
2015-01-20,517.0108746088285,539.3167330388163,499.778724357933,511.3429870605469,32972
2015-01-21,502.79552440706567,507.22924443996186,489.0829191959639,502.4755859375,7876
2015-01-22,501.5156702760348,524.7357046105984,487.2545828526985,510.7945556640625,19972
2015-01-23,523.8215109787623,530.2207266451695,490.13423368215444,508.82904052734375,5765
2015-01-27,503.8011365406622,524.4614969833603,503.8011365406622,520.94189453125,2019
2015-01-28,521.0790655080447,522.9074131063185,512.5315628048107,516.5538940429688,3482
2015-01-29,498.22462240949665,522.9073101251964,480.8553236465968,513.4913330078125,1216
2015-01-30,495.4821593148368,520.3476958124932,495.4821593148368,511.9372863769531,5850
2015-02-02,511.9829238189936,521.0789624813026,503.70966373192584,516.0053100585938,1065
2015-02-03,521.0790644289712,521.0790644289712,503.801157342367,507.22930908203125,1114
2015-02-04,506.45223586924754,509.19475700211353,498.17897494444895,500.9671936035156,913
2015-02-05,494.7508381449412,503.3897911280393,485.4262548583709,489.67718505859375,2830
2015-02-06,491.8254221347842,493.6537694289656,476.78725448079626,483.04937744140625,289
2015-02-09,485.51766479722727,499.1388762291354,471.4851198080157,474.776123046875,889
2015-02-10,492.7396010931026,492.7396010931026,438.8033553333752,455.0299377441406,1175
2015-02-11,445.24832248577513,471.2565773412603,445.24832248577513,457.68109130859375,1315
2015-02-12,460.28650327010257,462.5719377451279,450.7791014336712,451.41900634765625,182
2015-02-13,479.941227722168,479.941227722168,450.2305802917481,457.0868835449219,443
2015-02-16,459.3722806118503,466.2285833075495,452.515977916151,461.65771484375,2566
2015-02-18,462.57190561052505,462.57190561052505,448.26509237042654,450.2305603027344,892
2015-02-19,449.77350930606616,456.9954767416724,439.26051061293657,442.9172058105469,692
2015-02-20,435.14671094169677,455.98986156695133,435.14671094169677,453.7501525878906,3187
2015-02-23,452.51598931028633,452.9730761681755,437.4321229999435,443.19140625,1052
2015-02-24,478.1128882654967,478.1128882654967,443.3742845291891,445.9339599609375,1566
2015-02-25,450.13912648674466,457.08685222016464,442.46007294911936,449.3163757324219,1742
2015-02-26,448.8592890823662,451.41896429660505,444.2884205581059,446.20819091796875,113
2015-02-27,448.7678999787603,450.96191145620645,439.94612864126395,443.3285827636719,2907
2015-03-02,462.57188670340554,465.22298482222993,451.144715589191,462.6175842285156,28335
2015-03-03,465.314357535549,475.3702670304233,453.47579837996494,475.1417236328125,2775
2015-03-04,475.37033376367384,475.37033376367384,456.21838319596327,462.20623779296875,543
2015-03-05,455.258517597593,499.09315911598566,455.258517597593,487.5288391113281,146655
2015-03-09,500.9672248983464,506.7722060068489,476.3759282187649,480.0326232910156,14855
2015-03-10,472.62786131415874,479.9412518180529,468.0569922492249,473.1306457519531,2448
2015-03-11,468.2398157319083,474.4561862029655,460.74357966530755,466.0457763671875,1346
2015-03-12,468.51412342545615,475.2790325994688,466.2286886770393,466.5029296875,2655
2015-03-13,467.1427017296302,467.2341246677627,450.6875772068643,454.57281494140625,2699
2015-03-16,445.20259944016374,459.32659450372137,445.20259944016374,449.7734680175781,2430
2015-03-17,473.54198770499994,473.54198770499994,448.8592972261679,467.4627380371094,3016
2015-03-18,454.34435916694014,469.8853131022278,454.34435916694014,459.9665222167969,3690
2015-03-19,455.2585111751996,461.65772719573454,446.9395247688306,450.9618835449219,2037
2015-03-20,440.6774075708867,449.86486971648026,438.8490602262949,445.4311218261719,6498
2015-03-23,447.89943103187915,452.42457426503705,439.71756497333973,446.7567138671875,667
2015-03-24,431.4899485900046,452.5159418475684,431.4899485900046,445.2939758300781,1626
2015-03-25,426.82770492933355,456.99543773463927,426.82770492933355,443.4199523925781,2382
2015-03-26,431.48996683522034,452.51596098185183,431.48996683522034,440.3117370605469,2733
2015-03-27,436.9750293441938,454.34432967377467,424.1765975223973,437.4778137207031,1260
2015-03-30,431.48997972962025,455.25849556218407,431.48997972962025,440.8602600097656,15208
2015-03-31,435.14669093784454,484.512071842558,430.6672452872756,463.3946533203125,6462
2015-04-01,466.2286005845096,466.2286005845096,463.39465645226346,464.2174072265625,545
2015-04-06,466.2286129534389,470.7994817078844,463.39466874600896,470.7537841796875,451
2015-04-07,462.57187979131993,469.88526919513527,462.57187979131993,463.4860534667969,186
2015-04-08,457.543961961169,474.273330429972,457.3154185236259,466.6856994628906,353
2015-04-09,470.7994330955763,470.7994330955763,460.3321335693477,464.1259765625,1462
2015-04-10,453.4301516089109,463.4860622292698,453.4301516089109,461.65771484375,16
2015-04-13,459.60082791576855,470.7994557466351,456.3555224384154,470.0224304199219,2448
2015-04-15,466.2286094613285,489.08295306237403,466.2286094613285,469.3368225097656,6753
2015-04-16,469.062521872881,474.45616923685014,463.0289975307603,464.0802917480469,2886
2015-04-17,473.0392301378089,473.0392301378089,457.08688663490295,457.9096374511719,1745
2015-04-20,459.8293666980631,465.26871132033926,431.7642232173832,450.779052734375,6970
2015-04-21,470.7994900512695,473.5420113525391,441.2716885336153,457.0868835449219,6221
2015-04-22,444.28846916279934,457.1325999617584,425.0908192607031,450.9162292480469,2077
2015-04-23,438.803408203125,471.25657693481446,438.803408203125,457.0868835449219,198
2015-04-24,457.0868577414412,457.0868577414412,439.6718596208394,449.7734680175781,2753
2015-04-27,452.05891856480036,453.61302509636255,436.9750517168343,447.4423522949219,304
2015-04-28,457.0868835449219,471.7136638183594,447.8994483450167,457.0868835449219,6345
2015-04-29,443.374208919964,452.56164270834097,439.7175144134076,449.22491455078125,74
2015-04-30,448.4021588913219,457.0868082480346,444.28837761708957,449.3620300292969,686
2015-05-04,466.22857369569067,490.9112628913449,466.22857369569067,481.6781311035156,13139
2015-05-05,494.8421622430382,513.7655670647326,475.9645107390707,508.6004638671875,6072
2015-05-06,511.9372473123009,539.3624569897456,505.53803172089715,532.7803955078125,8216
2015-05-07,539.3624519322751,575.0152241786459,533.8774100482182,536.0256958007812,13515
2015-05-08,536.7114078803565,548.5042720480864,535.9800800103071,540.3681030273438,3916
2015-05-11,547.5900064667782,559.4742637022842,534.8829706424295,550.6524658203125,11566
2015-05-12,547.5443498983963,548.5042211260198,539.3624841072528,541.2822265625,3080
2015-05-13,539.3624505023874,539.3624505023874,528.4380642862556,537.3512573242188,7786
2015-05-14,539.3625194270999,548.5042570445083,539.3625194270999,548.3214111328125,10423
2015-05-15,548.5043059882121,548.5043059882121,539.4539626207093,545.0304565429688,4226
2015-05-18,639.0074071457713,653.9998779296875,599.8807845056346,653.9998779296875,88976
2015-05-19,669.1752027862598,669.1752027862598,621.638166522755,626.4832763671875,34255
2015-05-20,621.6381263646603,628.0373423713553,594.2129149073958,602.8518676757812,12471
2015-05-21,599.6979042041539,621.6380714311351,584.2026499407523,596.9553833007812,5348
2015-05-22,584.705502741159,649.0633564610634,584.705502741159,623.4664916992188,12870
2015-05-25,638.5046507688355,638.5046507688355,617.067265711797,630.6884765625,3782
2015-05-26,630.8712488071588,648.8804818780828,622.5979879715935,627.3973999023438,4394
2015-05-27,626.1633200129124,632.6082337786218,617.204428439557,622.7351684570312,1372
2015-05-28,623.5120431564011,625.2489951770186,607.8796981577398,614.2332153320312,3698
2015-05-29,639.8302414499242,639.8302414499242,604.314557145694,622.3237915039062,1723
2015-06-01,639.8759676386288,639.8759676386288,623.5579316987581,633.933837890625,1842
2015-06-02,621.6837276477384,636.2648073078896,608.8396000963426,615.0559692382812,1889
2015-06-03,603.4004022859285,617.9814854768683,571.3586219275779,601.8005981445312,2857
2015-06-04,581.4145601807845,624.5635764353108,581.4145601807845,596.6812744140625,5727
2015-06-05,586.8995270210463,616.9758646652739,586.8995270210463,608.9310913085938,1815
2015-06-08,621.6381172135665,621.6381172135665,603.4003407036157,608.0169067382812,2091
2015-06-09,601.5263393248881,613.3192032504089,601.5263393248881,609.15966796875,2676
2015-06-10,618.4842473687218,640.835807003439,613.7762859736297,632.3796997070312,3748
2015-06-11,626.2546728045854,639.0074068911592,612.4963699815116,627.671630859375,2128
2015-06-12,612.4963501634011,630.6884282556039,612.4963501634011,618.3013305664062,2607
2015-06-15,639.007302327855,644.2181026478132,626.2088728105589,634.6649780273438,6690
2015-06-16,625.3861141763739,634.3450597604757,625.2947191384652,631.6025390625,768
2015-06-17,634.3907912931123,638.7788134857976,612.4963220543606,614.8274536132812,5645
2015-06-18,639.464503022354,639.464503022354,619.9011635275654,626.208984375,5610
2015-06-19,636.2648984141214,636.2648984141214,617.9814243217616,630.505615234375,3266
2015-06-22,630.7341794637043,634.3908744027831,623.5578821677201,624.1978149414062,1484
2015-06-23,629.7742202537581,636.2648305455166,625.3404447812585,635.076416015625,5182
2015-06-24,639.9215136303781,648.9718544989846,632.425279025648,645.4065551757812,13460
2015-06-25,645.3609209695844,647.6920526957341,633.522360646639,635.3507080078125,6383
2015-06-26,642.2526979028054,644.2181936034408,638.3674598222216,641.84130859375,1817
