date,open,high,low,close,volume
2015-01-01,91.3009082226619,93.14185144770599,90.90286459755896,92.34577178955078,1081685
2015-01-02,92.99258713228899,93.14185444551316,91.74870550883917,92.59455108642578,1407172
2015-01-05,93.04234465539172,96.72423119316977,91.84822134369367,95.08231353759766,1766426
2015-01-06,94.13696042820439,95.7788857014974,91.89797348972783,93.29112243652344,2105892
2015-01-07,92.89307383085196,95.2813279559919,91.40041595164581,94.78377532958984,1214774
2015-01-08,94.88328613319108,96.22667673150524,94.03744817070074,94.93304443359375,694616
2015-01-09,96.22667766824539,98.71444087158214,95.28133068779773,96.92325592041016,1567745
2015-01-12,97.52031315754859,99.26174732107624,96.52520792124707,98.46566009521484,1347965
2015-01-13,100.45587582394694,100.45587582394694,96.77398929380503,97.61982727050781,906962
2015-01-14,97.52031304887205,98.26664197526648,96.32618980346115,97.81884765625,505535
2015-01-15,102.44608796315288,102.64511357909248,98.61493406291424,99.65979766845703,1029178
2015-01-16,100.00808159550535,100.00808159550535,96.62472209276962,98.26664733886719,724201
2015-01-19,98.36615455269613,99.01297449747166,97.6198255991976,98.11737823486328,785817
2015-01-20,98.26664658534675,101.20220413006336,97.57007592485321,100.75440979003906,2058376
2015-01-21,101.45097737902928,103.88898980104561,100.25685411375025,103.04315185546875,1104492
2015-01-22,103.68996310728302,105.48115557845432,101.55049291211513,103.5904541015625,644194
2015-01-23,103.93874470052083,104.73483197084882,103.242174033022,103.39144134521484,890944
2015-01-27,102.69485973234848,103.39143796915266,100.40612219097916,101.20220184326172,1122183
2015-01-28,101.00318443804467,102.69486035240348,100.654899113565,101.25196075439453,859357
2015-01-29,101.0031865303607,103.44119144427322,100.90367752016952,103.34168243408203,2363366
2015-01-30,103.1924118022905,104.48605166930209,100.05783632585191,104.33678436279297,977823
2015-02-02,103.04315601146543,103.64021766818598,102.24706874113744,103.39144134521484,408909
2015-02-03,104.48605371122305,106.22748793974343,103.24217211942278,105.77969360351562,1321365
2015-02-04,105.53091440913738,110.357173335383,102.99339299419923,106.17772674560547,3571013
2015-02-05,105.8792054822372,107.37186343285506,103.93874559120341,105.38165283203125,1777030
2015-02-06,104.78459038327833,104.78459038327833,102.54560347416599,104.03826141357422,797568
2015-02-09,101.60024878300231,103.49095035599314,101.50073977222404,103.39144134521484,1205343
2015-02-10,102.69486375912783,104.983608982292,102.04805138880182,104.0880126953125,1121771
2015-02-11,103.8889894632391,104.98360371819405,103.09290222760794,104.28703308105469,653406
2015-02-12,103.93874074278551,104.48605166930209,103.2919284013303,104.33678436279297,760382
2015-02-13,104.48605439373266,106.97381759358343,103.6899671329601,106.47626495361328,604243
2015-02-16,105.48115978985254,107.72014667218431,105.48115978985254,107.12308502197266,1128668
2015-02-18,106.47626244915564,106.97381507742271,105.28213917813488,105.63042449951172,587189
2015-02-19,106.42650218987639,106.42650218987639,103.54070307270405,104.83433532714844,907791
2015-02-20,104.7348300295831,107.4216112310514,103.78948305663519,105.77969360351562,456576
2015-02-23,105.77969478634014,106.17773082652647,104.38654586953555,105.87920379638672,882333
2015-02-24,104.78458670573687,120.00969259812686,104.68507010629493,112.64591217041016,14072518
2015-02-25,111.45179288601003,111.94934553282256,104.03826148532346,104.68507385253906,4564927
2015-02-26,106.07822028283142,107.37186017088636,100.20709767035632,100.65489959716797,2864732
2015-02-27,101.3017163553529,103.24216853435922,100.20709451893859,102.29682159423828,1306825
2015-03-02,103.49094855986445,104.48605383447854,101.60024701968754,103.24217224121094,1968805
2015-03-03,103.19241651275468,107.96892498677813,102.04805149206551,104.73483276367188,1874592
2015-03-04,106.67527902309847,107.47136625439568,100.85391486939547,101.69975280761719,1340421
2015-03-05,101.6997570808143,102.94363868694975,100.70465179590593,102.69486236572266,841948
2015-03-09,102.49583945931755,102.49583945931755,100.70464699505298,101.6500015258789,828872
2015-03-10,101.05294286451665,102.29682444782163,100.90367555610993,101.8987808227539,436408
2015-03-11,101.50073624394739,103.98849938718139,100.90367460798136,103.09290313720703,1737852
2015-03-12,103.34168006415814,103.68996538786547,101.25196052986347,103.14266204833984,1290897
2015-03-13,103.44119025931346,103.59045756891571,101.00318537332925,103.24217224121094,735753
2015-03-16,102.49584602856203,103.4909513298102,101.65000804091126,102.19731140136719,566774
2015-03-17,102.24706978220213,108.6654959433886,100.80417013109849,106.67528533935547,2913163
2015-03-18,106.57577495995083,108.21770020561867,103.8392354145214,105.28214263916016,772742
2015-03-19,107.42160926974749,107.42160926974749,103.93874087629695,104.98360443115234,970626
2015-03-20,104.18751740181987,104.7348283301516,101.50073624394739,103.09290313720703,968008
2015-03-23,102.94363811256072,103.04315471413695,101.89878212446736,102.64511108398438,1318205
2015-03-24,101.25196005914995,105.28213939316487,101.0031837445083,103.7397232055664,543545
2015-03-25,105.28214084440891,106.72504045239963,101.69975579054793,105.13287353515625,3048483
2015-03-26,103.59045535231775,108.96402523866188,102.8938847118132,106.87430572509766,4327776
2015-03-27,106.97381358727066,107.1230808920816,103.88898885339667,104.23727416992188,2499593
2015-03-30,105.97870955029212,105.97870955029212,103.73972272880708,104.33678436279297,156409
2015-03-31,104.13776438093605,108.466470635598,104.13776438093605,106.07821655273438,2403564
2015-04-01,105.48115898466327,106.67528227597124,103.78948305663519,105.77969360351562,992782
2015-04-06,105.48116123350698,105.87920486977944,103.29193262208473,105.33189392089844,1625237
2015-04-07,104.08801201271369,104.93384999240537,102.64511237630144,103.39144134521484,877134
2015-04-08,103.78948498037884,104.48605564787768,102.844130397858,103.39144134521484,225644
2015-04-09,103.49094415261902,107.96891769768426,102.4958389203823,107.32209777832031,2394058
2015-04-10,108.71524782422667,109.61084406155487,105.77969039348193,107.4216079711914,1172256
2015-04-13,106.5260218156793,107.42161048188905,104.1377676576684,105.08311462402344,700197
2015-04-15,105.48116163149717,105.8792052692715,103.49095103467647,104.0880126953125,1013639
2015-04-16,104.43629516642096,104.78458808495085,102.89388655142726,104.48605346679688,1905045
2015-04-17,103.5407080465152,104.38654602121645,103.24217342389086,103.34168243408203,363481
2015-04-20,102.99339698801549,103.98850227292385,102.04805000417288,102.69486236572266,472906
2015-04-21,102.49584473003019,103.14266468605705,101.20220481797645,101.45098114013672,738340
2015-04-22,101.8987785062166,105.23237955527868,101.10269127417916,104.88409423828125,5294191
2015-04-23,104.73483197084882,106.17773160726107,102.79437968849429,103.39144134521484,1890933
2015-04-24,104.13776429441762,104.68506761808659,101.99828652212874,102.89388275146484,1228124
2015-04-27,101.50073567843698,104.18751682134008,101.50073567843698,103.04315185546875,1461411
2015-04-28,101.55049807363861,105.48116093976223,101.55049807363861,103.39144134521484,1767691
2015-04-29,102.84412634804941,104.28703351969355,102.69485904173442,103.6899642944336,509911
2015-04-30,102.69486375912783,105.48116163149717,102.69486375912783,104.0880126953125,647596
2015-05-04,104.08800820341807,108.81475816688541,103.73972288241481,108.16793823242188,1186913
2015-05-05,108.91426532861257,111.4517867238782,107.07332215560146,110.55619049072266,1011491
2015-05-06,110.45668811245328,110.45668811245328,105.97871427005651,107.9191665649414,517302
2015-05-07,107.91916322612862,109.71035574449161,107.02357455899781,108.91426849365234,1223582
2015-05-08,110.45668564306042,113.88979580865957,108.61574240075291,110.90447998046875,804936
2015-05-11,111.45178924470014,112.74542912096781,110.7054602988651,111.40203094482422,1309233
2015-05-12,111.949345652476,114.33759987813899,108.06843348477997,109.16304779052734,1601692
2015-05-13,109.461579553555,111.45179009089236,108.4167159846326,109.56108856201172,688682
2015-05-14,109.41182331351034,109.461581614701,106.72504207433347,107.81965637207031,556262
2015-05-15,108.46647525690707,110.25766779338272,107.72014629871734,108.3669662475586,583364
2015-05-18,108.51623043050036,108.81475744994316,106.47626163341381,107.47136688232422,1309785
2015-05-19,107.96892095745135,111.15325475992918,107.8694119496334,108.86451721191406,570684
2015-05-20,109.3620738290351,112.44689873612934,108.56598655337487,111.75032806396484,1824763
2015-05-21,112.44689573869219,113.39224271029454,110.0088908590541,111.50154876708984,624773
2015-05-22,110.65570102343332,112.79517883437532,107.7699018652866,109.41181945800781,1477287
2015-05-25,109.85962416393805,109.95913317328653,104.58556315591034,108.3669662475586,1191830
2015-05-26,109.41181754778226,109.46157584635077,106.67527815162349,108.61573791503906,1260000
2015-05-27,107.91916469157127,108.3669666232681,106.47626507088887,107.12308502197266,438375
2015-05-28,107.52112672062474,108.21769736801237,105.82944321803231,106.32699584960938,417893
2015-05-29,106.47626714407416,107.27235442122407,104.9836091934563,105.38165283203125,377037
2015-06-01,105.3816492407938,106.47626351553401,103.88899134104332,105.08311462402344,1220822
2015-06-02,104.73482712455417,105.48115605893342,102.49584032141644,102.99339294433594,519298
2015-06-03,103.19241262664731,103.49094724205041,97.66958297809519,99.31150817871094,887767
2015-06-04,99.41101821550254,103.19241369479614,99.1124835970093,101.94853210449219,1088944
2015-06-05,100.85392037914907,101.45098203921482,99.01297709725847,99.61003875732422,823957
2015-06-08,99.01297449747166,99.80906175135705,97.52031659047461,98.11737823486328,728411
2015-06-09,98.01787112724763,99.26175274053757,97.32130046062561,98.91346740722656,201905
2015-06-10,98.91346679713878,99.90857208163304,98.26664684380737,98.86370849609375,323311
2015-06-11,99.0129737890947,99.41101741318964,95.87839068841674,97.42080688476562,348994
2015-06-12,97.37104763113564,99.46076714710514,94.6345081813528,98.61492919921875,1087411
2015-06-15,98.61492754468875,100.60513802023061,98.06762421914503,99.11248016357422,722636
2015-06-16,98.76419484876449,99.46076547838396,97.71933131228484,99.11248016357422,478966
2015-06-17,98.81395828491667,99.16224361783412,97.32130035065539,98.26664733886719,310738
2015-06-18,98.26664435681958,98.76419698647436,97.12227179020346,98.01786804199219,547780
2015-06-19,98.31640021349781,101.10269031509647,97.76908929765767,100.35636138916016,537948
2015-06-22,100.40611997904253,102.24706314995026,100.05783466433843,101.6500015258789,506381
2015-06-23,102.30000305175781,103.19999694824219,101.5,102.44999694824219,434596
2015-06-24,102.94999694824219,105.0,101.5,104.0999984741211,770894
2015-06-25,104.0,104.5999984741211,101.6500015258789,104.30000305175781,542702
2015-06-26,103.69999694824219,105.5999984741211,103.30000305175781,105.0999984741211,492695
