date,open,high,low,close,volume
2021-02-25,612.1858723958334,642.795166015625,581.5765787760416,642.795166015625,209580
2021-02-26,674.8975830078125,674.8975830078125,674.8975830078125,674.8975830078125,14409
2021-03-01,708.6425170898438,708.6425170898438,708.6425170898438,708.6425170898438,10763
2021-03-02,744.0298233523328,744.0298233523328,673.255126953125,673.255126953125,73562
2021-03-03,639.6098022460938,639.6098022460938,639.6098022460938,639.6098022460938,13602
2021-03-04,607.6566965889604,670.9158904268459,607.6566965889604,655.885009765625,81956
2021-03-05,632.0943151114467,652.0027974771616,623.135498046875,623.135498046875,68537
2021-03-08,623.1355214706518,623.1355214706518,591.9787575482931,601.6841430664062,41450
2021-03-09,596.2590615803844,631.7459565761218,574.3597304371983,631.5966186523438,73458
2021-03-10,643.043986000233,643.043986000233,621.1446552076553,628.6600952148438,15790
2021-03-12,632.0943861381083,637.0715072888022,599.444483540732,602.1321411132812,40127
2021-03-15,607.20873728443,607.20873728443,553.0576387062249,574.9569702148438,33508
2021-03-16,584.612622746989,584.612622746989,557.6864101850775,577.6446533203125,27583
2021-03-17,589.2910685061903,596.2590372216351,575.4048901292379,585.1600341796875,39652
2021-03-18,595.6618238378617,596.2590540136587,569.3826024971833,576.002197265625,12114
2021-03-19,575.9523864575048,651.0073913531684,555.5461914686057,613.5794677734375,83141
2021-03-22,620.5474601308129,661.6584667472288,614.1767210557631,642.5960693359375,67190
2021-03-23,646.0302314445796,656.9798963843182,617.1629329670868,626.1715087890625,22625
2021-03-24,623.1355224118354,636.4244106082066,591.2321903245119,601.0868530273438,15498
2021-03-25,596.2590363865389,607.1091833877387,583.2687640221121,594.46728515625,16278
2021-03-26,616.1177826983486,616.1177826983486,587.3002417365431,598.9467163085938,5684
2021-03-30,602.2316003303325,616.5159123333414,589.1915684932954,609.4484252929688,27762
2021-03-31,602.231620222708,609.1498303252006,592.3768966803523,598.2996826171875,12690
2021-04-01,606.3128187832169,612.1858455058642,580.3322730567786,598.7476196289062,10266
2021-04-05,612.1858667055226,686.7929206608899,599.2453524499587,671.3140869140625,149707
2021-04-06,677.7843248243078,735.3198282703867,647.0256944327717,690.3764038085938,139235
2021-04-07,689.8289882936892,711.5292242591127,663.8484403096528,676.938232421875,38881
