date,open,high,low,close,volume
2017-03-16,54.920483941267854,54.920483941267854,53.807486740369676,54.42155456542969,48000
2017-03-17,54.03776667583219,54.03776667583219,52.50260288308801,53.11666488647461,54000
2017-03-20,52.694500225394954,52.963152727412876,51.73502282091283,51.965293884277344,24000
2017-03-21,51.96528264609071,51.96528264609071,48.80997280399591,49.900699615478516,86000
2017-03-22,49.23847795395454,49.47220430904774,48.147751000863835,48.38147735595703,130000
2017-03-23,50.40710410755593,50.83560584476015,49.121607811917826,50.75769805908203,62000
2017-03-24,51.41993547313301,51.965296047527,50.952482703083234,51.0693473815918,40000
2017-03-27,50.251288436474965,51.419923051276704,50.251288436474965,51.38096618652344,16000
2017-03-28,53.32869337792379,53.75719513704429,51.73156288589436,51.96528625488281,36000
2017-03-29,53.64033229780368,53.64033229780368,52.199017336270536,52.51065444946289,44000
2017-03-30,52.54960296148535,52.93914784909898,51.41992516499913,52.3937873840332,20000
2017-03-31,51.96528858951504,52.97810773258436,51.53679275512695,51.53679275512695,30000
2017-04-03,52.19901657104492,52.19901657104492,51.614699221369044,52.19901657104492,18000
2017-04-05,52.978112928101936,53.44556567690599,52.6664757809045,52.78334045410156,24000
2017-04-06,52.1990242037763,53.28975127145804,51.419934290287095,52.744384765625,80000
2017-04-07,53.172876861686554,55.0816444227179,52.432743956956,53.28974151611328,80000
2017-04-10,54.49733116217199,57.613690478241494,53.523468875900264,56.484012603759766,170000
2017-04-11,58.39278143332417,58.39278143332417,56.52297056281137,57.80846405029297,98000
2017-04-12,58.62650987453334,61.431232081727565,56.09446791981928,56.406105041503906,100000
2017-04-13,56.79564476183736,56.79564476183736,54.77001257217163,55.704917907714844,68000
2017-04-17,51.186201151858555,55.43224443264027,51.186201151858555,51.65365982055664,228000
2017-04-18,52.939149794781855,54.536286270290915,52.471697101261775,54.029876708984375,92000
2017-04-19,54.02987307162424,55.27641548508679,54.02987307162424,54.77001190185547,32000
2017-04-20,56.05550901022705,56.05550901022705,53.79615333421608,54.029876708984375,46000
2017-04-21,55.54910725281432,55.54910725281432,53.79615513543358,55.12060546875,86000
2017-04-24,56.445064139319676,56.445064139319676,53.40661810891778,53.679298400878906,76000
2017-04-25,53.79616283780332,54.92584087537683,53.757205963134766,53.757205963134766,12000
2017-04-26,53.40661594727828,53.40661594727828,52.1990242037763,52.744384765625,38000
2017-04-27,52.62751833840061,53.95196862007255,52.19901657104492,52.19901657104492,14000
2017-04-28,51.57574136258539,53.13392093177508,51.57574136258539,51.96528625488281,20000
2017-05-02,52.58856201171875,52.58856201171875,52.58856201171875,52.58856201171875,2000
2017-05-03,52.237973342731365,53.25078651392041,51.92633623467957,53.01706314086914,36000
2017-05-04,53.640330317252406,54.92582964671691,52.97810519115957,53.60137939453125,26000
2017-05-05,53.75719864318351,53.75719864318351,51.61470159581025,52.31588363647461,20000
2017-05-08,52.12110877988483,52.19901657104492,52.12110877988483,52.19901657104492,4000
2017-05-09,53.21183689094744,53.21183689094744,51.9652884282735,52.16006088256836,28000
2017-05-10,52.00424223711996,52.00424223711996,51.030380022941685,51.1082878112793,42000
2017-05-11,52.19901833515394,52.19901833515394,49.082659031562656,49.27743148803711,88000
2017-05-12,49.861750765274344,49.861750765274344,47.368662632612235,49.00475311279297,94000
2017-05-15,50.17338907567554,50.17338907567554,47.914027252221146,48.42043685913086,64000
2017-05-16,48.30357168270778,48.30357168270778,47.87507285088861,48.03089141845703,8000
2017-05-17,49.47220050673849,49.70592684386806,49.277428063798574,49.43324661254883,18000
2017-05-18,49.7838414304999,50.40710972942051,48.38147735595703,48.38147735595703,14000
2017-05-19,50.01756559115648,50.01756559115648,48.693115234375,48.693115234375,22000
2017-05-22,50.32920209896368,50.32920209896368,49.62802303140052,49.66697692871094,26000
2017-05-23,50.48502425259352,50.48502425259352,47.68029903189838,48.693115234375,22000
2017-05-24,49.39429210795354,49.39429210795354,46.784339621617015,47.680294036865234,42000
2017-05-25,48.459388355175996,48.459388355175996,47.91402487601003,48.30356979370117,10000
2017-05-26,49.39429512072741,50.913517871955214,48.42043285866254,50.407108306884766,26000
2017-05-29,52.47169339688435,56.01655413178787,49.86174392700195,49.86174392700195,58000
2017-05-30,49.86175090396525,49.86175090396525,45.966301614592965,46.58957290649414,126000
2017-05-31,45.576749394186706,47.836110809361784,45.576749394186706,46.82329177856445,100000
2017-06-01,47.5244688688839,47.5244688688839,46.823286991858,47.095970153808594,24000
2017-06-02,47.48552110021311,48.69310962450246,47.44656720691182,48.65415573120117,22000
2017-06-05,49.08265614791507,49.08265614791507,48.30356636778943,48.45938491821289,28000
2017-06-06,49.082664367059294,49.082664367059294,47.52448454588281,48.84893798828125,32000
2017-06-07,48.732071205198494,48.732071205198494,46.745392613522206,47.60239028930664,54000
2017-06-08,47.95297415249635,47.95297415249635,46.35584073826536,46.62852096557617,80000
2017-06-09,46.74538160585625,47.71924372264492,45.96629191242531,46.39479064941406,76000
2017-06-12,46.7453932452967,46.7453932452967,45.693623086074346,46.083168029785156,132000
2017-06-13,47.329708865873265,47.48552743184655,46.43375434052086,46.58957290649414,34000
2017-06-14,46.74538100061338,47.134925842285156,46.74538100061338,47.134925842285156,18000
2017-06-15,47.52448133034188,47.52448133034188,46.58957290649414,46.58957290649414,20000
2017-06-16,46.43375636015388,46.74539350565507,46.39480245996425,46.550621032714844,6000
2017-06-19,46.2779386082714,46.3558464050293,46.2779386082714,46.3558464050293,4000
2017-06-20,46.62851696304508,46.667473825309685,46.39479064941406,46.39479064941406,10000
2017-06-21,45.96630007629395,47.29075338475502,45.96630007629395,46.47270965576172,16000
2017-06-22,47.13493128733022,48.22565815880889,46.47270616878421,46.94015884399414,24000
2017-06-23,47.329698263121045,47.329698263121045,47.134925842285156,47.134925842285156,4000
2017-06-27,46.823300447748466,46.823300447748466,44.21335054698743,44.40812301635742,28000
2017-06-28,44.99243181795332,46.3168849507156,44.99243181795332,45.226158142089844,14000
2017-06-29,45.966300823775086,45.966300823775086,44.68080139160156,44.68080139160156,8000
2017-06-30,45.18721389770508,45.18721389770508,45.18721389770508,45.18721389770508,2000
2017-07-03,45.576758845099086,45.576758845099086,45.18721389770508,45.18721389770508,4000
2017-07-04,45.3430290222168,45.3430290222168,45.3430290222168,45.3430290222168,4000
2017-07-05,45.18721686226885,45.92735290527344,45.18721686226885,45.92735290527344,4000
2017-07-06,45.77152633666992,45.77152633666992,45.77152633666992,45.77152633666992,2000
2017-07-07,46.745391845703125,46.745391845703125,46.745391845703125,46.745391845703125,2000
2017-07-10,46.7064323425293,46.7064323425293,46.7064323425293,46.7064323425293,2000
2017-07-11,46.745391845703125,46.745391845703125,46.745391845703125,46.745391845703125,2000
2017-07-12,45.966299761551674,45.966299761551674,44.95348358154297,44.95348358154297,12000
2017-07-13,44.875578288278184,44.9534890636212,44.641851906233526,44.75871658325195,10000
2017-07-14,45.810482025146484,45.84943592277153,45.810482025146484,45.810482025146484,4000
