date,open,high,low,close,volume
2019-12-26,168.77367521587172,168.77367521587172,160.33499145507812,160.33499145507812,16803
2019-12-27,152.3430633544922,152.3430633544922,152.3430633544922,152.3430633544922,149
2019-12-30,144.74826049804688,150.80424846338826,144.74826049804688,144.74826049804688,44795
2019-12-31,137.5505618526697,145.93960409216976,137.5505618526697,141.0253143310547,438334
2020-01-01,136.01171630795415,140.97564756006926,133.97650146484375,133.97650146484375,73981
2020-01-02,127.87087891766703,140.628173828125,127.87087891766703,140.628173828125,52668
2020-01-03,143.95402794585192,147.62733459472656,140.97566874697222,147.62733459472656,35430
2020-01-06,150.90354409953932,154.9739747038173,144.00368113262664,152.59127807617188,62900
2020-01-07,157.8530550258366,159.8386280450295,145.6417779280562,157.6048583984375,44719
2020-01-08,154.37828157156284,165.44784361190156,151.10208349882146,160.53355407714844,29670
2020-01-09,168.87297253481663,177.51021117665067,166.7881150373623,174.3332977294922,73801
2020-01-10,174.3333070212697,189.62221232175614,174.3333070212697,186.8424072265625,87613
2020-01-13,183.66547854939273,196.3731471220132,178.70154669670643,179.44613647460938,39773
2020-01-14,179.29723323409792,179.64469939132923,168.87297584022522,172.24844360351562,36384
2020-01-15,169.02188064745354,178.60226312393073,162.81696579255438,171.3549346923828,36730
2020-01-16,168.0787479375391,181.67991918562637,168.0787479375391,177.4109344482422,26071
2020-01-17,177.70876869113465,177.70876869113465,169.7664773529834,171.70240783691406,42447
2020-01-20,167.8801802091932,174.6311153653107,166.2917159673316,169.31971740722656,12950
2020-01-21,169.2700796335545,172.74483200139875,163.809754484085,170.5110626220703,38369
2020-01-22,172.74481979158102,172.74481979158102,165.79531554709214,168.4261932373047,31681
2020-01-23,171.75206127820533,171.75206127820533,164.00832369372154,166.53993225097656,54795
2020-01-24,163.90905168833353,169.27009254826294,163.90905168833353,167.38380432128906,26477
2020-01-27,164.40542901864694,166.93702214451483,162.86660711458757,165.19964599609375,9898
2020-01-28,168.72406070761835,168.72406070761835,155.8674787100081,160.78176879882812,32500
2020-01-29,158.89547264999717,164.80254893447088,155.56963201863928,161.67527770996094,32096
2020-01-30,166.09317668497383,166.14281903738805,154.3286511525963,160.28536987304688,25302
2020-01-31,162.91624345292936,162.91624345292936,154.87466808883013,157.30699157714844,41657
2020-02-03,141.0253275655603,152.74021147895536,138.99011217891083,144.05332946777344,63280
2020-02-04,146.83307819512424,161.32776329529557,145.39354118315552,156.7609405517578,62921
2020-02-05,152.9387594016783,158.64728162912797,147.9251846765221,152.59127807617188,27179
2020-02-06,153.23659165220676,155.86746963431762,147.92517818798297,153.3358612060547,18702
2020-02-07,156.81061806400618,156.81061806400618,146.7338415714105,148.91796875,52849
2020-02-10,151.74740638974177,162.7176839249989,147.92517271316925,156.81060791015625,36107
2020-02-11,163.66085329119565,163.66085329119565,152.8891141867336,156.86026000976562,31967
2020-02-12,158.7961828451953,162.56877422332764,147.92517471313477,150.90353393554688,39431
2020-02-13,154.27900648100407,157.7537590156998,142.46485392252603,152.6409149169922,63961
2020-02-14,151.94595887719083,156.3638552497415,148.91795738070618,151.8963165283203,95727
2020-02-17,149.96038485215266,151.99559994899943,145.1453648778116,148.6201171875,45889
2020-02-18,147.87552785048894,148.42156338767882,137.9973064273402,142.31593322753906,45097
2020-02-19,144.94680714427582,144.9964494915345,136.45848081943944,139.8835906982422,28758
2020-02-20,138.9900928026721,141.32314684848984,135.86282177409916,138.89080810546875,22516
2020-02-24,138.04696266842274,140.9756797460798,133.13267263659554,139.0397491455078,22568
2020-02-25,137.15343274216426,138.99009361007023,135.01894807835393,137.1038055419922,15058
2020-02-26,137.84838903586518,137.84838903586518,132.983726892373,135.5153350830078,26992
