date,open,high,low,close,volume,capital gains
2024-05-27,139.0,139.0,137.6999969482422,139.0,12800,0.0
2024-05-28,133.0,166.8000030517578,130.10000610351562,161.8000030517578,164000,0.0
2024-05-29,167.3000030517578,177.5,160.0,162.8000030517578,179200,0.0
2024-05-30,168.0,173.0,162.0500030517578,162.9499969482422,88000,0.0
2024-05-31,165.0,165.0,156.0,158.0,16000,0.0
2024-06-03,187.0,187.0,165.0,171.14999389648438,145600,0.0
2024-06-04,164.0,164.0,138.0,150.0500030517578,77600,0.0
2024-06-05,155.0,162.4499969482422,146.0,160.5,35200,0.0
2024-06-06,162.0,168.0500030517578,162.0,163.5,13600,0.0
2024-06-07,165.0,171.0,160.0,167.0500030517578,39200,0.0
2024-06-10,177.0500030517578,186.39999389648438,168.0500030517578,176.35000610351562,108000,0.0
2024-06-11,182.0,185.0,179.10000610351562,180.8000030517578,22400,0.0
2024-06-12,181.0,183.0,176.4499969482422,178.10000610351562,16000,0.0
2024-06-13,180.0,183.89999389648438,177.0500030517578,177.35000610351562,18400,0.0
2024-06-14,179.0,203.9499969482422,174.0,198.3000030517578,261600,0.0
2024-06-18,201.0,201.0,188.0,196.5500030517578,39200,0.0
2024-06-19,196.5,196.5,185.0,190.0,33600,0.0
2024-06-20,189.0,226.0,186.10000610351562,221.5500030517578,194400,0.0
2024-06-21,226.0,233.89999389648438,215.10000610351562,224.1999969482422,60800,0.0
2024-06-24,219.0,228.25,219.0,221.85000610351562,21600,0.0
2024-06-25,223.0,252.9499969482422,218.3000030517578,242.60000610351562,96800,0.0
2024-06-26,247.8000030517578,254.89999389648438,238.0,239.6999969482422,52800,0.0
2024-06-27,233.0500030517578,237.0,220.0,226.9499969482422,47200,0.0
2024-06-28,227.5,232.75,226.3000030517578,230.64999389648438,21600,0.0
2024-07-01,231.0,233.5,228.0,233.10000610351562,28800,0.0
2024-07-02,236.5,252.0,231.64999389648438,241.60000610351562,58400,0.0
2024-07-03,239.0,259.0,239.0,253.8000030517578,53600,0.0
2024-07-04,256.0,260.0,248.10000610351562,248.89999389648438,33600,0.0
2024-07-05,245.0,246.9499969482422,238.14999389648438,242.0,31200,0.0
2024-07-08,242.0,242.0,218.1999969482422,228.60000610351562,56000,0.0
2024-07-09,229.85000610351562,229.85000610351562,220.10000610351562,221.60000610351562,18400,0.0
2024-07-10,225.5500030517578,227.4499969482422,210.75,218.0,24000,0.0
2024-07-11,223.89999389648438,229.8000030517578,222.0,229.6999969482422,16000,0.0
2024-07-12,220.5,229.9499969482422,220.3000030517578,222.4499969482422,31200,0.0
2024-07-15,223.25,231.0,223.25,227.5500030517578,18400,0.0
2024-07-16,227.5500030517578,232.0,222.0,223.25,13600,0.0
2024-07-18,220.0,220.0,211.5,213.25,24800,0.0
2024-07-19,207.1999969482422,211.0,200.0,209.6999969482422,23200,0.0
2024-07-22,209.5,214.89999389648438,209.0,214.89999389648438,8800,0.0
2024-07-23,215.0,215.0,212.0,212.0,1600,0.0
2024-07-24,204.0,215.0,204.0,211.0500030517578,11200,0.0
2024-07-25,209.5500030517578,210.0,208.0,208.0,13600,0.0
2024-07-26,211.6999969482422,222.0,211.6999969482422,220.75,16000,0.0
2024-07-29,215.75,229.75,215.75,228.5500030517578,35200,0.0
2024-07-30,228.5500030517578,233.3000030517578,225.0500030517578,230.0,9600,0.0
2024-07-31,232.0,232.10000610351562,220.0,223.35000610351562,17600,0.0
2024-08-01,220.10000610351562,220.10000610351562,207.0,210.39999389648438,11200,0.0
2024-08-02,207.0,225.9499969482422,207.0,222.35000610351562,19200,0.0
2024-08-05,210.0,214.0,204.0,206.75,36800,0.0
2024-08-06,209.6999969482422,209.6999969482422,192.5,195.64999389648438,20000,0.0
2024-08-07,203.75,207.0,203.75,207.0,2400,0.0
2024-08-08,206.0,206.0,201.0,201.25,8000,0.0
2024-08-09,197.1999969482422,202.0,197.1999969482422,199.9499969482422,12000,0.0
2024-08-12,200.0,209.0,200.0,203.5500030517578,12000,0.0
2024-08-13,202.0,202.9499969482422,198.10000610351562,200.0,12800,0.0
2024-08-14,199.9499969482422,200.0,193.0500030517578,196.4499969482422,10400,0.0
2024-08-16,196.0,201.0,195.0500030517578,201.0,13600,0.0
2024-08-19,197.75,203.5,197.75,203.5,8000,0.0
2024-08-20,204.0,204.0,198.5,199.0,7200,0.0
2024-08-21,200.0,203.5,199.0,199.5500030517578,15200,0.0
2024-08-22,200.25,202.0,197.10000610351562,199.3000030517578,15200,0.0
2024-08-23,201.89999389648438,215.85000610351562,201.89999389648438,211.60000610351562,48800,0.0
2024-08-26,214.0,228.8000030517578,212.1999969482422,223.5,36000,0.0
2024-08-27,229.9499969482422,229.9499969482422,215.0,221.9499969482422,9600,0.0
