date,open,high,low,close,volume
2022-05-20,648.230735598854,648.230735598854,539.5274276292,560.220947265625,3203719
2022-05-23,548.403206553073,573.4348604621613,513.2990081388028,520.2301025390625,353766
2022-05-24,508.7614081089803,515.5927690664928,494.2011420058868,501.5810241699219,281534
2022-05-25,499.93548270393734,513.5483526631186,480.18938915546124,492.6553649902344,177931
2022-05-26,498.5392655628008,501.6308334462901,469.0697128691336,474.2056884765625,113670
2022-05-27,480.73786206730875,520.2799602945147,474.9536616685613,510.7060546875,274040
2022-05-30,510.6063690992667,610.3341755639673,498.63903232350265,599.5137329101562,695305
2022-05-31,593.380462678007,617.0658172807006,570.642534433226,583.5073852539062,495039
2022-06-01,588.2943261251284,596.6714249400977,548.7522284337696,575.3297119140625,165359
2022-06-02,581.4130965637087,595.2752856492854,569.4457600992756,580.365966796875,590323
2022-06-03,588.3940483700912,600.3613849471101,558.9743459515867,563.4620971679688,528647
2022-06-06,565.456609656425,565.456609656425,538.6298078842013,542.9181518554688,63905
2022-06-07,540.6243505023178,554.2372188209652,534.491127652159,542.2200317382812,86391
2022-06-08,539.5274425238242,585.3523825792736,537.0840990483867,578.720458984375,253045
2022-06-09,582.9089838076661,600.6106680892506,569.4955826993663,594.5771484375,254224
2022-06-10,593.3804156823073,596.3722497109576,578.3215420857085,582.9089965820312,80145
2022-06-13,580.9144101362045,580.9144101362045,550.4974324380856,558.7249755859375,60196
2022-06-14,553.4893396308252,593.6796344608442,551.8438064356645,555.7332153320312,93350
2022-06-15,566.8528679311878,581.3632513839511,544.7132830488059,550.4476318359375,116644
2022-06-16,554.5364087549065,563.5617623025396,518.6842531904239,525.3660278320312,38770
2022-06-17,525.3660487747879,533.5437407127879,459.6953155038218,498.5392761230469,266465
2022-06-20,499.6362778136704,506.2183186981176,476.05065920936806,486.5719299316406,36300
2022-06-21,487.66896435965685,520.2301169001954,484.8267158424377,495.5474548339844,60426
2022-06-22,491.1594227629423,498.7387417696379,480.289098478035,483.7795715332031,57252
2022-06-23,488.66625408717005,495.0488276454879,483.82944936287436,489.5139465332031,21856
2022-06-24,486.22290557546063,498.53929569313595,483.6798586983767,487.8684387207031,12134
2022-06-27,493.6526176087266,508.11314883160844,491.65806157798426,504.8221435546875,42652
2022-06-28,499.7360281070475,511.55377887752314,495.6970338152466,507.5646667480469,40751
2022-06-29,500.6834407720849,512.2519028570326,499.63631097677643,505.0216064453125,28017
2022-06-30,500.9327586053379,508.11317282893293,490.8602745219905,496.44500732421875,10201
2022-07-01,490.8103848106334,495.84665720937204,483.67985286051965,486.87115478515625,8997
2022-07-04,478.89293635758764,504.52296422666694,476.2501251522382,497.7414855957031,11340
2022-07-05,498.63902958595537,502.37882230785004,478.7932022953365,487.8684387207031,13301
2022-07-06,480.1893991598388,500.48401432857446,480.1893991598388,497.7913513183594,33102
2022-07-07,496.7442020301927,517.4376911014505,495.69704181859197,500.4341125488281,36302
2022-07-08,495.64720411884724,505.5701331557958,488.6662575819621,492.4559020996094,15521
2022-07-11,492.4559052003559,501.3317044864628,491.3090414918345,499.7360534667969,9626
2022-07-12,507.21562559497016,507.21562559497016,488.6662476581858,491.0098571777344,17224
2022-07-13,503.6254141881862,503.6254141881862,486.6716873739304,490.5610656738281,10146
2022-07-14,487.6689897692202,492.65538025765807,483.67987737846994,485.8739013671875,6577
2022-07-15,483.6798449772459,494.69975504467595,481.73514064322404,483.4803771972656,6859
2022-07-18,490.71063577211464,490.71063577211464,483.7296896576518,485.6245422363281,4853
2022-07-19,480.8874818336358,493.4531607579351,479.1920969961615,488.9155578613281,6989
2022-07-20,488.9155756267923,498.63903684527514,488.9155756267923,493.75238037109375,8469
2022-07-21,489.6635343598015,502.3788298039715,489.6635343598015,495.59735107421875,5792
2022-07-22,493.6526275126396,501.2319466684226,489.9626866079329,493.9019470214844,4396
2022-07-25,488.9654140990259,506.6172476985473,487.6689648121843,499.2373962402344,13167
2022-07-26,491.85756208377,503.62543127439676,491.85756208377,502.229248046875,6383
2022-07-27,494.6997527009603,548.5029143858893,494.6997527009603,533.0451049804688,75031
2022-07-28,538.5301127115465,558.2762046704996,524.4685174494632,548.1538696289062,39079
2022-07-29,548.153877482958,562.4647924467166,527.2608911925608,541.0233154296875,23480
2022-08-01,558.4757303575324,558.4757303575324,537.4331870077422,547.7051391601562,32585
2022-08-02,547.7051220691658,558.4258612013128,465.32994832502243,550.2481689453125,44502
2022-08-03,544.7631312484323,596.3722699982837,544.7631312484323,590.1392822265625,95882
2022-08-04,595.3749630479183,636.2135091192299,592.9814715121787,616.0684814453125,162323
2022-08-05,613.3259942749403,633.0222355545013,604.9488343957717,624.8445434570312,60435
2022-08-08,613.475615520198,628.1355541292758,610.9824204004199,620.3069458007812,28791
2022-08-10,620.3069079151778,643.1944498906748,618.4120553922671,624.9442749023438,54790
2022-08-11,618.3124188713315,633.2715902956379,615.5200523792658,627.1383056640625,19438
2022-08-12,598.3668288038668,643.1446375069648,589.5409424266185,628.3350219726562,48647
2022-08-16,613.5753079597495,647.2334414723728,612.3287104222449,617.6641235351562,96791
2022-08-17,630.6786240846211,634.2688004945302,613.9243051876645,615.6196899414062,24213
2022-08-18,609.3867060625015,618.2625045567468,609.3867060625015,616.7167358398438,17592
2022-08-19,616.317850982923,624.6950111691351,611.9298031008075,613.4257202148438,10888
2022-08-22,604.9488615647941,618.3124122414939,604.9488615647941,613.226318359375,32485
2022-08-23,603.3532078030615,626.7393897669182,603.3532078030615,613.9742431640625,7562
2022-08-24,613.5753362738566,623.298797515092,605.3477921466574,613.4257202148438,18440
2022-08-25,613.425687336487,641.3993845648503,613.3259838818378,613.5254516601562,31393
2022-08-26,614.3232610703219,618.2625214279371,613.2761313218468,614.1736450195312,11880
2022-08-29,598.3668190707976,604.8491262773979,569.3959044212572,587.9452514648438,34197
2022-08-30,593.7793714150148,616.2679791209049,593.7793714150148,610.5336303710938,20377
2022-09-01,610.5336433507011,616.8164829841728,588.792993715201,599.5137329101562,25707
2022-09-02,608.3396339424471,609.3369120308774,593.8292499295919,603.2535400390625,28370
