date,open,high,low,close,volume
2015-01-01,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,16104
2015-01-02,0.20000000298023224,0.25,0.15000000596046448,0.25,33120
2015-01-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,18828
2015-01-06,0.15000000596046448,0.25,0.15000000596046448,0.20000000298023224,3405
2015-01-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,12101
2015-01-08,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,56388
2015-01-09,0.15000000596046448,0.25,0.15000000596046448,0.25,27113
2015-01-12,0.25,0.25,0.25,0.25,1
2015-01-13,0.25,0.25,0.20000000298023224,0.20000000298023224,18829
2015-01-14,0.15000000596046448,0.25,0.15000000596046448,0.15000000596046448,11807
2015-01-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3100
2015-01-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2522
2015-01-19,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,93129
2015-01-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,7003
2015-01-21,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,5550
2015-01-22,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,203901
2015-01-23,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,14123
2015-01-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6252
2015-01-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,11211
2015-01-29,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,21448
2015-01-30,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,1169
2015-02-02,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,8000
2015-02-03,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,20674
2015-02-04,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,15107
2015-02-05,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,58702
2015-02-06,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,46650
2015-02-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2001
2015-02-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,40000
2015-02-11,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,16002
2015-02-12,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,14550
2015-02-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,22024
2015-02-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2113
2015-02-18,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,16310
2015-02-19,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,25866
2015-02-20,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,15172
2015-02-23,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,62586
2015-02-24,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,124000
2015-02-25,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,11129
2015-02-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,101
2015-02-27,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,20596
2015-03-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,211
2015-03-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2500
2015-03-04,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,17251
2015-03-05,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,20098
2015-03-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5246
2015-03-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5053
2015-03-11,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,27249
2015-03-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,9648
2015-03-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,738
2015-03-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4008
2015-03-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5502
2015-03-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,40255
2015-03-19,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,117751
2015-03-20,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,53160
2015-03-23,0.15000000596046448,0.20000000298023224,0.10000000149011612,0.15000000596046448,540336
2015-03-24,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,335728
2015-03-25,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,256100
2015-03-26,0.05000000074505806,0.15000000596046448,0.05000000074505806,0.15000000596046448,144368
2015-03-27,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,5082
2015-03-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3590
2015-03-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8406
2015-04-01,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,23500
2015-04-06,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,12537
2015-04-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,32
2015-04-08,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,33500
2015-04-09,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,4600
2015-04-10,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,107863
2015-04-13,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,10917
2015-04-15,0.15000000596046448,0.20000000298023224,0.10000000149011612,0.15000000596046448,196965
2015-04-16,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,95200
2015-04-17,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.20000000298023224,4613
2015-04-20,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,9173
2015-04-21,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,36606
2015-04-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,370
2015-04-23,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,3605
2015-04-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,8500
2015-04-27,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.15000000596046448,151
2015-04-28,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,526
2015-04-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,9813
2015-04-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2000
2015-05-04,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,35126
2015-05-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,11465
2015-05-06,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,15410
2015-05-07,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,205
2015-05-08,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,23477
2015-05-11,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,39964
2015-05-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100
2015-05-13,0.15000000596046448,0.20000000298023224,0.10000000149011612,0.15000000596046448,72634
2015-05-14,0.15000000596046448,0.20000000298023224,0.10000000149011612,0.10000000149011612,125338
2015-05-15,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,11145
2015-05-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,300
2015-05-19,0.15000000596046448,0.20000000298023224,0.10000000149011612,0.20000000298023224,112008
2015-05-20,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,500
2015-05-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100
2015-05-22,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,3609
2015-05-25,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.15000000596046448,8217
2015-05-26,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,2220
2015-05-27,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,8725
2015-05-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2001
2015-05-29,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,224240
2015-06-01,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,111655
2015-06-02,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,19900
2015-06-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,667
2015-06-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1260
2015-06-05,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,4512
2015-06-08,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,6176
2015-06-09,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,18405
2015-06-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2349
2015-06-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1153
2015-06-12,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,7928
2015-06-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,7191
2015-06-16,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,17179
2015-06-17,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,11776
2015-06-18,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,21053
2015-06-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,9814
2015-06-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,41750
2015-06-23,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,33925
2015-06-24,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,33037
2015-06-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,45000
2015-06-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1017
2015-06-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3059
2015-06-30,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,23984
2015-07-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2000
2015-07-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,9200
2015-07-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3016
2015-07-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1556
2015-07-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,60000
2015-07-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,9410
2015-07-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,571
2015-07-10,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,5667
2015-07-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8500
2015-07-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,501
2015-07-15,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,63015
2015-07-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,13
2015-07-17,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,100559
2015-07-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2015-07-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,50
2015-07-22,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,25217
2015-07-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30053
2015-07-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,9
2015-07-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-07-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,12500
