date,open,high,low,close,volume,capital gains
2023-12-08,174.75,174.75,174.75,174.75,18000,0.0
2023-12-11,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,27600,0.0
2023-12-12,191.0,192.60000610351562,191.0,192.60000610351562,31200,0.0
2023-12-13,199.0,200.0,183.0,198.0,420000,0.0
2023-12-14,200.0,207.89999389648438,200.0,207.89999389648438,62400,0.0
2023-12-15,218.1999969482422,218.25,218.1999969482422,218.25,14400,0.0
2023-12-18,229.14999389648438,229.14999389648438,215.0,229.0500030517578,229200,0.0
2023-12-19,232.0,240.5,229.75,240.5,94800,0.0
2023-12-20,249.4499969482422,252.5,228.5,252.5,195600,0.0
2023-12-21,257.54998779296875,265.1000061035156,250.10000610351562,265.1000061035156,99600,0.0
2023-12-22,274.70001220703125,278.3500061035156,251.85000610351562,252.3000030517578,184800,0.0
2023-12-26,247.25,247.25,239.6999969482422,239.6999969482422,46800,0.0
2023-12-27,227.75,227.75,227.75,227.75,164400,0.0
2023-12-28,221.25,239.10000610351562,220.5,224.35000610351562,139200,0.0
2023-12-29,221.0,222.89999389648438,214.25,215.89999389648438,44400,0.0
2024-01-01,215.89999389648438,215.89999389648438,205.10000610351562,206.0500030517578,42000,0.0
2024-01-02,214.4499969482422,216.35000610351562,213.9499969482422,216.35000610351562,40800,0.0
2024-01-03,221.8000030517578,227.14999389648438,220.0,227.14999389648438,16800,0.0
2024-01-04,238.5,238.5,226.64999389648438,234.0,31200,0.0
2024-01-05,234.0500030517578,234.0500030517578,222.3000030517578,222.3000030517578,33600,0.0
2024-01-08,214.0,221.0,211.1999969482422,212.8000030517578,38400,0.0
2024-01-09,211.0,219.9499969482422,202.1999969482422,203.25,62400,0.0
2024-01-10,197.0,213.39999389648438,193.10000610351562,213.39999389648438,170400,0.0
2024-01-11,221.0,224.0500030517578,211.0,223.8000030517578,90000,0.0
2024-01-12,223.8000030517578,234.9499969482422,220.0,232.9499969482422,46800,0.0
2024-01-15,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422,0,0.0
2024-01-16,240.25,240.25,228.0500030517578,228.0500030517578,40800,0.0
2024-01-17,220.0500030517578,223.0,216.64999389648438,221.6999969482422,56400,0.0
2024-01-18,221.6999969482422,227.0,214.0,227.0,31200,0.0
2024-01-19,226.0,236.0,222.14999389648438,236.0,10800,0.0
2024-01-23,235.0,235.0,223.25,223.25,15600,0.0
2024-01-24,224.0,224.0,212.10000610351562,214.89999389648438,37200,0.0
2024-01-25,214.89999389648438,214.89999389648438,205.60000610351562,208.0500030517578,24000,0.0
2024-01-29,207.0,214.6999969482422,197.64999389648438,198.0,69600,0.0
2024-01-30,190.0500030517578,207.60000610351562,190.0500030517578,206.8000030517578,30000,0.0
2024-01-31,206.8000030517578,214.89999389648438,206.8000030517578,214.0,9600,0.0
2024-02-01,214.0,214.0,214.0,214.0,0,0.0
2024-02-02,214.0,214.0,203.3000030517578,203.85000610351562,18000,0.0
2024-02-05,213.0,213.0,193.64999389648438,193.64999389648438,57600,0.0
2024-02-06,199.0,199.0,189.0,191.0,9600,0.0
2024-02-07,189.0,193.5,185.14999389648438,187.9499969482422,25200,0.0
2024-02-08,180.0,200.9499969482422,180.0,191.75,15600,0.0
2024-02-09,190.0,190.0,182.5,185.3000030517578,12000,0.0
2024-02-12,198.9499969482422,201.60000610351562,195.0,200.75,44400,0.0
2024-02-13,201.60000610351562,210.0,200.0,210.0,30000,0.0
2024-02-14,210.10000610351562,228.0,210.10000610351562,225.9499969482422,16800,0.0
2024-02-15,230.0,230.0,212.0500030517578,223.8000030517578,14400,0.0
2024-02-16,227.0,229.0,220.0,220.0,8400,0.0
2024-02-19,212.0,218.9499969482422,208.0,213.0,18000,0.0
2024-02-20,208.0,208.0,191.6999969482422,191.6999969482422,57600,0.0
2024-02-21,177.8000030517578,191.39999389648438,177.0,183.5,72000,0.0
2024-02-22,188.0,192.89999389648438,183.5500030517578,184.1999969482422,16800,0.0
2024-02-23,185.0,185.0,183.10000610351562,184.0,10800,0.0
2024-02-26,189.89999389648438,189.89999389648438,181.1999969482422,187.0,21600,0.0
2024-02-27,188.0,189.9499969482422,187.0,187.0,4800,0.0
2024-02-28,186.0,186.0,176.5,184.9499969482422,19200,0.0
2024-02-29,181.0,181.0,179.0,179.0,6000,0.0
2024-03-01,184.0,184.0,179.0,179.0,19200,0.0
2024-03-04,180.10000610351562,182.0,173.0,177.89999389648438,42000,0.0
2024-03-05,178.0,178.0,170.6999969482422,170.6999969482422,20400,0.0
2024-03-06,170.0,170.0,164.0,164.0,22800,0.0
2024-03-07,164.0,174.0,164.0,172.14999389648438,8400,0.0
2024-03-11,173.0,175.0,165.0,167.6999969482422,16800,0.0
2024-03-12,163.0500030517578,167.0,161.25,165.3000030517578,18000,0.0
2024-03-13,158.0,164.0,156.0,158.5,10800,0.0
2024-03-14,158.5,165.0,148.25,153.9499969482422,44400,0.0
2024-03-18,147.60000610351562,154.8000030517578,147.60000610351562,153.8000030517578,43200,0.0
2024-03-19,158.0,168.89999389648438,158.0,167.3000030517578,26400,0.0
2024-03-20,163.5,165.9499969482422,161.5,165.9499969482422,13200,0.0
2024-03-21,163.5,164.0,149.4499969482422,152.1999969482422,63600,0.0
2024-03-22,146.0,149.0,144.0,146.9499969482422,40800,0.0
2024-03-26,149.0,149.0,143.0,144.85000610351562,18000,0.0
2024-03-27,145.0,148.89999389648438,145.0,147.0,13200,0.0
2024-03-28,149.0,152.0,145.0,145.64999389648438,32400,0.0
2024-04-01,145.64999389648438,154.14999389648438,142.0,154.14999389648438,33600,0.0
2024-04-02,154.1999969482422,154.1999969482422,147.0,149.0500030517578,28800,0.0
2024-04-03,150.0,156.0,147.0,150.0,34800,0.0
2024-04-04,165.0,165.0,146.0,148.60000610351562,64800,0.0
2024-04-05,150.0,161.0,144.0,158.3000030517578,57600,0.0
2024-04-08,160.0,160.0,145.0,147.39999389648438,44400,0.0
2024-04-09,147.39999389648438,148.5,147.1999969482422,147.85000610351562,6000,0.0
2024-04-10,149.0500030517578,153.0,149.0500030517578,152.64999389648438,16800,0.0
2024-04-12,153.0,155.0,148.25,150.39999389648438,21600,0.0
2024-04-15,132.0500030517578,151.0,132.0500030517578,150.9499969482422,14400,0.0
2024-04-16,153.0,153.0,150.0,150.0,12000,0.0
2024-04-18,152.6999969482422,153.8000030517578,151.0,151.0,7200,0.0
2024-04-19,150.0,150.0,146.0500030517578,148.14999389648438,6000,0.0
2024-04-22,150.35000610351562,153.0,150.35000610351562,153.0,4800,0.0
2024-04-23,153.5,155.8000030517578,153.5,155.6999969482422,8400,0.0
2024-04-24,155.6999969482422,155.6999969482422,154.6999969482422,154.85000610351562,4800,0.0
2024-04-25,160.0,160.0,155.60000610351562,160.0,9600,0.0
2024-04-26,160.5,160.5,160.0,160.0,2400,0.0
2024-04-29,160.0,172.0,160.0,165.64999389648438,7200,0.0
2024-04-30,165.64999389648438,166.3000030517578,163.0500030517578,163.10000610351562,7200,0.0
2024-05-02,157.6999969482422,166.89999389648438,157.6999969482422,166.89999389648438,6000,0.0
2024-05-03,163.0,164.0,156.64999389648438,158.0,14400,0.0
2024-05-06,160.0,160.5,160.0,160.5,7200,0.0
2024-05-07,160.0,160.0,154.14999389648438,157.5,8400,0.0
2024-05-08,157.5,157.5,154.0,156.0,6000,0.0
2024-05-09,156.0,159.5,156.0,158.5,3600,0.0
2024-05-10,136.5500030517578,150.9499969482422,136.5500030517578,146.3000030517578,16800,0.0
2024-05-13,148.0,148.3000030517578,148.0,148.3000030517578,6000,0.0
2024-05-14,148.0,166.0,148.0,157.10000610351562,39600,0.0
2024-05-15,166.9499969482422,183.8000030517578,165.0,176.9499969482422,182400,0.0
2024-05-16,184.0,211.39999389648438,184.0,194.5,216000,0.0
2024-05-17,190.25,196.0,185.25,185.25,32400,0.0
2024-05-21,181.60000610351562,181.60000610351562,173.0500030517578,180.4499969482422,20400,0.0
2024-05-22,181.0500030517578,181.0500030517578,170.0,171.5,21600,0.0
2024-05-23,179.5,179.9499969482422,165.0,166.5,51600,0.0
2024-05-24,165.0,171.9499969482422,165.0,169.4499969482422,19200,0.0
2024-05-27,175.0,186.0,174.3000030517578,176.60000610351562,38400,0.0
2024-05-28,182.0,182.0,169.9499969482422,170.9499969482422,25200,0.0
2024-05-29,167.0,173.75,165.0,168.14999389648438,21600,0.0
2024-05-30,168.14999389648438,169.9499969482422,163.3000030517578,168.0,7200,0.0
2024-05-31,134.39999389648438,151.0,134.39999389648438,140.64999389648438,333600,0.0
2024-06-03,142.25,158.0500030517578,142.25,143.5500030517578,38400,0.0
2024-06-04,144.4499969482422,144.4499969482422,131.0500030517578,133.6999969482422,50400,0.0
2024-06-05,132.5500030517578,140.9499969482422,132.5500030517578,134.85000610351562,24000,0.0
2024-06-06,136.5,144.85000610351562,136.5,142.85000610351562,8400,0.0
2024-06-07,143.9499969482422,146.0,142.0,146.0,8400,0.0
2024-06-10,156.89999389648438,156.89999389648438,147.0,147.0500030517578,15600,0.0
2024-06-11,143.5500030517578,150.0,142.0,145.0,14400,0.0
2024-06-12,143.9499969482422,145.0,140.0,141.4499969482422,32400,0.0
2024-06-13,140.10000610351562,142.0,137.89999389648438,142.0,14400,0.0
2024-06-14,144.9499969482422,144.9499969482422,139.0,139.0500030517578,12000,0.0
2024-06-18,139.10000610351562,147.89999389648438,139.10000610351562,144.5,32400,0.0
2024-06-19,140.64999389648438,145.0500030517578,140.64999389648438,145.0500030517578,3600,0.0
2024-06-20,146.0,147.0,144.10000610351562,144.10000610351562,9600,0.0
2024-06-21,146.0,148.0,144.1999969482422,147.9499969482422,13200,0.0
2024-06-24,145.0,148.9499969482422,145.0,148.9499969482422,2400,0.0
2024-06-25,149.0,149.0,145.1999969482422,145.60000610351562,9600,0.0
2024-06-26,145.0,147.0,142.5,147.0,7200,0.0
2024-06-27,143.0,143.0,143.0,143.0,1200,0.0
2024-06-28,151.9499969482422,151.9499969482422,142.10000610351562,142.10000610351562,8400,0.0
2024-07-01,142.10000610351562,151.75,142.10000610351562,147.75,19200,0.0
2024-07-02,153.5,153.5,148.5,149.64999389648438,10800,0.0
2024-07-03,150.0,150.0,147.0,147.0,3600,0.0
2024-07-04,147.10000610351562,148.0,146.25,147.9499969482422,12000,0.0
2024-07-05,150.0,150.0,145.0,146.0500030517578,14400,0.0
2024-07-08,147.0,147.0,147.0,147.0,1200,0.0
2024-07-09,152.0,164.8000030517578,152.0,160.64999389648438,34800,0.0
2024-07-10,163.75,165.1999969482422,160.0,164.39999389648438,19200,0.0
2024-07-11,163.0,163.0,159.8000030517578,159.8000030517578,8400,0.0
2024-07-12,172.0,172.0,157.5,159.1999969482422,26400,0.0
2024-07-15,159.1999969482422,159.1999969482422,148.0,150.6999969482422,50400,0.0
2024-07-16,148.10000610351562,153.0,148.0500030517578,153.0,15600,0.0
2024-07-18,147.0,149.5,147.0,148.64999389648438,4800,0.0
2024-07-19,144.10000610351562,148.64999389648438,137.0,148.14999389648438,30000,0.0
2024-07-22,137.14999389648438,147.89999389648438,137.0,147.89999389648438,7200,0.0
2024-07-23,138.0,145.9499969482422,138.0,144.85000610351562,13200,0.0
2024-07-24,146.0,150.3000030517578,146.0,150.3000030517578,2400,0.0
2024-07-25,147.0,147.0500030517578,145.5,146.64999389648438,8400,0.0
2024-07-26,142.6999969482422,145.0,142.64999389648438,145.0,3600,0.0
2024-07-29,145.0,147.9499969482422,144.0,147.9499969482422,8400,0.0
2024-07-30,145.0,147.9499969482422,142.25,143.5,25200,0.0
2024-07-31,149.4499969482422,149.4499969482422,144.0,144.0,6000,0.0
2024-08-01,144.0,144.0,144.0,144.0,2400,0.0
2024-08-02,142.0,142.0,142.0,142.0,1200,0.0
2024-08-05,139.0,147.0,138.5,141.85000610351562,7200,0.0
2024-08-06,139.0500030517578,143.0,139.0500030517578,140.0500030517578,6000,0.0
2024-08-07,143.0,144.0,143.0,144.0,2400,0.0
2024-08-08,140.10000610351562,144.0,140.10000610351562,144.0,3600,0.0
2024-08-09,139.0500030517578,144.0,139.0500030517578,144.0,10800,0.0
2024-08-12,144.0,146.0,144.0,145.9499969482422,7200,0.0
2024-08-13,142.5,143.0,141.14999389648438,142.5,12000,0.0
2024-08-14,142.5,142.5,140.0,140.0500030517578,13200,0.0
2024-08-16,139.0,139.60000610351562,139.0,139.60000610351562,6000,0.0
2024-08-19,143.9499969482422,143.9499969482422,140.0,140.0,2400,0.0
2024-08-20,140.0,140.0,140.0,140.0,1200,0.0
2024-08-21,140.0,149.5,138.10000610351562,145.60000610351562,18000,0.0
2024-08-22,145.0,147.0,140.8000030517578,145.60000610351562,15600,0.0
2024-08-23,138.60000610351562,144.3000030517578,138.60000610351562,143.0,14400,0.0
2024-08-26,140.3000030517578,143.0,140.0500030517578,142.5,7200,0.0
2024-08-27,141.5,141.5,138.25,139.25,14400,0.0
