date,open,high,low,close,volume,capital gains
2021-12-31,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,0,0.0
2022-01-03,174.5,174.5,174.5,174.5,8000,0.0
2022-01-04,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,8000,0.0
2022-01-05,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562,10000,0.0
2022-01-06,201.9499969482422,201.9499969482422,201.9499969482422,201.9499969482422,16000,0.0
2022-01-07,212.0,212.0,191.89999389648438,212.0,94000,0.0
2022-01-10,212.0,212.0,212.0,212.0,0,0.0
2022-01-11,233.6999969482422,233.6999969482422,233.6999969482422,233.6999969482422,26000,0.0
2022-01-12,245.35000610351562,245.35000610351562,245.35000610351562,245.35000610351562,20000,0.0
2022-01-13,254.0,257.6000061035156,254.0,257.6000061035156,60000,0.0
2022-01-14,257.6000061035156,257.6000061035156,257.6000061035156,257.6000061035156,0,0.0
2022-01-17,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,20000,0.0
2022-01-18,298.1000061035156,298.1000061035156,272.5,298.1000061035156,112000,0.0
2022-01-19,313.0,313.0,313.0,313.0,20000,0.0
2022-01-20,328.5,328.6499938964844,328.5,328.6499938964844,10000,0.0
2022-01-21,345.04998779296875,345.04998779296875,345.04998779296875,345.04998779296875,6000,0.0
2022-01-24,362.29998779296875,362.29998779296875,327.79998779296875,353.1000061035156,138000,0.0
2022-01-25,358.0,366.79998779296875,335.6499938964844,342.54998779296875,62000,0.0
2022-01-27,325.45001220703125,339.95001220703125,325.45001220703125,325.45001220703125,40000,0.0
2022-01-28,325.45001220703125,325.45001220703125,309.20001220703125,309.20001220703125,32000,0.0
2022-01-31,309.20001220703125,309.20001220703125,309.20001220703125,309.20001220703125,0,0.0
2022-02-01,279.1000061035156,305.0,279.1000061035156,279.1000061035156,104000,0.0
2022-02-02,265.1499938964844,284.0,265.1499938964844,270.0,98000,0.0
2022-02-03,260.29998779296875,283.5,256.5,283.5,74000,0.0
2022-02-04,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,14000,0.0
2022-02-07,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,0,0.0
2022-02-08,328.1000061035156,328.1000061035156,296.8999938964844,328.1000061035156,108000,0.0
2022-02-09,328.1000061035156,338.0,312.1000061035156,330.54998779296875,22000,0.0
2022-02-10,347.04998779296875,347.04998779296875,321.1000061035156,338.5,40000,0.0
2022-02-11,349.79998779296875,354.5,330.1000061035156,353.6000061035156,28000,0.0
2022-02-14,371.25,371.25,342.0,365.3999938964844,70000,0.0
2022-02-15,350.0,350.0,347.1499938964844,347.1499938964844,14000,0.0
2022-02-16,347.1499938964844,347.1499938964844,347.1499938964844,347.1499938964844,0,0.0
2022-02-17,347.1499938964844,347.1499938964844,347.1499938964844,347.1499938964844,0,0.0
2022-02-18,347.1499938964844,347.1499938964844,347.1499938964844,347.1499938964844,0,0.0
2022-02-21,347.1499938964844,347.1499938964844,347.1499938964844,347.1499938964844,0,0.0
2022-02-22,280.25,309.75,280.25,280.25,82000,0.0
2022-02-23,272.70001220703125,272.70001220703125,266.25,266.25,30000,0.0
2022-02-24,252.9499969482422,252.9499969482422,252.9499969482422,252.9499969482422,6000,0.0
2022-02-25,240.35000610351562,263.95001220703125,240.35000610351562,253.85000610351562,62000,0.0
2022-02-28,264.0,264.0,246.10000610351562,257.45001220703125,106000,0.0
2022-03-02,245.10000610351562,262.0,244.60000610351562,255.1999969482422,46000,0.0
2022-03-03,250.10000610351562,252.0,249.0,249.0,10000,0.0
2022-03-04,238.10000610351562,245.0,238.10000610351562,245.0,8000,0.0
2022-03-07,233.0,233.60000610351562,232.75,232.75,14000,0.0
2022-03-08,221.14999389648438,232.60000610351562,221.14999389648438,223.3000030517578,40000,0.0
2022-03-09,233.8000030517578,234.4499969482422,220.5,234.0,34000,0.0
2022-03-10,245.0,245.6999969482422,238.5,245.6999969482422,26000,0.0
2022-03-11,235.0,252.0,234.35000610351562,240.0,10000,0.0
2022-03-14,240.0,252.0,240.0,252.0,26000,0.0
2022-03-15,258.5,264.6000061035156,252.0,264.5,22000,0.0
2022-03-16,277.70001220703125,277.70001220703125,277.70001220703125,277.70001220703125,6000,0.0
2022-03-17,277.70001220703125,277.70001220703125,277.70001220703125,277.70001220703125,0,0.0
2022-03-21,306.1000061035156,306.1000061035156,306.1000061035156,306.1000061035156,9200,0.0
2022-03-22,320.0,321.3999938964844,302.1000061035156,315.6000061035156,30400,0.0
2022-03-23,328.5,331.3500061035156,320.0,331.29998779296875,16800,0.0
2022-03-24,338.6000061035156,344.0,330.04998779296875,339.70001220703125,15200,0.0
2022-03-25,344.3999938964844,352.0,330.0,343.0,16000,0.0
2022-03-28,327.0,349.5,325.8500061035156,342.54998779296875,18400,0.0
2022-03-29,349.0,349.0,325.45001220703125,325.45001220703125,12800,0.0
2022-03-30,334.5,341.70001220703125,309.20001220703125,335.20001220703125,63200,0.0
2022-03-31,350.0,351.95001220703125,345.0,351.8999938964844,26000,0.0
2022-04-01,351.8999938964844,365.04998779296875,343.0,364.5,15600,0.0
2022-04-04,375.29998779296875,380.0,365.0,376.6499938964844,18400,0.0
2022-04-05,392.0,393.5,371.0,381.5,61200,0.0
2022-04-06,385.0,390.0,362.45001220703125,362.45001220703125,19200,0.0
2022-04-07,346.25,380.54998779296875,344.3500061035156,380.54998779296875,39600,0.0
2022-04-08,397.79998779296875,399.54998779296875,390.54998779296875,396.1499938964844,29200,0.0
2022-04-11,398.0,402.0,387.0,388.8500061035156,8400,0.0
2022-04-12,397.95001220703125,402.0,377.0,393.0,21200,0.0
2022-04-13,378.0,401.0,377.04998779296875,382.8999938964844,8000,0.0
2022-04-18,370.04998779296875,382.8999938964844,363.79998779296875,364.3999938964844,12800,0.0
2022-04-19,348.04998779296875,354.95001220703125,346.20001220703125,346.20001220703125,23600,0.0
2022-04-20,346.20001220703125,361.95001220703125,328.8999938964844,330.79998779296875,16000,0.0
2022-04-21,344.95001220703125,347.0,335.0,337.45001220703125,11600,0.0
2022-04-22,336.0,343.8500061035156,330.0,340.79998779296875,6000,0.0
2022-04-25,340.79998779296875,345.8999938964844,327.0,331.0,8800,0.0
2022-04-26,320.1000061035156,334.75,319.1000061035156,326.3500061035156,7600,0.0
2022-04-27,331.0,338.45001220703125,318.04998779296875,338.45001220703125,12400,0.0
2022-04-28,337.95001220703125,345.0,323.0,327.54998779296875,7200,0.0
2022-04-29,322.0,331.95001220703125,313.04998779296875,331.95001220703125,2000,0.0
2022-05-02,316.25,316.5,315.3999938964844,315.3999938964844,5600,0.0
2022-05-04,315.0,315.0,299.6499938964844,299.6499938964844,6000,0.0
2022-05-05,285.0,301.0,285.0,300.95001220703125,6000,0.0
2022-05-06,285.95001220703125,294.0,285.95001220703125,294.0,5600,0.0
2022-05-09,280.04998779296875,281.04998779296875,279.29998779296875,279.29998779296875,5200,0.0
2022-05-10,266.1000061035156,280.0,265.3500061035156,265.3500061035156,25200,0.0
2022-05-11,252.14999389648438,278.6000061035156,252.10000610351562,265.0,41600,0.0
2022-05-12,278.25,278.25,278.25,278.25,2000,0.0
2022-05-13,292.1499938964844,292.1499938964844,292.1499938964844,292.1499938964844,1600,0.0
2022-05-16,306.75,306.75,306.75,306.75,1200,0.0
2022-05-17,306.75,306.75,306.75,306.75,0,0.0
2022-05-18,338.1499938964844,338.1499938964844,338.1499938964844,338.1499938964844,8800,0.0
2022-05-19,355.04998779296875,355.04998779296875,346.0,355.04998779296875,58800,0.0
2022-05-20,372.79998779296875,372.79998779296875,364.0,368.5,18000,0.0
2022-05-23,386.0,386.0,350.1000061035156,350.1000061035156,14800,0.0
2022-05-24,335.04998779296875,362.0,332.6000061035156,348.45001220703125,21600,0.0
2022-05-25,345.0,354.75,331.04998779296875,341.45001220703125,22000,0.0
2022-05-26,325.04998779296875,349.95001220703125,325.04998779296875,349.8999938964844,3200,0.0
2022-05-27,349.8999938964844,349.8999938964844,332.45001220703125,334.5,5200,0.0
2022-05-30,334.5,340.0,318.25,318.54998779296875,5200,0.0
2022-05-31,302.75,329.95001220703125,302.75,315.1000061035156,4000,0.0
2022-06-01,324.95001220703125,324.95001220703125,315.1000061035156,322.0,3200,0.0
2022-06-02,322.0,322.0,305.8999938964844,305.8999938964844,8800,0.0
2022-06-03,291.1499938964844,317.0,291.1499938964844,299.0,12800,0.0
2022-06-06,293.5,305.0,293.5,298.04998779296875,2800,0.0
2022-06-07,305.0,306.0,290.0,297.95001220703125,14400,0.0
2022-06-08,297.95001220703125,297.95001220703125,292.0,292.0,1600,0.0
2022-06-09,292.0,293.95001220703125,267.0,271.79998779296875,14000,0.0
2022-06-10,296.0,296.0,279.0,291.1499938964844,11200,0.0
2022-06-13,287.79998779296875,287.79998779296875,266.29998779296875,270.20001220703125,24400,0.0
2022-06-14,275.0,297.20001220703125,272.0,297.20001220703125,18800,0.0
2022-06-15,317.95001220703125,326.8999938964844,311.0,323.70001220703125,65600,0.0
2022-06-16,340.0,349.0,304.0,311.25,20000,0.0
2022-06-17,335.95001220703125,335.95001220703125,310.95001220703125,311.1499938964844,3600,0.0
2022-06-20,287.5,290.0,280.04998779296875,287.29998779296875,14800,0.0
2022-06-21,285.0,303.0,276.0,296.0,9600,0.0
2022-06-22,294.0,305.0,294.0,301.8999938964844,4800,0.0
2022-06-23,320.0,320.0,292.0,294.6499938964844,5600,0.0
2022-06-24,295.0,304.0,280.04998779296875,302.6499938964844,6400,0.0
2022-06-27,295.54998779296875,298.0,290.0,291.0,4800,0.0
2022-06-28,281.0,285.0,281.0,282.3500061035156,4400,0.0
2022-06-29,282.3500061035156,292.0,282.3500061035156,292.0,3200,0.0
2022-06-30,278.5,292.8999938964844,278.5,279.5,4400,0.0
2022-07-01,279.5,280.0,273.0,277.95001220703125,5200,0.0
2022-07-04,278.0,280.0,277.0,280.0,1600,0.0
2022-07-05,282.0,283.0,274.04998779296875,275.04998779296875,1600,0.0
2022-07-06,275.5,280.0,269.0,270.0,7200,0.0
2022-07-07,270.0,276.0,265.0,273.1499938964844,5200,0.0
2022-07-08,271.0,280.0,270.0,270.0,1600,0.0
2022-07-11,262.1499938964844,274.0,262.1499938964844,268.6499938964844,6800,0.0
2022-07-12,252.25,268.95001220703125,252.25,266.45001220703125,4000,0.0
2022-07-13,276.95001220703125,276.95001220703125,261.0,262.6499938964844,5600,0.0
2022-07-14,262.0,266.0,242.64999389648438,248.1999969482422,5600,0.0
2022-07-15,264.0,264.0,250.0,256.0,6400,0.0
2022-07-18,262.79998779296875,279.5,262.70001220703125,278.95001220703125,7200,0.0
2022-07-19,284.0,306.79998779296875,284.0,298.20001220703125,14400,0.0
2022-07-20,296.1000061035156,301.25,289.5,292.8999938964844,61200,0.0
2022-07-21,295.1000061035156,298.0,292.5,295.45001220703125,4800,0.0
2022-07-22,298.0,298.0,292.0,292.0,2400,0.0
2022-07-25,286.0,286.0,282.0,285.0,4000,0.0
2022-07-26,290.0,290.0,282.25,289.0,4400,0.0
2022-07-27,281.0,290.5,281.0,287.25,2000,0.0
2022-07-28,287.0,290.0,280.0,280.5,3200,0.0
2022-07-29,280.0,282.0,279.0,282.0,2000,0.0
2022-08-01,280.0,285.0,254.5,257.45001220703125,33200,0.0
2022-08-02,260.04998779296875,283.1499938964844,242.0,283.1499938964844,253200,0.0
2022-08-03,311.45001220703125,311.45001220703125,311.45001220703125,311.45001220703125,6400,0.0
2022-08-04,342.54998779296875,342.54998779296875,342.54998779296875,342.54998779296875,8000,0.0
2022-08-05,411.04998779296875,411.04998779296875,411.04998779296875,411.04998779296875,32800,0.0
2022-08-08,493.25,493.25,425.25,493.25,227200,0.0
2022-08-10,524.0,535.7000122070312,472.0,520.0,74800,0.0
2022-08-11,524.0999755859375,572.0,524.0,570.75,144400,0.0
2022-08-12,575.0,609.9500122070312,550.0499877929688,563.0499877929688,39600,0.0
2022-08-16,550.0,609.9500122070312,507.0,607.5,90000,0.0
2022-08-17,617.3499755859375,630.0,575.0,619.5499877929688,36800,0.0
2022-08-18,610.0999755859375,640.0,575.0499877929688,636.5,76400,0.0
2022-08-19,646.0,664.9500122070312,625.0,639.9000244140625,37600,0.0
2022-08-22,638.9500122070312,638.9500122070312,609.0,626.7999877929688,20000,0.0
2022-08-23,624.9000244140625,662.0,621.0,653.7999877929688,34800,0.0
2022-08-24,655.0,719.1500244140625,655.0,717.8499755859375,90800,0.0
2022-08-25,746.9500122070312,746.9500122070312,700.0,701.5499877929688,53600,0.0
2022-08-26,682.0,714.9500122070312,670.6500244140625,708.25,22800,0.0
2022-08-29,675.0499877929688,743.6500244140625,675.0499877929688,743.6500244140625,23200,0.0
2022-08-30,780.7999877929688,780.7999877929688,780.7999877929688,780.7999877929688,14000,0.0
2022-09-01,819.0,819.7999877929688,788.0,819.7999877929688,39600,0.0
2022-09-02,849.9500122070312,857.9000244140625,778.8499755859375,805.8499755859375,62000,0.0
2022-09-05,782.25,797.8499755859375,765.5999755859375,765.5999755859375,23600,0.0
2022-09-06,740.0,741.0,727.3499755859375,727.3499755859375,9200,0.0
2022-09-07,691.0,763.7000122070312,691.0,756.0499877929688,67600,0.0
2022-09-08,779.9500122070312,792.7000122070312,740.0,762.0,21600,0.0
2022-09-09,764.0,764.0,723.9000244140625,725.5,10400,0.0
2022-09-12,697.0,718.25,689.25,693.0499877929688,25600,0.0
2022-09-13,688.9500122070312,703.7999877929688,682.0,687.4000244140625,10000,0.0
2022-09-14,652.0,713.8499755859375,651.1500244140625,701.0,16000,0.0
2022-09-15,681.6500244140625,696.0,681.6500244140625,694.75,8000,0.0
2022-09-16,708.0,708.0,660.0499877929688,660.0499877929688,12000,0.0
2022-09-19,662.0,693.0499877929688,640.0999755859375,693.0499877929688,14800,0.0
2022-09-20,724.9500122070312,724.9500122070312,701.0,705.2999877929688,7600,0.0
2022-09-21,732.9500122070312,732.9500122070312,690.0,706.0,4000,0.0
2022-09-22,682.5,704.5,670.7000122070312,670.7000122070312,10000,0.0
2022-09-23,637.2000122070312,653.3499755859375,637.2000122070312,637.2000122070312,27200,0.0
2022-09-26,605.3499755859375,605.3499755859375,605.3499755859375,605.3499755859375,2800,0.0
2022-09-27,575.0999755859375,599.2999877929688,575.0999755859375,576.5999755859375,63200,0.0
2022-09-28,558.25,605.0,558.25,604.0,38400,0.0
2022-09-29,620.0,620.0,605.0,619.0,4400,0.0
2022-09-30,619.0,637.0,588.0499877929688,594.0,26400,0.0
2022-10-03,594.0,602.75,564.2999877929688,583.5,6800,0.0
2022-10-04,565.0499877929688,580.0,554.3499755859375,554.3499755859375,10800,0.0
2022-10-06,535.2000122070312,575.0,530.5,566.6500244140625,14000,0.0
2022-10-07,570.0,594.9500122070312,570.0,594.75,7600,0.0
2022-10-10,580.0,616.0,580.0,580.0,9600,0.0
2022-10-11,580.0,598.9500122070312,580.0,588.7000122070312,4800,0.0
2022-10-12,602.5,615.0,589.0999755859375,614.25,17200,0.0
2022-10-13,610.0,615.0,592.0499877929688,593.5,9200,0.0
2022-10-14,582.5999755859375,582.5999755859375,582.0499877929688,582.0499877929688,800,0.0
2022-10-17,585.0,585.0,552.9500122070312,552.9500122070312,20800,0.0
2022-10-18,545.0,577.9500122070312,540.0499877929688,540.0499877929688,6000,0.0
2022-10-19,540.5,565.0,540.5,564.75,15200,0.0
2022-10-20,572.0,572.0,548.1500244140625,555.0499877929688,4800,0.0
2022-10-21,562.9500122070312,577.0,562.9500122070312,577.0,8000,0.0
2022-10-24,561.5,584.0,561.5,584.0,2000,0.0
2022-10-25,571.0,571.0,567.0,567.0,2000,0.0
2022-10-27,568.0,581.3499755859375,562.0,564.9000244140625,4400,0.0
2022-10-28,576.9500122070312,576.9500122070312,560.0499877929688,560.0499877929688,800,0.0
2022-10-31,550.0,554.9500122070312,532.0499877929688,532.0499877929688,14800,0.0
2022-11-01,523.0,545.0,508.6499938964844,521.0,13600,0.0
2022-11-02,507.0,519.9500122070312,494.95001220703125,516.0999755859375,22800,0.0
2022-11-03,514.0,526.0,496.29998779296875,510.8500061035156,6400,0.0
2022-11-04,495.3500061035156,527.0,495.3500061035156,526.6500244140625,4800,0.0
2022-11-07,506.0,535.0,506.0,530.0,9200,0.0
2022-11-09,550.0,550.0,508.04998779296875,511.8999938964844,9200,0.0
2022-11-10,500.3500061035156,515.0,495.0,499.8999938964844,11000,0.0
2022-11-11,505.0,513.9500122070312,489.0,498.29998779296875,10200,0.0
2022-11-14,485.0,485.0,473.3999938964844,473.3999938964844,61200,0.0
2022-11-15,470.0,470.0,449.75,449.75,12400,0.0
2022-11-16,436.0,472.0,427.29998779296875,467.45001220703125,75000,0.0
2022-11-17,473.0,475.0,449.20001220703125,459.6499938964844,11400,0.0
2022-11-18,448.25,476.8500061035156,441.0,464.8500061035156,21800,0.0
2022-11-21,450.0,469.95001220703125,447.04998779296875,451.6499938964844,6200,0.0
2022-11-22,450.0,465.0,439.8999938964844,455.8500061035156,11000,0.0
2022-11-23,456.0,460.0,444.29998779296875,458.75,7600,0.0
2022-11-24,478.54998779296875,478.54998779296875,439.0,447.79998779296875,8000,0.0
2022-11-25,447.79998779296875,455.0,437.04998779296875,453.1000061035156,10000,0.0
2022-11-28,443.25,452.5,443.25,446.79998779296875,3600,0.0
2022-11-29,445.0,449.95001220703125,438.54998779296875,445.6000061035156,2400,0.0
2022-11-30,440.0,452.0,435.0,441.95001220703125,12400,0.0
2022-12-01,432.0,438.0,419.8999938964844,432.6000061035156,28400,0.0
2022-12-02,432.29998779296875,453.79998779296875,431.04998779296875,439.54998779296875,17800,0.0
2022-12-05,453.0,453.0,428.1000061035156,428.3999938964844,5200,0.0
2022-12-06,428.3999938964844,432.0,420.0,423.8500061035156,4400,0.0
2022-12-07,418.04998779296875,432.0,410.0,425.20001220703125,10400,0.0
2022-12-08,421.0,421.0,394.0,396.8500061035156,31400,0.0
2022-12-09,394.0,424.0,357.20001220703125,404.75,77400,0.0
2022-12-12,405.0,421.79998779296875,390.0,417.5,18800,0.0
2022-12-13,420.0,438.0,419.0,434.20001220703125,16400,0.0
2022-12-14,444.6000061035156,444.6000061035156,422.04998779296875,438.0,7600,0.0
2022-12-15,420.04998779296875,425.0,415.0,415.0,2400,0.0
2022-12-16,415.29998779296875,419.79998779296875,405.0,414.8500061035156,15800,0.0
2022-12-19,439.95001220703125,439.95001220703125,416.0,431.8500061035156,11800,0.0
2022-12-20,420.0,432.04998779296875,401.0,429.8500061035156,20000,0.0
2022-12-21,439.95001220703125,439.95001220703125,390.0,400.6499938964844,35600,0.0
2022-12-22,403.0,407.04998779296875,390.0,402.04998779296875,10800,0.0
2022-12-23,390.25,394.54998779296875,368.04998779296875,370.3500061035156,14600,0.0
2022-12-26,370.3500061035156,406.79998779296875,370.3500061035156,404.45001220703125,19400,0.0
2022-12-27,414.45001220703125,414.45001220703125,401.0,411.5,4200,0.0
2022-12-28,421.8500061035156,421.8500061035156,373.0,394.54998779296875,36400,0.0
2022-12-29,393.95001220703125,393.95001220703125,377.1499938964844,385.6000061035156,20400,0.0
2022-12-30,398.0,398.0,355.5,367.04998779296875,38600,0.0
2023-01-02,375.0,376.95001220703125,356.5,358.6000061035156,16600,0.0
2023-01-03,357.0,372.0,357.0,364.8500061035156,6000,0.0
2023-01-04,370.20001220703125,394.95001220703125,364.0,390.3500061035156,25000,0.0
2023-01-05,375.5,389.95001220703125,375.5,386.6000061035156,6200,0.0
2023-01-06,381.0,388.3999938964844,366.8500061035156,381.54998779296875,14200,0.0
2023-01-09,381.0,381.0,365.1000061035156,368.0,10600,0.0
2023-01-10,370.04998779296875,370.04998779296875,359.8999938964844,361.25,4000,0.0
2023-01-11,359.8999938964844,397.3500061035156,359.8999938964844,397.3500061035156,19600,0.0
2023-01-12,413.95001220703125,437.04998779296875,408.0,418.6000061035156,51200,0.0
2023-01-13,423.0,425.0,402.0,420.45001220703125,18200,0.0
2023-01-16,428.0,428.0,410.1499938964844,422.45001220703125,22400,0.0
2023-01-17,412.0,421.5,412.0,417.79998779296875,15800,0.0
2023-01-18,425.0,454.0,418.1000061035156,442.3500061035156,29600,0.0
2023-01-19,449.8999938964844,449.8999938964844,430.0,435.04998779296875,22200,0.0
2023-01-20,435.04998779296875,446.95001220703125,435.0,436.1000061035156,10600,0.0
2023-01-23,435.0,440.0,431.1000061035156,431.75,3600,0.0
2023-01-24,427.54998779296875,434.0,425.8500061035156,433.8500061035156,4800,0.0
2023-01-25,433.0,433.0,421.0,423.0,7200,0.0
2023-01-27,430.0,430.0,394.0,400.0,6600,0.0
2023-01-30,391.0,405.1000061035156,390.0,397.6000061035156,3000,0.0
2023-01-31,382.29998779296875,409.75,382.29998779296875,402.0,1600,0.0
2023-02-01,405.0,422.0,390.0,391.1499938964844,11000,0.0
2023-02-02,395.0,408.0,391.1000061035156,406.8999938964844,1800,0.0
2023-02-03,414.5,414.5,395.6000061035156,402.75,3400,0.0
2023-02-06,391.0,400.0,391.0,400.0,4200,0.0
2023-02-07,387.0,400.0,380.0,386.1499938964844,6600,0.0
2023-02-08,395.0,399.0,375.04998779296875,395.8999938964844,22600,0.0
2023-02-09,430.0,439.54998779296875,381.04998779296875,394.6499938964844,20600,0.0
2023-02-10,397.0,400.0,376.0,385.1000061035156,8400,0.0
2023-02-13,371.0,378.95001220703125,354.0,360.45001220703125,11000,0.0
2023-02-14,378.0,378.0,355.54998779296875,365.8999938964844,4200,0.0
2023-02-15,365.0,365.1000061035156,355.1000061035156,357.6000061035156,2000,0.0
2023-02-16,365.0,377.75,360.0,377.75,2200,0.0
2023-02-17,370.0,381.5,369.0,371.70001220703125,2600,0.0
2023-02-20,372.0,379.95001220703125,348.0,355.0,13200,0.0
2023-02-21,357.3500061035156,366.0,355.5,358.1000061035156,10000,0.0
2023-02-22,357.8999938964844,357.8999938964844,333.0,345.70001220703125,6800,0.0
2023-02-23,346.0,355.0,345.0,353.0,3000,0.0
2023-02-24,356.04998779296875,356.04998779296875,333.0,336.20001220703125,4800,0.0
2023-02-27,333.25,333.25,314.0,318.8999938964844,7000,0.0
2023-02-28,295.6000061035156,325.8999938964844,295.6000061035156,306.1499938964844,9400,0.0
2023-03-01,310.1000061035156,337.45001220703125,310.1000061035156,316.79998779296875,10800,0.0
2023-03-02,316.79998779296875,320.0,314.0,317.0,2200,0.0
2023-03-03,317.0,363.8999938964844,309.95001220703125,355.1000061035156,43800,0.0
2023-03-06,357.0,357.0,336.0,345.75,21000,0.0
2023-03-08,332.29998779296875,340.0,332.0,333.75,6600,0.0
2023-03-09,328.0,335.95001220703125,308.0,311.79998779296875,10800,0.0
2023-03-10,302.3999938964844,315.0,302.3999938964844,312.6499938964844,4400,0.0
2023-03-13,323.0,323.0,301.29998779296875,304.1000061035156,9000,0.0
2023-03-14,314.75,314.75,286.25,299.1499938964844,19800,0.0
2023-03-15,299.1499938964844,304.95001220703125,287.0,295.25,25400,0.0
2023-03-16,286.1000061035156,288.70001220703125,280.0,286.0,11200,0.0
2023-03-17,276.0,277.95001220703125,265.04998779296875,271.70001220703125,11600,0.0
2023-03-20,261.75,315.0,261.75,309.8999938964844,29200,0.0
2023-03-21,312.0,338.95001220703125,309.0,333.95001220703125,10600,0.0
2023-03-22,325.0,328.0,311.0,319.79998779296875,10000,0.0
2023-03-23,331.95001220703125,331.95001220703125,306.04998779296875,313.95001220703125,16600,0.0
2023-03-24,312.0,315.0,298.0,303.0,7800,0.0
2023-03-27,306.04998779296875,313.0,306.04998779296875,312.1499938964844,42000,0.0
2023-03-28,300.0,314.0,300.0,307.0,13200,0.0
2023-03-29,303.3500061035156,311.95001220703125,295.0,309.8999938964844,31600,0.0
2023-03-31,310.0,323.20001220703125,296.0,301.70001220703125,13200,0.0
2023-04-03,332.95001220703125,362.0,332.95001220703125,362.0,38800,0.0
2023-04-05,381.0,426.0,376.0,410.1499938964844,96400,0.0
2023-04-06,439.0,453.0,425.0,436.6000061035156,39600,0.0
2023-04-10,449.8999938964844,450.0,411.04998779296875,419.3500061035156,38800,0.0
2023-04-11,419.3500061035156,432.6000061035156,410.1499938964844,418.0,9200,0.0
2023-04-12,428.0,437.95001220703125,416.0,428.45001220703125,18200,0.0
2023-04-13,422.1000061035156,431.8500061035156,415.5,423.6499938964844,5600,0.0
2023-04-17,400.04998779296875,431.79998779296875,400.04998779296875,415.0,8600,0.0
2023-04-18,415.0,456.5,406.25,447.70001220703125,35400,0.0
2023-04-19,456.8999938964844,472.3999938964844,440.04998779296875,469.29998779296875,21200,0.0
2023-04-20,485.95001220703125,516.2000122070312,480.0,511.8999938964844,61000,0.0
2023-04-21,501.54998779296875,544.5,501.54998779296875,517.0,39400,0.0
2023-04-24,549.9500122070312,549.9500122070312,500.04998779296875,515.5999755859375,24400,0.0
2023-04-25,515.0499877929688,538.0,510.8500061035156,534.0499877929688,25200,0.0
2023-04-26,534.8499755859375,554.9500122070312,526.0499877929688,550.7999877929688,29600,0.0
2023-04-27,546.0,555.0,515.2000122070312,520.7999877929688,18000,0.0
2023-04-28,515.0,516.8499755859375,480.0,500.1000061035156,19800,0.0
2023-05-02,500.1000061035156,520.0,500.0,505.0,11600,0.0
2023-05-03,508.5,508.5,495.0,496.3500061035156,7600,0.0
