date,open,high,low,close,volume
2015-01-01,62.70000076293945,63.0,61.29999923706055,62.25,135811
2015-01-02,62.900001525878906,64.0,61.900001525878906,62.349998474121094,143014
2015-01-05,62.95000076293945,63.29999923706055,61.29999923706055,62.29999923706055,77884
2015-01-06,61.650001525878906,62.650001525878906,59.599998474121094,60.099998474121094,87559
2015-01-07,60.5,60.79999923706055,59.099998474121094,59.45000076293945,30022
2015-01-08,60.79999923706055,62.5,60.04999923706055,61.75,48173
2015-01-09,61.54999923706055,63.0,60.5,61.150001525878906,44703
2015-01-12,61.0,68.0,60.20000076293945,66.80000305175781,506128
2015-01-13,67.9000015258789,70.0,65.30000305175781,66.9000015258789,305742
2015-01-14,67.75,71.80000305175781,67.69999694824219,69.0,376892
2015-01-15,70.0999984741211,71.6500015258789,68.5,68.6500015258789,233774
2015-01-16,70.0,70.94999694824219,67.05000305175781,67.5,170338
2015-01-19,68.0999984741211,71.5999984741211,67.0999984741211,70.69999694824219,300643
2015-01-20,71.0999984741211,71.80000305175781,68.55000305175781,69.05000305175781,112096
2015-01-21,69.1500015258789,69.9000015258789,67.5,67.94999694824219,95381
2015-01-22,68.94999694824219,69.80000305175781,67.69999694824219,68.55000305175781,65781
2015-01-23,69.94999694824219,69.94999694824219,66.0999984741211,66.69999694824219,81758
2015-01-27,67.1500015258789,68.6500015258789,66.0,67.94999694824219,70466
2015-01-28,67.19999694824219,70.0,66.55000305175781,66.9000015258789,122084
2015-01-29,67.5,70.5,64.69999694824219,68.75,182389
2015-01-30,74.0,74.4000015258789,68.5,69.05000305175781,475376
2015-02-02,70.0,71.0,67.5,68.3499984741211,196894
2015-02-03,69.5999984741211,69.9000015258789,67.30000305175781,67.44999694824219,84808
2015-02-04,68.3499984741211,68.75,67.30000305175781,67.44999694824219,45756
2015-02-05,67.3499984741211,69.9000015258789,67.0999984741211,67.4000015258789,150954
2015-02-06,67.8499984741211,68.30000305175781,66.25,66.94999694824219,25488
2015-02-09,66.4000015258789,66.4000015258789,64.0999984741211,64.8499984741211,38163
2015-02-10,65.69999694824219,66.44999694824219,64.0,64.94999694824219,55801
2015-02-11,64.30000305175781,68.0,64.30000305175781,66.69999694824219,77304
2015-02-12,66.9000015258789,69.9000015258789,65.44999694824219,67.75,173914
2015-02-13,68.30000305175781,69.0,66.0,66.55000305175781,46892
2015-02-16,66.5,68.19999694824219,66.30000305175781,66.8499984741211,47976
2015-02-18,67.0,68.0,66.5,67.0999984741211,52264
2015-02-19,68.19999694824219,68.3499984741211,66.5,66.9000015258789,50015
