date,open,high,low,close,volume
2016-09-16,12.048025482833479,12.699566148167884,10.956059376648932,11.221771240234375,5515704
2016-09-19,11.447446096475858,11.709518173727936,11.28365115233133,11.538443565368652,1225632
2016-09-20,11.507502796944635,11.71497569430421,11.471104481497713,11.59850025177002,660264
2016-09-21,11.574838995310696,11.866029635730419,11.361905969676256,11.63853645324707,1218744
2016-09-22,11.682217780093836,11.793234730380867,11.465644876759177,11.545722007751465,440400
2016-09-23,11.638538058499332,11.643998222208756,11.252710927417699,11.378286361694336,308088
2016-09-26,11.283648607114323,11.611238421509977,11.101654543484731,11.502041816711426,508560
2016-09-27,11.50204154965599,11.538440694778382,11.28364834512956,11.290928840637207,273096
2016-09-28,11.320049550924072,11.460185160464853,11.010658843822972,11.134415626525879,461376
2016-09-29,11.247250516429977,11.31640814534081,10.264481053829298,10.515633583068848,833616
2016-09-30,10.446473729810991,10.917838909313344,10.00968736015891,10.699445724487305,473712
2016-10-03,10.708548999795632,11.101656686327296,10.592072709942112,11.039778709411621,377208
2016-10-04,10.970620155334473,11.192653220592955,10.919661678627273,10.970620155334473,265152
2016-10-05,11.028857793823416,11.05979594519479,10.284500167893356,10.976078987121582,438360
2016-10-06,11.028854979720094,11.392843037509628,10.774062672784362,10.9269380569458,547104
2016-10-07,11.210852047769706,11.37100713653099,11.101655434209922,11.205391883850098,439464
2016-10-10,11.17445154263716,11.198111694681126,10.999737148767425,11.092554092407227,211920
2016-10-13,11.099834757730502,11.101654256774697,10.741305137004222,10.797723770141602,331752
2016-10-14,10.64848793168392,11.229049740266003,10.64848793168392,11.150792121887207,330624
2016-10-17,11.465643727562863,11.829631861924101,11.247250513704524,11.474742889404297,2739216
2016-10-18,11.465642401015312,11.793232183901463,11.463822068995235,11.63853645324707,1102944
2016-10-19,11.556640453693893,11.975227728575103,11.538441296735233,11.909709930419922,1636440
2016-10-20,12.066224013342204,12.155401123476429,11.611237635415373,11.740453720092773,1520328
2016-10-21,11.869670847815488,11.869670847815488,11.465643735151739,11.503862380981445,836736
2016-10-24,11.638537355505008,11.718615308518277,11.42924414458172,11.558460235595703,1386696
2016-10-25,11.503861558959395,11.647636970157121,11.465642915860647,11.594858169555664,407424
2016-10-26,11.647638285920827,11.864212009785327,11.580300986417843,11.65673828125,1568472
2016-10-27,11.756836509379532,11.802334826055398,11.423786465296418,11.496583938598633,586296
2016-10-28,12.186341621784976,13.61135772867081,11.900610267488343,13.079933166503906,16775616
2016-11-01,13.449382322099927,13.64411622301145,12.739604349985923,12.83242130279541,2657304
2016-11-02,12.914318112149024,12.914318112149024,12.120823222392596,12.193620681762695,1636920
2016-11-03,12.293715585361333,12.293715585361333,11.502040304645966,11.653096199035645,1762416
2016-11-04,11.645816580407015,12.091702104294576,11.214489546700756,11.41650390625,1895472
2016-11-07,11.642176078881004,12.084422611220136,11.356445606456283,11.469281196594238,1962240
2016-11-08,11.591608188448495,11.757749868288915,11.286709221910494,11.478411674499512,1101408
2016-11-09,10.571019547979514,11.319571324948848,10.041555423294948,11.14977741241455,2802120
2016-11-10,11.608041395228344,11.706630571280861,11.211856055865152,11.383475303649902,1014336
2016-11-11,11.312270534490084,11.317748081985139,10.992766710180186,11.084053039550781,1000824
2016-11-15,11.312269460904236,11.312269460904236,10.479733301808201,10.629443168640137,1327560
2016-11-16,10.9544254616919,11.13699894080132,10.662306892209225,10.797411918640137,830136
2016-11-17,10.844882868805914,11.00007030804004,10.47973501888016,10.523552894592285,656904
2016-11-18,10.66230684559115,10.954425413796615,10.302637435978252,10.762722969055176,930144
2016-11-21,10.95260017901113,11.138825091923295,10.225956790198515,10.476082801818848,867096
2016-11-22,10.589277104746253,10.912432304383342,10.333673578976954,10.419483184814453,530544
2016-11-23,10.583800635446671,10.760897411892486,10.297160434812422,10.60388469696045,894264
2016-11-24,10.53815690748471,10.954425407263246,10.406704136900084,10.729859352111816,628968
2016-11-25,10.952597741141938,10.954423868472919,10.671434306618629,10.737160682678223,1014696
2016-11-28,10.735337649770678,10.917911140739136,10.634921519345092,10.693345069885254,1029168
2016-11-29,10.737163433629846,10.95442667508921,10.589278840667426,10.835753440856934,683472
2016-11-30,10.9142605504107,11.684721860756465,10.808367700305817,11.582480430603027,2099568
2016-12-01,11.609865960891177,11.777833778154708,11.301316392610957,11.405383110046387,755664
2016-12-02,11.321399706617477,11.321399706617477,11.049364334063828,11.10413646697998,535656
2016-12-05,11.133348271752325,11.502147510021382,11.10231078656936,11.17899227142334,534240
2016-12-06,11.273929852116902,11.283058819067303,10.954426037929421,11.127870559692383,565992
2016-12-07,11.195423836790315,11.28305958534802,11.000069948230351,11.14065170288086,303408
2016-12-08,11.22645925150217,11.494842323819222,11.1461271932819,11.323223114013672,503088
2016-12-09,11.356087538268158,11.482063599207674,11.100483996923947,11.219157218933105,478560
2016-12-12,11.222808441952353,11.500320495230016,11.171687734578336,11.416337013244629,556488
2016-12-13,11.498496964884783,11.575177619814504,11.210029773456148,11.414512634277344,590304
2016-12-14,11.325052580605758,11.498497969030064,11.21733442872559,11.262977600097656,203040
2016-12-15,11.319572343766117,11.463806335696985,11.21002808988608,11.385298728942871,452088
2016-12-16,11.463807504364134,11.684721326473015,11.248369558297357,11.471110343933105,354240
2016-12-19,11.684720497207636,11.684720497207636,11.30496701627727,11.35791301727295,412992
2016-12-20,11.465632669225542,11.465632669225542,10.84488211942634,11.067621231079102,810984
2016-12-21,11.149779882422113,11.246544598964412,10.58927898923747,10.738988876342773,1316016
2016-12-22,10.861314398836283,10.861314398836283,10.406705516995203,10.636748313903809,1003104
2016-12-23,10.707953216149923,10.84488356418253,10.534507830056446,10.620317459106445,381000
2016-12-26,10.591102138354028,10.660480773786642,10.326370488808434,10.364710807800293,593040
2016-12-27,10.547285333895658,10.735337200133346,10.258819848707269,10.634921073913574,288312
2016-12-28,10.554589513114825,12.01335382903449,10.552763385388847,11.164385795593262,7056504
2016-12-29,11.135174638367355,11.49667020926976,11.133348510608522,11.184469223022461,1517184
2016-12-30,11.27575480407972,11.310444543142768,10.99459132235103,11.03658390045166,1006104
2017-01-02,11.096833071472295,11.275754291268592,10.87956985908156,10.92703914642334,630264
2017-01-03,11.056665730894085,11.129695789090167,10.844880902243126,11.027454376220703,603888
2017-01-04,11.098658702097195,11.35608753522688,10.970857349337487,11.202725410461426,1075200
2017-01-05,11.315922994779717,11.427292552639134,11.011024008173806,11.10413646697998,2069136
2017-01-06,11.138824019638136,11.138824019638136,10.51624824212608,10.760896682739258,1484184
2017-01-09,10.77732864352959,10.804714707055927,10.59292903768474,10.746291160583496,701616
2017-01-10,10.773675707491872,10.99093805753035,10.662305341476163,10.737160682678223,796752
2017-01-11,10.819321325898544,11.111439083671774,10.73716312817266,10.914259910583496,1085544
2017-01-12,10.98363630955832,11.074923462772201,10.780979615034422,11.023802757263184,896976
2017-01-13,10.974509107450112,11.042062464157706,10.808367414658964,10.837578773498535,275424
2017-01-16,10.808365118496523,10.990938579726677,10.808365118496523,10.846705436706543,466152
2017-01-17,10.854008940136207,10.917910031573745,10.735336559153174,10.806540489196777,498240
2017-01-18,10.66413353847627,10.733511346906283,10.297160434812422,10.60388469696045,1365744
2017-01-19,10.589278422347753,11.02380405234452,10.406704930227473,10.60936164855957,671904
2017-01-20,10.607535672481982,10.675088191477235,10.499817536245267,10.54546070098877,584304
2017-01-23,10.589279850153998,10.678740898428114,10.448698083472316,10.499818801879883,439680
2017-01-24,10.499817583271359,10.655005012699437,10.492513907983792,10.61301326751709,541128
2017-01-25,10.717078972660135,10.901478578559887,10.558240138462617,10.762722969055176,655560
2017-01-27,10.841231301416498,10.954426991275918,10.680566316494021,10.757246971130371,648600
2017-01-30,10.806542283634334,10.917911844504333,10.66230827206725,10.888700485229492,771888
2017-01-31,10.952600341053621,10.952600341053621,10.735337939441722,10.782806396484375,674880
2017-02-01,11.136999283587542,11.96953547714953,10.990939994350638,11.779658317565918,10744032
2017-02-02,11.849038295644156,11.925718950573875,11.356089079150781,11.414512634277344,1605840
2017-02-03,11.496670764386902,11.629949681499003,11.354263715309127,11.514927864074707,719856
2017-02-06,11.606214810721458,11.881901607363531,11.597085843174971,11.71210765838623,1377984
2017-02-07,11.83077982619995,11.867294021579044,11.491192794636225,11.577001571655273,701088
2017-02-08,11.595259608018814,11.812521997600063,11.356087865259283,11.478411674499512,444072
2017-02-09,11.398079658645042,11.757749058200872,11.372518887657534,11.664636611938477,1427568
2017-02-10,11.717584219310549,11.719409511212273,11.502147122255964,11.52588176727295,424272
2017-02-13,11.556920846536894,11.633601503633125,11.429118637034536,11.538662910461426,515424
2017-02-14,11.571523409419527,11.608038435976821,11.25201964325102,11.381647109985352,787008
2017-02-15,11.24836991253139,11.372520696382935,10.961729689518453,11.007372856140137,634800
2017-02-16,10.956251922108379,11.246544394956612,10.881396562035354,11.18812084197998,439704
2017-02-17,11.193597038897845,11.567873822044977,11.138824908267182,11.480238914489746,977256
2017-02-20,11.467457195090795,11.467457195090795,11.186293714805569,11.370694160461426,429192
2017-02-21,11.458330986003466,11.553269580440386,11.231938760248543,11.32140064239502,528048
2017-02-22,11.252021502704435,11.535011124837366,11.250195374984479,11.46745777130127,653568
2017-02-23,11.533183314328642,11.586130149485689,11.325049900384803,11.43459415435791,438624
2017-02-27,11.429118461855833,11.429118461855833,11.137000682447027,11.197250366210938,481368
2017-02-28,11.312271146444175,11.312271146444175,11.074925507182092,11.144303321838379,398616
2017-03-01,11.147953491924227,11.461980586275997,11.147953491924227,11.272104263305664,701904
2017-03-02,11.279406890722326,11.281232182576254,11.100483993951123,11.202725410461426,819696
2017-03-03,11.01102334537662,13.221991755772546,11.01102334537662,12.117420196533203,8008848
2017-03-06,12.133851908152717,12.305471134856605,11.867294101312599,12.031610488891602,1131264
2017-03-07,11.978664009664977,12.188623551279788,11.761400793460178,11.836256980895996,793368
2017-03-08,11.931195586503827,11.93302087846641,11.502147505747901,11.717584609985352,675744
2017-03-09,11.664638325167761,11.828954725913867,11.55874547785873,11.726714134216309,399912
2017-03-10,12.049867622012838,12.049867622012838,11.538660559665663,11.681068420410156,493320
2017-03-14,11.739492566801612,12.488045266321542,11.721235469266711,11.909286499023438,3076656
2017-03-15,12.009701889127609,12.214184726247042,11.757749762265709,11.794264793395996,683832
2017-03-16,11.940323674853301,11.940323674853301,11.734014717124587,11.770529747009277,463128
2017-03-17,12.159413259180084,12.159413259180084,11.81252253395446,11.839908599853516,504552
2017-03-20,11.947627635775639,11.947627635775639,11.686546526577855,11.706629753112793,349296
2017-03-21,11.684719795132573,11.856339009781133,11.505796906115808,11.662811279296875,589440
2017-03-22,11.611691716991697,11.699327460479095,11.502147455510643,11.633600234985352,324792
2017-03-23,11.633599433581388,11.774181170414057,11.549615115545027,11.602561950683594,541464
2017-03-24,11.602561647763546,11.765052732594668,11.575175584994822,11.664636611938477,612912
2017-03-27,11.79426535762368,12.356593186603412,11.734015678739866,12.157587051391602,2797152
2017-03-28,12.197753484569988,12.56107517775974,12.197753484569988,12.309123039245605,1297608
2017-03-29,12.44970477770962,12.542817227531291,11.830779568326458,11.90746021270752,3431616
2017-03-30,12.04986922760736,12.902487870875152,12.006051354173866,12.128376007080078,2295048
2017-03-31,12.192276607619478,12.265305836511207,11.903809440196559,11.985967636108398,2038128
2017-04-03,12.121071752877224,12.46978690035409,11.867293509287732,12.37302303314209,1490832
2017-04-05,12.537340854744661,12.579332600326564,12.132027406614073,12.312775611877441,1658040
2017-04-06,12.378501230530677,12.415015426252186,12.049868454498888,12.217835426330566,888600
2017-04-07,12.26530653812841,12.329207639411775,12.049869423029872,12.099164009094238,551784
2017-04-10,12.049868129115636,12.338334446307924,11.9220659402723,11.95858097076416,946824
2017-04-11,11.942149962982489,12.223313460009203,11.942149962982489,11.989619255065918,902880
2017-04-12,12.150283629051444,12.152108920941712,11.938497952886102,12.011528015136719,470736
2017-04-13,11.945802554140966,12.210534252000022,11.50579852613638,11.792440414428711,1384104
2017-04-17,11.867294734761522,12.415016055927635,11.713932597683728,11.755925178527832,2048496
2017-04-18,11.86547080679275,12.084559360445194,11.684722582878182,11.746797561645508,1058256
2017-04-19,11.827129760432845,11.86729537994733,11.520405469601666,11.801568984985352,578784
2017-04-20,11.865468380300449,11.978664054155225,11.6901977403727,11.854514122009277,2035680
2017-04-21,11.925716952063684,11.927543079616205,11.684719932022423,11.734014511108398,965328
2017-04-24,11.706628559036181,11.883725324274565,11.666462945819609,11.701151847839355,840312
2017-04-25,11.710282764201082,11.845386975394632,11.684721988505041,11.71941089630127,640848
2017-04-26,11.734015036421374,11.737667291689924,11.283058458492592,11.57335090637207,4068432
2017-04-27,11.538660314162225,11.577000634083435,11.429116065383747,11.491191864013672,1014336
2017-04-28,11.465630839194807,11.659158562006647,11.405381169400776,11.571523666381836,864312
2017-05-02,11.67924320093357,11.805219266655063,11.547790423684587,11.646380424499512,515040
2017-05-03,11.538660114346023,11.819824405663955,11.465630895010456,11.77418041229248,1088040
2017-05-04,11.684721239624954,11.861817187247297,11.626297687750997,11.755925178527832,1555392
2017-05-05,11.675593329606945,11.726714882351802,11.361567023257225,11.454679489135742,6296400
2017-05-08,11.57152482040923,11.57152482040923,11.28670908289419,11.35791301727295,674568
2017-05-09,11.377994855148991,11.42363801152842,11.321397441529252,11.381647109985352,310584
2017-05-10,11.394427005183582,11.53866015262182,11.319571658132086,11.33782958984375,559512
2017-05-11,11.365216394956619,11.427291361021,11.210028144039333,11.268451690673828,657576
2017-05-12,11.376173537551896,11.377998829851453,11.144304584062827,11.334181785583496,435096
2017-05-15,11.346959135311133,11.401731265765592,11.07857603038684,11.228286743164062,677064
2017-05-16,11.250194344431181,12.115594102254269,11.157081897396235,11.566046714782715,2632512
2017-05-17,11.673767675333702,11.757751170508923,11.429118358244578,11.498497009277344,766104
2017-05-18,11.440070509547015,11.465631280415241,11.173513557497476,11.277580261230469,661752
2017-05-19,11.28305785261548,11.50762390146035,11.173513601619213,11.29583740234375,1040568
2017-05-22,11.611691515633195,11.71758435561235,11.319572932911758,11.613516807556152,714792
2017-05-23,11.865469571411317,11.865469571411317,11.297665017545222,11.456503868103027,1419096
2017-05-24,11.283058897493541,11.28488418944248,10.151101253787367,10.304463386535645,4828536
2017-05-25,10.541808989758383,10.644050411422489,10.308114789244074,10.455999374389648,1148112
2017-05-26,10.487036626966626,10.726208369533328,10.18396462409268,10.266122817993164,2011248
2017-05-29,10.40670427924432,10.917910526656836,10.288031057123629,10.665958404541016,1460256
2017-05-30,10.516248784487196,10.696996977621843,10.406704526315455,10.519899368286133,522696
2017-05-31,10.516248038254542,10.61848861430433,10.434089850455678,10.556413650512695,358008
2017-06-01,10.735336542869954,10.91060717641861,10.443217984532554,10.572845458984375,576264
2017-06-02,10.757246098716891,10.757246098716891,10.415832928975705,10.505294799804688,381384
2017-06-05,10.44322018053458,10.620316978850079,10.44322018053458,10.527204513549805,384480
2017-06-06,10.69882273336954,10.69882273336954,10.48155949950606,10.67691421508789,291120
2017-06-07,10.6805648832834,10.724382752519933,10.443218439817318,10.49616527557373,497976
2017-06-08,10.689694593815325,10.689694593815325,10.47973501888016,10.523552894592285,291936
2017-06-09,10.607534974505256,10.607534974505256,10.403052974734432,10.44869613647461,436320
2017-06-12,10.587453186956955,10.587453186956955,10.264297109626998,10.426787376403809,404592
2017-06-13,10.496166940910985,10.505295908879278,10.372016152416803,10.392099380493164,328344
2017-06-14,10.461477864583333,10.461477864583333,10.22413138727347,10.269775390625,389784
2017-06-15,10.29715934659907,10.735336340071372,10.260644318557615,10.569193840026855,773952
2017-06-16,10.660483118384185,10.731687061175641,10.479734905377093,10.605710983276367,254904
2017-06-19,10.518075822609548,10.735339083123858,10.339153727425884,10.397577285766602,504024
2017-06-20,10.397577564098844,10.585628632598473,10.297162253334461,10.437743186950684,330504
2017-06-21,10.443219297727701,10.545460722426633,10.370190066838356,10.393924713134766,305952
2017-06-22,10.395750995116307,10.435916613035294,10.297160988711402,10.346455574035645,325584
2017-06-23,10.443219567851555,10.443219567851555,10.238737548920982,10.297161102294922,423504
2017-06-27,10.390272901324256,10.390272901324256,10.143798316146924,10.169358253479004,279600
2017-06-28,10.152925553358386,10.222304191520909,9.895496731990864,10.085373878479004,317352
2017-06-29,10.19491852598413,10.19491852598413,10.034253563373628,10.059813499450684,259752
2017-06-30,10.06346614720362,10.224131129424357,9.988610785921141,10.028778076171875,262488
2017-07-03,10.40487954185456,10.808367715219656,10.22595745671739,10.589279174804688,1098072
2017-07-04,10.733512280058932,10.80471622236468,10.043383048105438,10.149276733398438,839736
2017-07-05,10.227782535348405,10.35741086624571,10.151101882106186,10.317243576049805,229200
2017-07-06,10.366539274360207,10.441394637535574,10.205874288076691,10.28620719909668,340416
2017-07-07,10.351931413126763,10.370188509167662,10.278901357450604,10.350105285644531,176088
2017-07-10,10.443218721868458,10.552762980040201,10.406704526315455,10.519899368286133,216864
2017-07-11,10.58745334795175,10.589278639959574,10.40670514408737,10.428613662719727,228432
2017-07-12,10.481557800564827,10.53085321234291,10.298984337208307,10.463300704956055,421224
2017-07-13,10.463300952610666,10.585625585475391,10.297159289247785,10.350105285644531,403176
2017-07-14,10.479735005822514,10.479735005822514,10.22413142761732,10.271600723266602,515136
2017-07-17,10.461478589691229,10.84488356418253,10.141973887110797,10.620317459106445,1172952
2017-07-18,10.698821946651893,11.648205210237679,10.682390141270739,11.303140640258789,10183200
2017-07-19,11.357913750134243,11.611692020180536,11.31957342476606,11.50579833984375,3048024
2017-07-20,11.648205077523452,11.682894815491245,10.65865621131594,11.080401420593262,2532648
2017-07-21,10.808367769012028,11.460155845687876,10.592930647481332,10.793761253356934,3173232
2017-07-24,10.972682309726201,11.284883261144204,10.664132777662097,10.94347095489502,2057136
2017-07-25,10.954426833150938,11.06214497365725,10.771852495427462,10.804716110229492,753000
2017-07-26,10.775503716728936,10.886874110833087,10.665959450416327,10.801064491271973,462984
2017-07-27,10.954425264721923,10.954425264721923,10.574670964071487,10.642224311828613,590568
2017-07-28,10.88139513514755,10.88139513514755,10.408529225724262,10.508944511413574,728208
2017-07-31,10.487036865795645,10.645875709984722,10.487036865795645,10.505294799804688,417168
2017-08-01,10.479734309746332,10.808367101714925,10.443219276497686,10.54546070098877,419904
2017-08-02,10.529030082824804,10.543636599226987,10.406706253782481,10.430440902709961,237264
2017-08-03,10.446869043855523,10.497989748015254,10.224129131358225,10.26429557800293,590136
2017-08-04,10.370189214927324,10.552762695030482,10.260644959714162,10.49616527557373,415992
2017-08-07,10.333672785584461,10.804713353531982,10.282552084355517,10.404876708984375,478200
2017-08-08,10.410355704266896,10.662307846744168,10.194919430939438,10.225956916809082,615600
2017-08-09,10.233258648442586,10.306287871566534,10.041556206455443,10.072593688964844,629712
2017-08-10,10.151101390754953,10.18213887611318,9.78595357010688,9.853506088256836,712416
2017-08-11,10.151101390754953,10.151101390754953,9.534001431781125,9.853506088256836,753288
2017-08-14,10.114586157979963,10.114586157979963,9.785953376621269,9.882718086242676,644088
2017-08-16,10.039731729316978,10.552763296132902,10.005041988867996,10.507120132446289,1391760
2017-08-17,10.516249408485761,10.82662426788471,10.514423280721573,10.766374588012695,797328
2017-08-18,10.735338481132398,10.735338481132398,10.441394577952913,10.605710983276367,524400
2017-08-21,10.662306785583496,10.771851039104945,10.56919433724153,10.662306785583496,610656
2017-08-22,10.698823687328913,10.797413699899897,10.51807547024152,10.611187934875488,386520
2017-08-23,10.662308484901713,10.662308484901713,10.428614263012344,10.521727561950684,240576
2017-08-24,10.589276977458681,10.653178067071961,10.443217702238163,10.549111366271973,247920
2017-08-28,10.735339613359724,10.735339613359724,10.386623538294275,10.492515563964844,316344
2017-08-29,10.589957610063637,10.630404747640538,10.36933349318731,10.385880470275879,264624
2017-08-30,10.424489522406393,10.542155605858538,10.36565648068032,10.385880470275879,271920
2017-08-31,10.441035741730992,10.516414913460732,10.295790812596323,10.461258888244629,229488
2017-09-01,10.371170600363458,10.516414684724861,10.371170600363458,10.444711685180664,341688
2017-09-04,10.477807147433287,10.700270202471671,10.437359166223716,10.667176246643066,734736
2017-09-05,10.737038798495057,10.957662894924601,10.516414702065513,10.830803871154785,695904
2017-09-06,10.810582204372956,10.996273448212316,10.628567131588724,10.92273235321045,524448
2017-09-07,10.700268972474102,10.992596076642876,10.663498008181843,10.716815948486328,565104
2017-09-08,10.876769293126547,10.876769293126547,10.516416159594986,10.566056251525879,268128
2017-09-11,10.589956043000086,10.724169083680437,10.295790036285135,10.371170043945312,485232
2017-09-12,10.336239539625291,10.496192529338677,10.332562527118082,10.391395568847656,457224
2017-09-13,10.468613107448391,10.468613107448391,10.297629103198487,10.334399223327637,372384
2017-09-14,10.441034632329753,10.441034632329753,10.225925651874642,10.29578971862793,321432
2017-09-15,10.435520027695764,10.435520027695764,10.05678186749255,10.091713905334473,941640
2017-09-18,10.13216220689941,10.203865211846033,10.075167251701572,10.137678146362305,558000
2017-09-19,10.185478537069976,10.385879486991984,10.13767737900467,10.23144245147705,387264
2017-09-20,10.240635696495767,10.32336974166466,10.054944457849027,10.152385711669922,358080
2017-09-21,10.14870884349191,10.222249931384955,10.075166913984695,10.115614891052246,714168
2017-09-22,10.214895009515052,10.247988959047854,9.964853986058792,9.996109008789062,325752
2017-09-25,9.996109388600827,9.996109388600827,8.457256667523167,9.744230270385742,636864
2017-09-26,9.883958531759824,10.11193663360902,9.657819356648249,9.73136043548584,412440
2017-09-27,9.876603505696593,10.001624431784261,9.52728233488512,9.571407318115234,414984
2017-09-28,9.883958947085315,9.883958947085315,9.527282890265164,9.639433860778809,225360
2017-09-29,9.762616673865178,10.148708858707305,9.22944147140228,10.091713905334473,570864
2017-10-03,10.091715767774728,10.373011049390353,10.091715767774728,10.299469947814941,390336
2017-10-04,10.33256031921776,10.33256031921776,10.205701310791191,10.28659725189209,353064
2017-10-05,10.286598617897742,10.475967692350922,10.148708555995627,10.396910667419434,310056
2017-10-06,10.396911795472997,10.727847979944286,10.369333780100389,10.485161781311035,584376
2017-10-09,10.635920981969763,10.635920981969763,10.406103906649749,10.490676879882812,847632
2017-10-10,10.613856257117993,10.656142312372886,10.402425139229502,10.488835334777832,416952
2017-10-11,10.663499210753072,10.663499210753072,10.148709860677101,10.198349952697754,617160
2017-10-12,10.203866638185586,10.369334745831837,10.203866638185586,10.317854881286621,386808
2017-10-13,10.442873308585167,10.549508341483117,10.29579030143976,10.31049919128418,327744
2017-10-16,10.47964425843951,10.47964425843951,10.26085825400772,10.33991527557373,677352
2017-10-17,10.369333237131933,10.457583218348946,10.240635277722605,10.428165435791016,382728
2017-10-18,10.295790800008739,10.402426679684595,10.260858762963135,10.277405738830566,239856
2017-10-19,10.288434615995463,10.40610066606597,10.259018524284825,10.308658599853516,199080
2017-10-23,10.626726309777922,10.626726309777922,10.075166091567507,10.102744102478027,484464
