date,open,high,low,close,volume,capital gains
2024-02-09,97.94999694824219,98.9000015258789,87.55000305175781,93.44999694824219,58000,0.0
2024-02-12,88.4000015258789,90.0,85.80000305175781,85.9000015258789,24000,0.0
2024-02-13,88.0,89.0,84.4000015258789,87.0,26000,0.0
2024-02-14,87.0,87.0,85.0,86.94999694824219,8000,0.0
2024-02-15,86.94999694824219,87.0,84.69999694824219,85.8499984741211,12000,0.0
2024-02-16,87.0,95.0,87.0,91.55000305175781,36000,0.0
2024-02-19,91.55000305175781,97.5,91.55000305175781,92.8499984741211,42000,0.0
2024-02-20,96.30000305175781,96.80000305175781,92.5,92.75,22000,0.0
2024-02-21,91.05000305175781,93.0,91.0,91.0,12000,0.0
2024-02-22,90.0,90.0,88.0999984741211,88.0999984741211,6000,0.0
2024-02-23,92.0,105.69999694824219,92.0,101.05000305175781,218000,0.0
2024-02-26,99.0999984741211,99.0999984741211,96.5,97.9000015258789,30000,0.0
2024-02-27,97.9000015258789,97.9000015258789,95.4000015258789,97.0,22000,0.0
2024-02-28,100.0,108.94999694824219,98.1500015258789,98.9000015258789,80000,0.0
2024-02-29,99.94999694824219,101.0,96.0999984741211,97.5,22000,0.0
2024-03-01,98.0,105.30000305175781,98.0,104.8499984741211,42000,0.0
2024-03-04,105.0,105.0,100.0,104.0999984741211,38000,0.0
2024-03-05,105.0,105.0,102.0,102.0,6000,0.0
2024-03-06,102.0,105.80000305175781,102.0,105.05000305175781,24000,0.0
2024-03-07,105.1500015258789,105.5,105.0999984741211,105.5,10000,0.0
2024-03-11,105.0,105.5,96.0,101.4000015258789,36000,0.0
2024-03-12,96.19999694824219,99.9000015258789,96.19999694824219,98.0,20000,0.0
2024-03-13,92.0,99.5,87.94999694824219,94.6500015258789,76000,0.0
2024-03-14,95.0,99.44999694824219,95.0,97.0,22000,0.0
2024-03-18,96.75,106.0,96.75,104.0,22000,0.0
2024-03-19,104.0,111.19999694824219,104.0,108.8499984741211,58000,0.0
2024-03-20,110.0,115.0,110.0,110.5,34000,0.0
2024-03-21,112.0,120.0,112.0,119.75,40000,0.0
2024-03-22,124.0,128.39999389648438,123.0,124.0999984741211,26000,0.0
2024-03-26,124.0,130.0,121.0,126.05000305175781,40000,0.0
2024-03-27,122.5999984741211,126.19999694824219,120.0,120.0,14000,0.0
2024-03-28,117.0,124.94999694824219,117.0,122.30000305175781,16000,0.0
2024-04-01,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,0,0.0
2024-04-02,122.05000305175781,122.05000305175781,120.0,120.0,6000,0.0
2024-04-03,117.0,122.0,117.0,119.5,4000,0.0
2024-04-04,118.05000305175781,120.0,110.0,120.0,20000,0.0
2024-04-05,118.0,119.94999694824219,118.0,119.94999694824219,4000,0.0
2024-04-08,120.0,121.0,119.94999694824219,121.0,12000,0.0
2024-04-09,117.5,117.5,114.94999694824219,115.8499984741211,20000,0.0
2024-04-10,115.0,115.0,109.25,110.0,12000,0.0
2024-04-12,109.0,110.0,108.9000015258789,110.0,6000,0.0
2024-04-15,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,2000,0.0
2024-04-16,104.5999984741211,106.1500015258789,101.5,101.5,16000,0.0
2024-04-18,108.05000305175781,108.05000305175781,106.0,106.0,4000,0.0
2024-04-19,106.0,106.0,106.0,106.0,0,0.0
2024-04-22,110.30000305175781,115.30000305175781,110.30000305175781,111.0999984741211,12000,0.0
2024-04-23,111.0,111.0,105.5,105.5,6000,0.0
2024-04-24,105.5,105.5,105.5,105.5,0,0.0
2024-04-25,105.0,105.0,105.0,105.0,4000,0.0
2024-04-26,104.0,104.0,104.0,104.0,2000,0.0
2024-04-29,104.0,124.80000305175781,101.5,120.3499984741211,33000,0.0
2024-04-30,126.44999694824219,129.9499969482422,117.0999984741211,118.75,36000,0.0
2024-05-02,120.0,130.0,111.0,118.80000305175781,166000,0.0
2024-05-03,118.5,121.44999694824219,118.0,121.44999694824219,12000,0.0
2024-05-06,118.0,119.0,110.5,117.0,24000,0.0
2024-05-07,117.0,122.0,115.0,119.5999984741211,45000,0.0
2024-05-08,124.19999694824219,125.0,123.9000015258789,125.0,10000,0.0
2024-05-09,125.0,126.0,120.0,120.5,11000,0.0
2024-05-10,117.0,122.05000305175781,117.0,119.8499984741211,12000,0.0
2024-05-13,117.0,117.0,115.0,115.0,19000,0.0
2024-05-14,114.0,114.0,113.0999984741211,113.5999984741211,4000,0.0
2024-05-15,117.80000305175781,118.0,117.80000305175781,117.9000015258789,3000,0.0
2024-05-16,117.9000015258789,120.5999984741211,116.0,118.0999984741211,7000,0.0
2024-05-17,120.94999694824219,120.94999694824219,116.0,118.0999984741211,9000,0.0
2024-05-21,118.0999984741211,120.0,118.0999984741211,120.0,9000,0.0
2024-05-22,110.0,123.0,110.0,122.0,51000,0.0
2024-05-23,118.0,144.0,118.0,138.0500030517578,241000,0.0
2024-05-24,140.0,147.3000030517578,138.0,140.35000610351562,85000,0.0
2024-05-27,148.9499969482422,150.0,130.0,134.4499969482422,53000,0.0
2024-05-28,130.0,144.75,128.10000610351562,144.10000610351562,43000,0.0
2024-05-29,149.0,150.0,144.0,148.8000030517578,66000,0.0
2024-05-30,170.0,171.0,159.3000030517578,167.60000610351562,135000,0.0
2024-05-31,170.0,172.0,161.3000030517578,163.25,38000,0.0
2024-06-03,179.89999389648438,184.39999389648438,167.0,167.0,67000,0.0
2024-06-04,163.10000610351562,163.10000610351562,144.9499969482422,161.1999969482422,70000,0.0
2024-06-05,161.1999969482422,177.0,156.0,172.4499969482422,51000,0.0
2024-06-06,180.0,183.5,163.1999969482422,169.8000030517578,103000,0.0
2024-06-07,177.89999389648438,177.89999389648438,157.0,161.5,133000,0.0
2024-06-10,167.0,171.8000030517578,158.5500030517578,160.14999389648438,59000,0.0
2024-06-11,163.9499969482422,163.9499969482422,155.0,159.9499969482422,28000,0.0
2024-06-12,165.5,165.5,158.0,162.6999969482422,47000,0.0
2024-06-13,164.0,164.0,161.10000610351562,162.10000610351562,15000,0.0
2024-06-14,174.9499969482422,184.89999389648438,169.0,178.5,95000,0.0
2024-06-18,179.10000610351562,179.10000610351562,166.0,176.9499969482422,45000,0.0
2024-06-19,177.5,177.5,170.0,174.9499969482422,12000,0.0
2024-06-20,170.10000610351562,182.75,170.10000610351562,180.3000030517578,23000,0.0
2024-06-21,180.3000030517578,180.3000030517578,176.1999969482422,179.39999389648438,9000,0.0
2024-06-24,180.0,180.0,164.10000610351562,171.10000610351562,32000,0.0
2024-06-25,171.1999969482422,173.6999969482422,168.8000030517578,170.0,16000,0.0
2024-06-26,172.0,175.9499969482422,170.10000610351562,174.6999969482422,14000,0.0
2024-06-27,174.6999969482422,174.6999969482422,161.10000610351562,167.25,30000,0.0
2024-06-28,167.6999969482422,172.35000610351562,167.6999969482422,169.60000610351562,8000,0.0
2024-07-01,170.0,172.0,165.14999389648438,169.1999969482422,24000,0.0
2024-07-02,170.0,171.5,165.60000610351562,166.1999969482422,17000,0.0
2024-07-03,166.1999969482422,170.4499969482422,166.1999969482422,169.25,20000,0.0
2024-07-04,169.25,170.5,166.25,169.5500030517578,21000,0.0
2024-07-05,169.60000610351562,169.60000610351562,166.3000030517578,169.39999389648438,17000,0.0
2024-07-08,169.39999389648438,169.9499969482422,158.0,158.64999389648438,26000,0.0
2024-07-09,158.0,178.0,155.0,174.0500030517578,71000,0.0
2024-07-10,172.9499969482422,172.9499969482422,163.0,166.5,22000,0.0
2024-07-11,164.0,168.8000030517578,160.60000610351562,161.8000030517578,17000,0.0
2024-07-12,190.0,190.0,167.0,167.0,27000,0.0
2024-07-15,174.5,177.0,172.5,172.6999969482422,29000,0.0
2024-07-16,171.5,175.60000610351562,171.5,173.10000610351562,12000,0.0
2024-07-18,167.0,169.5,165.0,165.85000610351562,11000,0.0
2024-07-19,163.0,163.0,152.25,155.0500030517578,37000,0.0
2024-07-22,155.0500030517578,161.0,155.0500030517578,160.0,23000,0.0
2024-07-23,160.0,163.89999389648438,152.0,160.0,13000,0.0
2024-07-24,160.0,166.85000610351562,160.0,163.89999389648438,9000,0.0
2024-07-25,163.89999389648438,167.0,160.0,167.0,8000,0.0
2024-07-26,164.0,167.0,157.39999389648438,158.25,18000,0.0
2024-07-29,170.0,170.0,158.0,165.14999389648438,28000,0.0
2024-07-30,169.6999969482422,169.6999969482422,160.10000610351562,165.25,17000,0.0
2024-07-31,166.0,166.0,159.0,159.0,12000,0.0
2024-08-01,160.0,160.0,155.0,156.85000610351562,17000,0.0
2024-08-02,156.85000610351562,157.9499969482422,152.5,157.5500030517578,7000,0.0
2024-08-05,164.0,164.0,147.35000610351562,150.0,63000,0.0
2024-08-06,150.1999969482422,152.0,145.25,148.14999389648438,30000,0.0
2024-08-07,157.0,157.0,148.14999389648438,149.10000610351562,16000,0.0
2024-08-08,151.0,151.0,150.0,151.0,4000,0.0
2024-08-09,150.0,157.5500030517578,150.0,154.5,11000,0.0
2024-08-12,160.0,160.0,150.0,150.0500030517578,11000,0.0
2024-08-13,150.0500030517578,153.0,146.0,148.39999389648438,7000,0.0
2024-08-14,150.0,157.0,150.0,153.10000610351562,11000,0.0
2024-08-16,150.0,170.0,150.0,166.60000610351562,92000,0.0
2024-08-19,174.0,188.0,168.5,171.0,33000,0.0
2024-08-20,174.0,174.0,167.0,169.1999969482422,15000,0.0
2024-08-21,177.0,177.0,169.60000610351562,173.85000610351562,10000,0.0
2024-08-22,173.75,208.60000610351562,173.75,203.10000610351562,336000,0.0
2024-08-23,208.0,215.0,186.5,200.5,88000,0.0
2024-08-26,199.0,212.0,186.0500030517578,187.39999389648438,65000,0.0
2024-08-27,191.6999969482422,194.35000610351562,188.0,188.0500030517578,13000,0.0
