date,open,high,low,close,volume
2015-01-01,653.8168081955819,671.5632644180334,649.613700142896,660.2615966796875,1556
2015-01-02,656.3386951220775,665.0251071708224,656.151878915032,664.41796875,1024
2015-01-05,664.9785009431573,672.4973839031908,661.289094171471,668.6679077148438,1144
2015-01-06,668.7612255162067,668.7612255162067,644.9436120376266,650.9680786132812,1744
2015-01-07,648.8665297487745,659.3276106847491,643.168948743853,654.003662109375,768
2015-01-08,655.638266182908,666.426233757987,650.080811065955,658.9540405273438,467
2015-01-09,665.0251775165875,666.4262137051759,648.2127432535277,663.53076171875,909
2015-01-12,665.9125238140939,667.8272619046061,646.5782126621867,652.9295654296875,520
2015-01-13,663.4838622449045,665.0250245010692,643.3556583684764,655.2177734375,1388
2015-01-14,655.3112916390785,665.0251651695978,644.5700143926593,653.489990234375,612
2015-01-15,655.1245511236361,655.1245511236361,648.7264515935949,653.81689453125,2617
2015-01-16,649.1934297144252,653.8168603427962,648.2127158255722,650.3142700195312,1205
2015-01-19,650.3143626589546,653.8169534811751,640.0400962471075,653.770263671875,1928
2015-01-20,645.7842731955932,669.3683812696528,645.7842731955932,665.025146484375,4333
2015-01-21,665.0251820231681,668.7145887464472,654.750916570563,655.7783203125,1386
2015-01-22,657.5062447369356,657.5529345380119,644.476597771631,646.9984741210938,884
2015-01-23,646.858362654738,667.827214569815,642.6085645091367,663.0169677734375,1735
2015-01-27,671.516738138895,671.516738138895,659.4211128402334,664.8851318359375,482
2015-01-28,661.5225231644454,667.3134835863948,651.9487768002582,664.4647216796875,293
2015-01-29,655.2645317693098,655.6848539748,639.8998254276418,647.4654541015625,1902
2015-01-30,649.19339401622,679.0354733311261,642.6552257723165,671.37646484375,3801
2015-02-02,680.810158461499,691.131112897433,647.4654881999164,669.6485595703125,2116
2015-02-03,688.3757603525103,688.3757603525103,653.8168687201589,658.3468627929688,473
2015-02-04,658.4868991262617,662.2229950078292,653.3497672891066,657.8797607421875,1037
2015-02-05,673.8050302852877,673.8517200901329,657.6463672272434,664.6048583984375,445
2015-02-06,664.2311900603294,664.2311900603294,648.2126556652806,656.2452392578125,641
2015-02-09,651.9488622924745,654.4240491145308,636.5374636852741,645.223876953125,1562
