date,open,high,low,close,volume
2015-01-01,89.72205696544658,92.34031690607748,89.2077607467335,91.73250579833984,32448
2015-01-02,93.50918085888179,93.50918085888179,91.63899724170416,92.57408905029297,20907
2015-01-05,92.94812276987383,101.92500227757581,90.75065855127666,92.01303100585938,31494
2015-01-06,92.43383093868688,92.48058838637476,88.27267492512178,89.62855529785156,34938
2015-01-07,91.17144753777706,91.17144753777706,87.52458820942917,87.99213409423828,24611
2015-01-08,89.76880645751953,91.17144405841827,88.45967660317729,89.76880645751953,15435
2015-01-09,90.04933491846445,90.70389626463893,88.55318246860806,88.8804702758789,10240
2015-01-12,91.12469367873673,91.12469367873673,89.06749455835913,90.0025863647461,13364
2015-01-13,88.88048106252522,90.79741502849687,88.88048106252522,89.30126953125,19663
2015-01-14,89.30126467479715,89.76881056314687,87.52458887223139,87.75836181640625,12467
2015-01-15,88.55318246860806,89.76880455057048,88.55318246860806,88.8804702758789,15990
2015-01-16,89.06749377581528,89.39477447833838,86.21546093771914,87.05704498291016,29815
2015-01-19,90.65714937290066,90.65714937290066,87.15055503716415,87.94538879394531,19482
2015-01-20,88.31942054064231,88.83372390111202,87.5245939115219,88.08564758300781,35583
2015-01-21,88.4596799790474,89.53503694094516,87.71161084386324,87.99213409423828,29188
2015-01-22,88.3194212240627,89.58180091240497,87.52459458879186,87.85187530517578,22535
2015-01-23,88.36616391167162,88.36616391167162,86.16869988673656,86.63624572753906,13393
2015-01-27,86.63625391838134,87.89862638105976,86.0284428410372,87.01029205322266,29757
2015-01-28,86.77651608511557,87.8986233163314,85.04659066356415,85.3738784790039,27943
2015-01-29,85.0933487500674,87.80511623597225,85.0933487500674,86.1219482421875,14430
2015-01-30,87.29081551376184,87.89862659256855,85.37388166113648,85.79467010498047,15567
2015-02-02,86.72975346886288,86.96352638926413,85.09334302605416,86.63624572753906,9007
2015-02-03,86.16870379587138,86.9635303344571,85.18685463197016,86.2154541015625,10125
2015-02-04,86.02844400178216,90.23635702360846,86.02844400178216,88.13240051269531,54428
2015-02-05,89.72205924637223,89.72205924637223,85.65441116684957,86.26222229003906,28966
2015-02-06,86.77651625428116,87.71160799351185,83.73746810178143,84.15825653076172,21131
2015-02-09,87.71160927407765,87.71160927407765,81.35298250080123,84.29852294921875,14446
