date,open,high,low,close,volume,capital gains
2024-02-01,249.0,249.0,214.0,217.9499969482422,21000,0.0
2024-02-02,214.10000610351562,214.10000610351562,209.0,213.0,33000,0.0
2024-02-05,209.0,218.4499969482422,209.0,214.4499969482422,60000,0.0
2024-02-06,218.0,218.0,212.0,216.0,21000,0.0
2024-02-07,214.0,214.0,210.0,214.0,48000,0.0
2024-02-08,210.0,217.0,210.0,217.0,21000,0.0
2024-02-09,211.0,217.0,205.10000610351562,213.25,36000,0.0
2024-02-12,210.0,210.0,210.0,210.0,3000,0.0
2024-02-13,210.0,210.0,210.0,210.0,0,0.0
2024-02-14,209.5,209.5,209.5,209.5,3000,0.0
2024-02-15,204.25,213.0,204.25,213.0,24000,0.0
2024-02-16,200.1999969482422,214.9499969482422,200.1999969482422,214.89999389648438,39000,0.0
2024-02-19,214.0,214.0,203.1999969482422,206.10000610351562,21000,0.0
2024-02-20,206.10000610351562,213.5,204.0,213.5,18000,0.0
2024-02-21,210.0,212.0,210.0,212.0,9000,0.0
2024-02-22,218.0,218.0,205.5,208.8000030517578,30000,0.0
2024-02-23,215.0,216.0,210.0,216.0,15000,0.0
2024-02-26,218.0,218.0,211.0,211.39999389648438,45000,0.0
2024-02-27,214.0,214.0,214.0,214.0,6000,0.0
2024-02-28,208.64999389648438,208.64999389648438,208.5,208.5,12000,0.0
2024-02-29,205.0500030517578,208.0,205.0,205.0,21000,0.0
2024-03-01,207.8000030517578,213.0,207.8000030517578,212.9499969482422,9000,0.0
2024-03-04,208.9499969482422,208.9499969482422,203.0,203.0,6000,0.0
2024-03-05,200.0,209.0,200.0,204.35000610351562,18000,0.0
2024-03-06,202.0,202.0,196.0,196.0,15000,0.0
2024-03-07,199.0,200.0,199.0,199.10000610351562,30000,0.0
2024-03-11,201.0,203.0,198.0,198.0,18000,0.0
2024-03-12,195.0,195.0,158.39999389648438,158.39999389648438,195000,0.0
2024-03-13,149.25,157.89999389648438,126.75,146.1999969482422,471000,0.0
2024-03-14,140.0,169.75,140.0,165.0,63000,0.0
2024-03-18,163.5,170.25,159.5,168.3000030517578,72000,0.0
2024-03-19,175.0,175.0,170.0,171.5,51000,0.0
2024-03-20,169.0,169.0,165.60000610351562,165.60000610351562,15000,0.0
2024-03-21,168.9499969482422,170.0,165.0,165.0,15000,0.0
2024-03-22,165.0,165.0,150.0,153.9499969482422,51000,0.0
2024-03-26,160.1999969482422,163.0,157.0500030517578,158.5,54000,0.0
2024-03-27,157.5500030517578,163.25,157.0,158.1999969482422,78000,0.0
2024-03-28,142.0,183.75,142.0,160.5,42000,0.0
2024-04-01,163.60000610351562,170.0,163.60000610351562,169.9499969482422,33000,0.0
2024-04-02,172.10000610351562,181.0,172.0,176.64999389648438,75000,0.0
2024-04-03,180.0,184.89999389648438,180.0,181.0,48000,0.0
2024-04-04,187.14999389648438,187.14999389648438,183.0,185.0,30000,0.0
2024-04-05,185.3000030517578,185.3000030517578,185.0,185.0,9000,0.0
2024-04-08,185.0,189.9499969482422,181.0,183.3000030517578,48000,0.0
2024-04-09,183.5500030517578,188.89999389648438,183.0,186.5,21000,0.0
2024-04-10,186.0,186.10000610351562,181.35000610351562,183.0,39000,0.0
2024-04-12,184.5,187.0,184.0,187.0,21000,0.0
2024-04-15,180.0,183.0,180.0,183.0,9000,0.0
2024-04-16,180.0,182.89999389648438,179.0,180.5,12000,0.0
2024-04-18,187.0,190.0,186.0,189.0,24000,0.0
2024-04-19,182.10000610351562,198.0,182.10000610351562,197.4499969482422,57000,0.0
2024-04-22,198.14999389648438,207.9499969482422,198.14999389648438,205.9499969482422,69000,0.0
2024-04-23,207.0,217.0,207.0,214.0,93000,0.0
2024-04-24,218.0,235.64999389648438,205.10000610351562,222.5500030517578,405000,0.0
2024-04-25,226.0,232.6999969482422,216.1999969482422,216.60000610351562,132000,0.0
2024-04-26,221.0,221.0,213.10000610351562,215.0,27000,0.0
2024-04-29,214.5,226.0,214.5,216.0,30000,0.0
2024-04-30,215.3000030517578,219.9499969482422,212.25,214.35000610351562,18600,0.0
2024-05-02,214.4499969482422,218.64999389648438,205.60000610351562,208.0,42000,0.0
2024-05-03,211.0,211.89999389648438,206.0,210.60000610351562,26400,0.0
2024-05-06,192.5,206.0,192.5,202.4499969482422,34800,0.0
2024-05-07,205.0,205.0,198.0,198.0,45000,0.0
2024-05-08,218.9499969482422,218.9499969482422,199.5500030517578,204.5500030517578,17400,0.0
2024-05-09,202.0500030517578,202.0500030517578,198.39999389648438,202.0,9600,0.0
2024-05-10,196.5,198.60000610351562,192.0,195.75,15000,0.0
2024-05-13,193.0,195.0,193.0,194.14999389648438,6000,0.0
2024-05-14,199.0,199.0,199.0,199.0,1800,0.0
2024-05-15,204.0,204.0,197.0,200.0,5400,0.0
2024-05-16,198.0,198.0,197.0,198.0,1800,0.0
2024-05-17,204.8000030517578,204.8000030517578,198.0500030517578,202.0,4200,0.0
2024-05-21,200.0,200.0,195.0,197.5,59400,0.0
2024-05-22,202.9499969482422,203.0,197.0,198.0,14400,0.0
2024-05-23,202.5,203.0,187.0,192.5,27000,0.0
2024-05-24,198.8000030517578,198.8000030517578,192.5,193.0,8400,0.0
2024-05-27,197.5,197.5,191.85000610351562,191.85000610351562,5400,0.0
2024-05-28,190.0500030517578,194.9499969482422,189.6999969482422,190.0,4800,0.0
2024-05-29,190.0,192.9499969482422,188.5,191.5,6000,0.0
2024-05-30,191.0,191.0,186.10000610351562,186.5500030517578,6000,0.0
2024-05-31,190.0,190.0,185.0,186.5,1800,0.0
2024-06-03,195.0,200.1999969482422,190.0,192.5500030517578,23400,0.0
2024-06-04,186.0,186.0,175.0,175.0,8400,0.0
2024-06-05,190.0,190.0,179.0,184.0,16800,0.0
2024-06-06,184.0,185.0,184.0,185.0,3600,0.0
2024-06-07,186.0,189.0,176.0,182.64999389648438,11400,0.0
2024-06-10,178.0,184.0,178.0,184.0,1800,0.0
2024-06-11,185.0,189.25,184.0500030517578,188.0,4200,0.0
2024-06-12,203.0,203.0,190.0,190.0,10800,0.0
2024-06-13,185.3000030517578,189.0500030517578,185.3000030517578,186.35000610351562,8400,0.0
2024-06-14,186.0,186.0,182.0,184.85000610351562,18600,0.0
2024-06-18,182.0,182.75,175.0,178.9499969482422,22800,0.0
2024-06-19,180.0,181.0,175.0,177.14999389648438,9000,0.0
2024-06-20,180.0,184.0,179.75,179.9499969482422,22200,0.0
2024-06-21,180.0,184.0,176.5,177.35000610351562,9600,0.0
2024-06-24,180.0,180.0,177.0,177.1999969482422,5400,0.0
2024-06-25,178.5,181.1999969482422,176.0,181.10000610351562,6000,0.0
2024-06-26,175.0,182.0,175.0,177.35000610351562,28200,0.0
2024-06-27,177.35000610351562,177.35000610351562,166.0,174.14999389648438,36600,0.0
2024-06-28,174.10000610351562,174.14999389648438,170.25,170.39999389648438,10200,0.0
2024-07-01,167.0,177.0,167.0,172.64999389648438,31200,0.0
2024-07-02,177.0,177.0,172.0,172.35000610351562,7800,0.0
2024-07-03,177.0,195.0,173.0,187.10000610351562,42000,0.0
2024-07-04,192.89999389648438,195.9499969482422,187.0,189.75,21000,0.0
2024-07-05,192.0,211.0,190.9499969482422,202.0500030517578,150000,0.0
2024-07-08,209.8000030517578,209.8000030517578,195.0500030517578,198.6999969482422,41400,0.0
2024-07-09,187.35000610351562,196.89999389648438,187.35000610351562,193.0500030517578,11400,0.0
2024-07-10,193.0500030517578,193.0500030517578,185.0,192.60000610351562,10800,0.0
2024-07-11,190.0,190.0,187.0,187.85000610351562,13200,0.0
2024-07-12,187.6999969482422,189.0,185.0,185.0,4800,0.0
2024-07-15,188.0,188.0,182.5,186.9499969482422,2400,0.0
2024-07-16,187.0,187.9499969482422,185.0,186.9499969482422,13800,0.0
2024-07-18,178.0500030517578,186.64999389648438,178.0500030517578,180.64999389648438,18600,0.0
2024-07-19,180.64999389648438,180.64999389648438,172.0,174.5,36600,0.0
2024-07-22,175.25,175.8000030517578,170.0,171.25,33600,0.0
2024-07-23,172.0,175.0,165.0,174.60000610351562,19800,0.0
2024-07-24,177.5,194.0,177.5,190.25,46200,0.0
2024-07-25,194.9499969482422,195.0,191.25,194.0500030517578,39600,0.0
2024-07-26,193.0,196.0,192.5,192.89999389648438,12000,0.0
2024-07-29,194.0,198.85000610351562,193.0,197.6999969482422,28200,0.0
2024-07-30,197.6999969482422,199.0,195.1999969482422,197.60000610351562,23400,0.0
2024-07-31,197.6999969482422,198.5,192.0500030517578,192.6999969482422,13800,0.0
2024-08-01,192.6999969482422,205.0,183.0500030517578,184.25,66000,0.0
2024-08-02,185.0,189.0,178.0,187.14999389648438,25200,0.0
2024-08-05,185.0,185.0,175.0,175.64999389648438,42000,0.0
2024-08-06,183.0,185.0,177.0,177.89999389648438,24600,0.0
2024-08-07,180.0,185.0,179.0,182.9499969482422,19800,0.0
2024-08-08,185.0,188.1999969482422,182.0,182.0,10200,0.0
2024-08-09,182.5500030517578,183.0,182.5500030517578,183.0,3000,0.0
2024-08-12,180.0500030517578,181.0,179.5,179.75,4200,0.0
2024-08-13,182.0,182.0,178.9499969482422,178.9499969482422,7200,0.0
2024-08-14,178.9499969482422,183.0,178.0,178.0,7200,0.0
2024-08-16,178.0,182.0500030517578,177.0,177.0,4200,0.0
2024-08-19,180.0,180.5,178.0,180.0,12600,0.0
2024-08-20,178.0500030517578,180.0,178.0,179.25,5400,0.0
2024-08-21,187.9499969482422,187.9499969482422,178.35000610351562,178.5500030517578,27600,0.0
2024-08-22,181.0,181.0,179.75,180.0,4800,0.0
2024-08-23,183.0,183.0,176.0500030517578,177.60000610351562,46800,0.0
2024-08-26,179.0,179.39999389648438,172.0,177.1999969482422,21000,0.0
2024-08-27,177.9499969482422,177.9499969482422,172.5500030517578,174.39999389648438,22200,0.0
