date,open,high,low,close,volume
2015-01-01,2.5,2.5,2.4000000953674316,2.450000047683716,6836
2015-01-02,2.549999952316284,2.549999952316284,2.450000047683716,2.5,15766
2015-01-05,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,18185
2015-01-06,2.5,2.5,2.4000000953674316,2.4000000953674316,17000
2015-01-07,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,20150
2015-01-08,2.4000000953674316,2.4000000953674316,2.200000047683716,2.25,3747
2015-01-09,2.25,2.299999952316284,2.200000047683716,2.25,20688
2015-01-12,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,4767
2015-01-13,2.3499999046325684,2.3499999046325684,2.25,2.25,22819
2015-01-14,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.3499999046325684,25088
2015-01-15,2.299999952316284,2.450000047683716,2.299999952316284,2.299999952316284,30806
2015-01-16,2.299999952316284,2.4000000953674316,2.200000047683716,2.4000000953674316,34061
2015-01-19,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,5776
2015-01-20,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,2350
2015-01-21,2.450000047683716,2.549999952316284,2.450000047683716,2.5,58865
2015-01-22,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,12428
2015-01-23,2.6500000953674316,2.700000047683716,2.549999952316284,2.6500000953674316,30224
2015-01-27,2.75,2.75,2.75,2.75,15646
2015-01-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,11634
2015-01-29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,13311
2015-01-30,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,71320
2015-02-02,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,74567
2015-02-03,2.700000047683716,2.9000000953674316,2.700000047683716,2.75,26454
2015-02-04,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.75,21100
2015-02-05,2.75,2.8499999046325684,2.6500000953674316,2.700000047683716,16226
2015-02-06,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,15627
2015-02-09,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,54320
2015-02-10,2.5,2.5999999046325684,2.5,2.5,34712
2015-02-11,2.450000047683716,2.5999999046325684,2.4000000953674316,2.549999952316284,44629
2015-02-12,2.450000047683716,2.5,2.450000047683716,2.5,11478
2015-02-13,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.549999952316284,5618
2015-02-16,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,3200
2015-02-18,2.549999952316284,2.6500000953674316,2.5,2.5,9676
2015-02-19,2.5,2.5999999046325684,2.4000000953674316,2.4000000953674316,52199
2015-02-20,2.3499999046325684,2.5,2.3499999046325684,2.3499999046325684,32813
2015-02-23,2.4000000953674316,2.450000047683716,2.299999952316284,2.450000047683716,13142
2015-02-24,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,4401
2015-02-25,2.299999952316284,2.5,2.299999952316284,2.450000047683716,12984
2015-02-26,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4000000953674316,35301
2015-02-27,2.4000000953674316,2.5,2.4000000953674316,2.5,42735
2015-03-02,2.549999952316284,2.6500000953674316,2.450000047683716,2.5,138317
2015-03-03,2.5,2.5,2.450000047683716,2.5,10501
2015-03-04,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,11350
2015-03-05,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,8575
2015-03-09,2.299999952316284,2.799999952316284,2.299999952316284,2.75,48588
2015-03-10,2.700000047683716,3.0,2.6500000953674316,2.950000047683716,29562
2015-03-11,2.799999952316284,2.799999952316284,2.700000047683716,2.75,11367
2015-03-12,2.6500000953674316,3.0,2.6500000953674316,2.950000047683716,65128
2015-03-13,3.200000047683716,3.200000047683716,2.9000000953674316,3.0999999046325684,88875
2015-03-16,3.3499999046325684,3.4000000953674316,3.1500000953674316,3.4000000953674316,103851
2015-03-17,3.5,3.549999952316284,3.450000047683716,3.549999952316284,327463
2015-03-18,3.6500000953674316,3.700000047683716,3.4000000953674316,3.700000047683716,360904
2015-03-19,3.799999952316284,3.799999952316284,3.549999952316284,3.549999952316284,298006
2015-03-20,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.450000047683716,282066
