date,open,high,low,close,volume
2022-09-26,448.94969348182167,526.4184816141535,428.9963737715185,485.364501953125,36180429
2022-09-27,493.8446746257912,517.1900836015452,464.06433815757185,469.9505615234375,16853164
2022-09-28,462.3184205426216,467.50629594620665,444.9590381480873,450.69561767578125,4965382
2022-09-29,465.8601516084836,477.5328255589631,459.5249664092871,469.7011413574219,4273634
2022-09-30,465.0619960033073,468.85314504007954,458.9762273638609,460.6722717285156,1486480
2022-10-03,458.9263514474817,459.8242447414786,431.09147665548045,434.6331787109375,1357159
2022-10-04,444.4602161407471,452.6410897611598,436.5287590277085,438.9730529785156,1175219
2022-10-06,443.86159194909476,457.6294008505963,437.0774754095837,449.3487548828125,1347843
2022-10-07,450.8951734646629,465.2116566072079,445.4578814343483,455.9832458496094,1195132
2022-10-10,447.9520346169395,467.80558195501266,447.4532016162525,463.4657287597656,885072
2022-10-11,464.9123469558202,465.86014181592236,441.56696909923994,444.5599670410156,495046
2022-10-12,446.9543621412945,456.4321890170586,439.9707002328368,442.26531982421875,451922
2022-10-13,444.7096242335179,445.70729024413714,431.98938259812286,435.0821533203125,354561
2022-10-14,444.0112473550892,445.9567082609422,431.8896113741793,433.9348449707031,412808
2022-10-17,433.38609491617683,433.9348294720919,417.22392433433583,425.0057067871094,578380
2022-10-18,427.00103590183477,442.6644038365866,424.7562874654349,438.07513427734375,505366
2022-10-19,439.3721035554682,447.9520373081005,434.78283383230666,442.4648742675781,389368
2022-10-20,441.3674372745904,444.5599806890355,431.73996635558456,435.93017578125,243955
2022-10-21,437.67607957024285,438.6737455547236,420.01737946639383,421.8630676269531,280283
2022-10-24,425.25513722736036,428.3977790730256,421.8131773105577,423.4593505859375,93005
2022-10-25,423.6089834794846,436.97770159423936,418.02204787211485,434.3338928222656,339614
2022-10-27,435.9800412882343,436.927836165227,421.0649224340442,423.50921630859375,214082
2022-10-28,423.70877125446003,427.15070075875207,412.0360666313983,412.9339599609375,297509
2022-10-31,414.0812617980547,418.02205468303384,397.07106864880063,398.2682800292969,459133
2022-11-01,396.07340528391813,407.6463370691415,396.07340528391813,401.36102294921875,470576
2022-11-02,402.5083564625931,427.6994227488054,398.0687306217306,425.8038330078125,777274
2022-11-03,424.00805094100355,442.4648719819649,421.5637570570389,434.8327331542969,693666
2022-11-04,436.7283021095989,447.7524994988737,422.71110664761414,424.2574768066406,764310
2022-11-07,423.55909375639385,423.95818451878336,406.0999385241212,408.1451721191406,430295
2022-11-09,412.78430068637965,417.7726306040398,407.04772128107044,409.3922424316406,305384
2022-11-10,407.84583878619196,409.99084499154486,404.2542656298834,405.4514465332031,186176
2022-11-11,406.7484433380183,413.03372700520964,405.05239894713793,405.9004211425781,204232
2022-11-14,406.00018246462173,412.73442782506174,406.00018246462173,409.6915283203125,195742
2022-11-15,408.1451772695528,411.0384026552834,402.4085976208443,407.2472839355469,171445
2022-11-16,406.05005997707104,409.2426033397059,400.0640640068931,401.4109191894531,263358
2022-11-17,402.0593952379674,420.31667073400513,401.5106911202769,410.48968505859375,581154
2022-11-18,410.09060162368695,416.92461988798505,408.3446861045192,410.988525390625,198445
2022-11-21,409.0430510144641,414.53021389392643,405.1022582224923,407.9955139160156,163847
2022-11-22,407.2472888573751,410.53957460396975,404.05474535749147,405.5013732910156,147433
2022-11-23,407.2971599807306,410.04074158500987,404.60344949980686,405.5013732910156,100061
2022-11-24,408.3945747257305,417.024379357617,407.64632524123715,409.6915283203125,202720
2022-11-25,409.6915441918023,413.8318520771247,407.4467956513605,408.6938781738281,121137
2022-11-28,406.84818255406077,410.0905970535236,398.86685455538293,401.9596252441406,198124
2022-11-29,404.05472596383674,405.75077032543476,400.11393312466186,400.8621826171875,131785
2022-11-30,401.1615054314994,406.74844113110635,401.1615054314994,404.5036926269531,110274
2022-12-01,405.9503020864369,411.537237951534,401.7601230223774,402.4085998535156,206598
2022-12-02,403.6556814735078,406.05007385413916,398.068745621134,399.01654052734375,249727
2022-12-05,403.65567116902264,408.0453954958448,402.0095283522581,407.0477294921875,239684
2022-12-06,406.05006616476174,409.4920260786052,403.0570681340633,403.90509033203125,100577
2022-12-07,403.2067126582837,409.04306491772127,402.5083647176979,406.4491271972656,159675
2022-12-08,407.54654664043886,410.04071155255906,401.66032353710506,402.6579895019531,123184
2022-12-09,403.60575994904406,405.30180429324173,391.1349352015597,393.52935791015625,212730
2022-12-12,394.62677662074094,397.5200323961448,386.8948650717726,392.5815734863281,150250
2022-12-13,393.08041189615415,398.26828737890764,390.2869592185796,392.5317077636719,84161
2022-12-14,391.9829782633085,394.0780830218086,391.0850849229088,391.6337890625,104904
2022-12-15,390.8356611047169,394.5769086583677,390.08741159398676,391.13494873046875,143025
2022-12-16,390.08741871783167,392.5815837991477,388.3913742839963,390.7857971191406,137065
2022-12-19,391.733541380683,396.07339448763867,387.5932336484826,395.2253723144531,135591
2022-12-20,393.9284277518763,401.01186246924436,393.1801782489082,395.4249267578125,367269
2022-12-21,397.3703508208026,397.3703508208026,384.65010947447666,386.6953430175781,292310
2022-12-22,387.0943959750378,390.63609798647593,367.7396822655557,380.8091125488281,249293
2022-12-23,373.12709984332224,374.2245385791905,361.1551073349803,364.39752197265625,317636
2022-12-26,364.1480985524062,382.10608697416876,359.8581468301922,378.0655517578125,162144
2022-12-27,379.1130791736627,385.79745353763303,378.1652842971885,381.557373046875,91778
2022-12-28,381.108410895511,388.69067856280685,379.4123665218862,380.7093505859375,78155
2022-12-29,375.9704459772327,384.1014179563901,375.9704459772327,380.90887451171875,67398
2022-12-30,381.806794877978,386.84499605881115,380.1107504794508,381.5074768066406,51284
2023-01-02,381.5074649313332,387.99229380589884,381.5074649313332,383.6025695800781,63974
2023-01-03,383.60257600301014,391.0351998622326,383.60257600301014,386.94476318359375,65290
2023-01-04,386.9447726405865,404.05473882501775,385.6477885444489,395.07574462890625,214718
2023-01-05,394.37735580324374,398.81698166131554,393.8785228055435,396.0235290527344,55823
2023-01-06,395.97364197267035,400.76245719361106,389.08975244181613,389.9377746582031,73502
2023-01-09,391.88318042803047,399.0165164631571,391.4841201297172,396.9712829589844,322390
2023-01-10,396.9712936849552,398.0687323697307,393.1801750790215,396.87152099609375,56696
2023-01-11,400.06408060264124,413.03373907604356,400.06408060264124,410.0407409667969,378805
2023-01-12,414.1311553528825,415.7274270138743,400.91208108706013,402.3088073730469,144109
2023-01-13,403.007189969938,409.2924735460355,399.16616980838955,404.2542724609375,89828
2023-01-16,404.55356535057535,406.2496097389699,396.1731769911529,397.9689636230469,73984
2023-01-17,398.01885446553166,401.36101113780774,396.4225828100024,398.0687255859375,58124
2023-01-18,397.7195454605902,401.26127803418734,397.02119752725923,398.2682800292969,30552
2023-01-19,396.07340183560945,402.55823083291796,393.57923683664467,395.7242126464844,52769
2023-01-20,395.6743333258183,401.01185240226806,395.0757276492011,398.0687255859375,79833
2023-01-23,400.0640587025986,402.0593906662026,394.07806281178665,396.0733947753906,52107
2023-01-24,396.0733939156414,401.9596171062261,396.0733939156414,398.916748046875,61586
2023-01-25,398.66733138636033,399.51535355796887,385.5979009692829,387.2939453125,56152
2023-01-27,387.39368212758956,388.4911207786331,364.9461979094904,376.56903076171875,130038
2023-01-30,371.131758517758,384.99931007202775,368.9368811006719,370.4333801269531,94085
2023-01-31,371.131743531857,376.1200734180379,370.4832667359234,373.97509765625,44735
2023-02-01,374.12474121946946,381.60723604385885,361.10521240357167,367.73968505859375,82495
2023-02-02,363.1504163240132,374.8729915762306,362.152750345101,364.8963317871094,126586
2023-02-03,365.14576023010244,370.6827944157073,359.85814254738705,362.8012390136719,151166
2023-02-06,359.9080168672384,368.73736723724335,356.31641310444905,361.3546447753906,131732
2023-02-07,361.653928736504,365.2954035848567,357.51362088299754,361.105224609375,100381
2023-02-08,361.3546423416734,368.03898636567146,359.50895412705324,365.3453063964844,119866
2023-02-09,365.09588669414154,368.6375888332142,364.1979629325961,366.7919006347656,48342
2023-02-10,366.0935559185981,374.6235881574922,366.04365435010106,371.5807189941406,59204
2023-02-13,371.6305898556648,374.32430026940045,367.2408654875794,370.7326965332031,33736
2023-02-14,367.63990730600926,386.19650030407627,366.64224134317067,374.02496337890625,280432
2023-02-15,369.1364245421275,372.87767208816257,354.6702673641252,363.6492614746094,90691
2023-02-16,364.19797484253473,366.8916853225597,364.1481037191959,364.6968078613281,43776
2023-02-17,364.347633137163,366.5923816233538,357.1644258028122,359.45904541015625,69857
2023-02-20,360.00778290586726,362.5019479108319,355.218967828525,357.1644287109375,171126
2023-02-21,357.5634768613217,363.6492453557216,356.266523281391,358.4114990234375,151719
2023-02-22,357.1644280715348,357.66326107163474,348.4348505697864,349.23297119140625,90749
2023-02-23,351.0287899357962,351.32807755874524,341.95002320135524,342.6982727050781,258297
2023-02-24,344.19477191743806,348.9835565655754,334.4176572415118,337.3108825683594,180915
2023-02-27,334.2679901290671,336.8619278882366,318.8540682815141,324.4908752441406,132453
2023-02-28,324.6405203652355,342.69828161377603,324.4908765498709,335.81439208984375,460594
2023-03-01,335.81437822890126,353.173760360753,335.81437822890126,348.9835510253906,240424
2023-03-02,349.133234870013,352.07633135270936,340.20411183824035,344.64373779296875,72264
2023-03-03,345.94068466693597,354.9695497666534,345.94068466693597,352.0763244628906,93523
2023-03-06,352.07633082479236,357.36397897541525,349.18310546875,355.41851806640625,110050
2023-03-08,354.6702757387388,356.91502431936374,341.2017842549892,348.83392333984375,45137
2023-03-09,345.79104955053504,354.6203999405328,344.1947778249752,345.19244384765625,78612
2023-03-10,341.20177369763235,347.58683004013085,339.3560854991792,342.6982727050781,98312
2023-03-13,338.80738375155676,343.64606999884245,330.7761540874526,332.4721984863281,111924
2023-03-14,331.2250990725922,339.15655564157487,327.23443522834407,330.0777893066406,76312
2023-03-15,332.472203388473,338.30855573377494,330.22745482846085,330.7262878417969,47154
2023-03-16,332.4223126702745,336.11365848355575,328.18223230685953,331.4745178222656,112947
2023-03-17,332.9710381560012,336.61251308326854,329.22979053627085,330.427001953125,42720
2023-03-20,329.2297797778526,333.12067108595727,327.08480396857,330.5267333984375,112656
2023-03-21,331.27498151048565,334.3677521847157,328.7309454013972,331.674072265625,100572
2023-03-22,331.4246449531411,334.5672866460507,324.24143784390577,326.38641357421875,111620
2023-03-23,324.19158516064476,330.2274523990663,322.84472994527573,328.4815368652344,63242
2023-03-24,328.3318838374356,328.9304895215063,320.2507832183567,322.04656982421875,54126
2023-03-27,322.0465608463032,331.07545608398505,308.2787827282417,327.23443603515625,508703
2023-03-28,323.7426129811163,333.1206671754287,319.55240365459275,329.4293212890625,247465
2023-03-29,326.13701588329326,331.22511867510264,323.04424513169533,329.3295593261719,109564
2023-03-31,330.0278944330224,337.01155630207,330.0278944330224,334.2679748535156,156581
2023-04-03,335.1658974454801,339.20643247733204,335.1658974454801,336.2633056640625,229199
2023-04-05,336.5626276515233,403.5060216371241,336.4129838423663,400.0141906738281,1131028
2023-04-06,403.0570642983041,423.5590884349377,400.21371010692974,409.0430603027344,1386034
2023-04-10,404.60343235740856,414.9292815016584,399.56523125791495,413.8817443847656,415075
2023-04-11,411.93629507378466,425.95352097380857,408.7936531885728,423.4094543457031,660321
2023-04-12,424.00804947532123,433.98470946297584,410.53955849198746,418.121826171875,413821
2023-04-13,417.0243824846181,420.216925820935,410.2402659528819,413.63232421875,93790
2023-04-17,409.39224408947206,414.0313848424123,404.05472496669154,409.0929260253906,95438
2023-04-18,410.68920531988323,417.92228386407453,408.04539649300057,410.4397888183594,58867
2023-04-19,410.93862449590216,411.63700288325424,400.0640710479584,401.0617370605469,51339
2023-04-20,400.5130179612475,413.9316070611734,399.36567773257724,409.9908447265625,65264
2023-04-21,408.0453868210238,424.9558374020486,406.5987589679351,419.3190002441406,172659
2023-04-24,419.0197272540003,431.44068134756986,417.17403903277807,426.5520935058594,181334
2023-04-25,425.9035992261187,433.98469972404314,422.0127080075178,427.84906005859375,164289
2023-04-26,426.6518487084015,430.9917017949118,418.07191522228845,427.84906005859375,94310
2023-04-27,427.8490700402781,430.99171184991366,422.5115508528668,425.20526123046875,41538
2023-04-28,425.0057274992724,430.39311795576765,420.3166849938621,428.49755859375,76423
2023-05-02,428.99637754613093,445.5077375731455,423.01038158037096,423.8085021972656,214821
2023-05-03,422.0626037304852,428.09850150721826,410.14051288563104,413.73211669921875,136757
2023-05-04,413.4826872000644,416.92461664325504,407.7461076817298,412.43511962890625,161264
2023-05-05,411.7367806807077,426.9012859923325,410.0407362597305,418.8700866699219,156794
2023-05-08,418.7702902169602,425.4546643834775,416.02670880398426,417.6728515625,80347
2023-05-09,418.02205476180535,428.99638078180504,411.3376803710837,422.3619079589844,125271
2023-05-10,423.01038320074747,466.4088541187487,423.01038320074747,446.75482177734375,989833
2023-05-11,450.7953945385734,461.32075880827966,444.26066387872385,446.4056701660156,365220
2023-05-12,444.7096321548776,460.722159731998,440.0205896429039,456.8312683105469,306958
2023-05-15,460.8718131111972,461.37064610279003,440.9683645681016,442.56463623046875,244650
2023-05-16,443.56230061088206,447.4033207215379,429.7446207044184,432.0891418457031,97131
2023-05-17,432.4383519494659,477.28342163344473,432.4383519494659,455.9832458496094,880197
2023-05-18,459.5249734204931,459.874162615638,441.31756861416477,444.41033935546875,124782
2023-05-19,443.961370967308,462.91702500860885,443.9114998457394,452.6909484863281,160180
2023-05-22,451.59351368065757,453.88816377321285,445.00891192038006,447.552978515625,64607
2023-05-23,447.5529773100294,457.87882658283684,446.9543716159166,449.5483093261719,140446
2023-05-24,448.89982518464205,457.6792737338578,446.9543643221108,449.0494689941406,91943
2023-05-25,452.94035792730205,465.3613116393109,447.95202799418195,453.0401306152344,180281
2023-05-26,441.96603553422085,446.9543655063904,433.48587458153264,435.43133544921875,218445
2023-05-29,437.6760757161374,440.5693009563844,424.0080396705699,427.00103759765625,129246
2023-05-30,421.2644811262164,433.3861173002583,421.2644811262164,426.5022277832031,116720
2023-05-31,426.5022219390748,430.6924313857884,423.060262004535,424.8560791015625,64324
2023-06-01,424.50689810885467,433.9847254461851,424.00806509110043,428.7469787597656,218054
2023-06-02,432.63785669636883,437.576315596433,429.2457983708547,431.9893798828125,100685
2023-06-05,435.6807503718883,448.45086287591045,431.1413518458239,441.9660339355469,186543
2023-06-06,443.8117368615577,446.9543787478584,433.5357585466424,436.7283020019531,93223
2023-06-07,438.6737673882248,452.1921299722298,437.127366767503,446.6051940917969,180632
2023-06-08,449.19910231183565,451.89281260529356,436.6784065858477,439.2224426269531,116654
2023-06-09,439.82106464974186,442.6644188549183,432.0891531064875,433.6854248046875,84235
2023-06-12,434.13434678930827,442.46486384384565,433.9847029809985,438.0252380371094,54554
2023-06-13,438.0252362517693,450.94502286869306,437.62617594911995,449.0993347167969,228070
2023-06-14,449.9473562640344,460.1734325427625,449.1492356598442,458.1781005859375,204465
2023-06-15,457.8289237922461,463.8149198246913,449.9473684387967,451.54364013671875,127256
2023-06-16,453.6387524876588,457.7291588217314,444.0611525849566,446.65509033203125,70271
2023-06-19,444.5599893305119,450.94504583716616,439.5716591774459,440.6690979003906,74884
2023-06-20,440.66907715075786,454.7860447299437,440.66907715075786,448.800048828125,123198
2023-06-21,449.54830511433323,456.93102741562126,446.056474118799,447.60284423828125,83233
2023-06-22,447.9520253563492,459.92401712533854,437.07747225545387,439.1725769042969,184760
2023-06-23,439.6714257485707,472.69414654503686,413.78198043605653,469.35198974609375,1432833
2023-06-26,472.29507252293894,492.8469979603532,466.1594327873988,471.7463684082031,1224681
2023-06-27,471.19764183093946,481.2242034457648,462.21864778883634,468.5538330078125,412238
2023-06-28,473.79157946225683,473.8913521519799,457.4298630772269,462.31842041015625,199326
2023-06-30,463.91468221803336,467.9053461510917,453.9878935060109,459.5748291015625,216065
2023-07-03,462.71746799155073,471.447045291008,459.57482625301594,467.2568664550781,163804
