date,open,high,low,close,volume,capital gains
2017-10-04,80.31818389892578,80.31818389892578,68.93977305424674,80.31818389892578,414000,0.0
2017-10-05,86.05519652219007,93.60893189813574,71.90389462054527,78.21461486816406,552000,0.0
2017-10-06,76.01542853435912,78.8361239078897,71.9995220203512,75.68077087402344,202000,0.0
2017-10-09,73.29034621479195,88.92370596593405,73.29034621479195,80.939697265625,272000,0.0
2017-10-10,81.32216141762561,81.75243447052745,76.63693271996597,78.3580322265625,100000,0.0
2017-10-11,79.60105375298531,82.2305179910719,79.60105375298531,81.36996459960938,104000,0.0
2017-10-12,84.09504355625029,90.83603655546744,81.36996391858408,90.26233673095703,206000,0.0
2017-10-13,108.28611755371094,108.28611755371094,97.52921845897144,108.28611755371094,124000,0.0
2017-10-16,119.09083557128906,119.09083557128906,119.09083557128906,119.09083557128906,68000,0.0
2017-10-17,130.94731560364855,130.94731560364855,111.72832398279935,114.93148803710938,472000,0.0
2017-10-18,117.60876984797538,118.99521177778092,113.7840944057648,115.26615905761719,56000,0.0
2017-10-19,115.69643099870375,118.80397976519785,115.69643099870375,118.66055297851562,12000,0.0
2017-10-23,107.28214261213823,127.26608043546423,107.28214261213823,126.26210021972656,88000,0.0
2017-10-24,126.21428814863278,126.21428814863278,116.65259965252423,117.51315307617188,68000,0.0
2017-10-25,112.92354232039128,115.83986029788869,112.92354232039128,113.78409576416016,22000,0.0
2017-10-26,110.96340025763887,115.69643324512546,110.96340025763887,112.82792663574219,24000,0.0
2017-10-27,115.4573872723157,115.4573872723157,113.3060073852539,113.3060073852539,8000,0.0
2017-10-30,114.69244883596741,114.74026019571134,103.26623417614022,106.08692932128906,88000,0.0
2017-10-31,109.38571146919173,113.68847104127104,101.16266130154906,109.00324249267578,70000,0.0
2017-11-01,111.87175448570656,114.50121880054155,111.87175448570656,114.0709457397461,38000,0.0
2017-11-02,113.78409757610814,113.78409757610814,112.30203288296127,112.87574005126953,10000,0.0
2017-11-03,109.05105960750032,109.95941709156534,109.00324824729086,109.33790588378906,14000,0.0
2017-11-06,114.02313372023562,114.02313372023562,111.25024263617543,112.34983825683594,8000,0.0
2017-11-07,109.9594173500486,111.82394368277106,107.09091081048211,109.52914428710938,42000,0.0
2017-11-08,109.95941786332564,109.95941786332564,103.36185133252822,105.17857360839844,20000,0.0
2017-11-09,105.17857332842065,105.17857332842065,103.74432005576037,104.22240447998047,22000,0.0
2017-11-10,106.1347427368164,106.1347427368164,106.1347427368164,106.1347427368164,2000,0.0
2017-11-13,103.26623912414267,103.36185455322266,102.31007024336357,103.36185455322266,8000,0.0
2017-11-14,105.17857332842065,106.23035760270699,104.22240447998047,104.22240447998047,10000,0.0
2017-11-15,101.35389737993758,103.21842370619541,98.5332022104728,102.31006622314453,36000,0.0
2017-11-16,102.26225280761719,102.26225280761719,101.35389534282342,102.26225280761719,10000,0.0
2017-11-17,101.35389887831563,104.12679002360706,100.39773002097303,100.44554138183594,14000,0.0
2017-11-20,104.98734247672837,108.42954887211518,103.93555090745267,104.22240447998047,20000,0.0
2017-11-21,108.04707893812875,108.04707893812875,105.27418784266564,107.999267578125,20000,0.0
2017-11-22,108.95544030859246,108.95544030859246,107.09091392170153,107.90365600585938,14000,0.0
2017-11-23,107.61680937688693,108.04708245095243,106.37378692626953,106.37378692626953,10000,0.0
2017-11-24,107.09091305241705,108.04708191895648,102.4056841473759,104.4614486694336,22000,0.0
2017-11-27,102.31006192031064,104.22239952629776,100.39772431432353,100.87580871582031,18000,0.0
2017-11-28,102.59692122976047,104.98734337122748,100.63677215576172,100.63677215576172,14000,0.0
2017-11-29,100.87581659594612,102.31006991247617,100.49334758587352,101.83198547363281,10000,0.0
2017-11-30,101.44951638041469,102.0232162475586,100.39773207481927,102.0232162475586,16000,0.0
2017-12-01,102.0232162475586,102.0232162475586,102.0232162475586,102.0232162475586,0,0.0
2017-12-04,101.83198315756663,107.09091186523438,101.83198315756663,107.09091186523438,14000,0.0
2017-12-05,105.17857360839844,105.17857360839844,105.17857360839844,105.17857360839844,2000,0.0
2017-12-06,105.17857360839844,105.17857360839844,105.17857360839844,105.17857360839844,0,0.0
2017-12-07,106.13474245938387,106.13474245938387,105.17857360839844,105.17857360839844,6000,0.0
2017-12-08,103.07500259522728,103.88774464017791,102.31006461469183,102.8359603881836,32000,0.0
2017-12-11,101.59293987132885,103.2662353515625,99.68060217963324,103.2662353515625,10000,0.0
2017-12-12,105.13075871699488,105.13075871699488,100.15868377685547,100.15868377685547,6000,0.0
2017-12-13,100.15868377685547,100.15868377685547,100.15868377685547,100.15868377685547,0,0.0
2017-12-14,98.48539029075985,100.3977279663086,98.48539029075985,100.3977279663086,4000,0.0
2017-12-15,102.26225280761719,102.26225280761719,102.26225280761719,102.26225280761719,2000,0.0
2017-12-18,102.31006622314453,102.31006622314453,102.31006622314453,102.31006622314453,4000,0.0
2017-12-19,103.7443197744864,103.7443197744864,103.2662353515625,103.2662353515625,4000,0.0
2017-12-20,102.78815460205078,102.78815460205078,102.78815460205078,102.78815460205078,2000,0.0
2017-12-21,102.74034221264058,112.78011535244218,102.26225777741193,105.80008697509766,30000,0.0
2017-12-22,106.13474496276447,110.91558933045657,106.13474496276447,107.3299560546875,28000,0.0
2017-12-26,107.32995380367245,107.56899601704366,106.1347427368164,106.1347427368164,8000,0.0
2017-12-27,108.04707907497293,123.2501578167874,108.04707907497293,120.71631622314453,68000,0.0
2017-12-28,119.71233042949082,124.3019435716712,119.71233042949082,120.95535278320312,16000,0.0
2017-12-29,122.48523586131743,122.48523586131743,115.79204659773097,119.04302215576172,6000,0.0
2018-01-01,117.60876840115718,123.34578149389655,114.74026185478749,116.939453125,10000,0.0
2018-01-02,117.13068332909549,117.13068332909549,113.78409237683562,115.21834564208984,10000,0.0
2018-01-03,113.78409930797321,113.78409930797321,112.92354583740234,112.92354583740234,6000,0.0
2018-01-04,113.16258239746094,113.16258239746094,113.16258239746094,113.16258239746094,2000,0.0
2018-01-05,112.82792663574219,112.82792663574219,112.82792663574219,112.82792663574219,4000,0.0
2018-01-08,111.39367612785153,111.39367612785153,108.33393858568327,109.09886932373047,6000,0.0
2018-01-09,104.7004905037258,109.95941925048828,104.46144828796386,109.95941925048828,26000,0.0
2018-01-10,106.61282220778003,109.00324423037598,106.61282220778003,108.09488677978516,6000,0.0
2018-01-11,112.82792714436849,115.69643376668293,112.82792714436849,114.74026489257812,14000,0.0
2018-01-12,117.13068681604722,117.13068681604722,112.82792689219242,113.78409576416016,6000,0.0
2018-01-15,110.05503100853463,110.67654220779221,110.05503100853463,110.4375,8000,0.0
2018-01-16,114.7402635657269,118.46932359061093,109.95941925048828,109.95941925048828,14000,0.0
2018-01-17,114.26217828478133,114.26217828478133,107.09091186523438,107.09091186523438,8000,0.0
2018-01-18,105.56104288372339,108.90763387092031,105.17857388333158,106.1347427368164,12000,0.0
2018-01-19,107.09091176810804,110.91558718839761,106.13474291303565,106.5172119140625,12000,0.0
2018-01-22,106.5172138030242,109.86380485512557,105.27419135139073,106.9474868774414,14000,0.0
2018-01-23,108.04708099365234,108.04708099365234,108.04708099365234,108.04708099365234,4000,0.0
2018-01-24,104.2224044023564,105.17857325008444,104.2224044023564,104.41363525390625,14000,0.0
2018-01-25,103.93554911639647,104.36582946777344,103.93554911639647,104.36582946777344,12000,0.0
2018-01-29,104.36583437296481,107.9514676613512,101.44951638041469,102.0232162475586,18000,0.0
2018-01-30,101.4495124132173,101.4495124132173,100.49334357370539,100.78019714355469,8000,0.0
2018-01-31,100.78019714355469,100.78019714355469,100.78019714355469,100.78019714355469,0,0.0
2018-02-01,100.39773148097349,107.09091357970506,100.39773148097349,106.37378692626953,12000,0.0
2018-02-02,102.31007282399257,102.31007282399257,97.33799743652344,97.33799743652344,14000,0.0
2018-02-05,97.33798830566799,99.44155678111909,97.33798830566799,99.39374542236328,16000,0.0
2018-02-06,96.57305083611999,96.57305083611999,94.66071319580078,94.66071319580078,4000,0.0
2018-02-07,100.3977279663086,100.3977279663086,100.3977279663086,100.3977279663086,4000,0.0
2018-02-08,101.35389526367187,103.26623291015626,95.61688232421875,95.61688232421875,30000,0.0
2018-02-09,96.57305175182866,97.52922058105469,96.57305175182866,97.52922058105469,6000,0.0
2018-02-12,97.52922058105469,97.52922058105469,97.52922058105469,97.52922058105469,0,0.0
2018-02-14,99.91964411512714,102.31006622314453,99.91964411512714,102.31006622314453,8000,0.0
2018-02-15,97.19456635424821,97.19456635424821,95.61688627176616,96.094970703125,8000,0.0
2018-02-16,97.5292196562796,98.24634627139929,93.70454437564118,94.66071319580078,16000,0.0
2018-02-19,93.70455169677734,93.70455169677734,93.70455169677734,93.70455169677734,2000,0.0
2018-02-20,93.70454437564118,94.66071319580078,93.70454437564118,94.66071319580078,6000,0.0
2018-02-21,90.88385254223832,95.09098966623274,90.88385254223832,93.2264633178711,16000,0.0
2018-02-22,94.66071319580078,94.66071319580078,94.66071319580078,94.66071319580078,2000,0.0
2018-02-23,95.61688409220838,95.61688409220838,94.66071525128629,94.70852661132812,8000,0.0
2018-02-26,93.80016333926747,93.80016333926747,78.40584621261732,87.34602355957031,40000,0.0
2018-02-27,89.87986938476563,95.61688232421875,89.87986938476563,95.61688232421875,24000,0.0
2018-02-28,95.6168913610415,95.6168913610415,92.79619598388672,92.79619598388672,4000,0.0
2018-03-01,92.79619598388672,92.79619598388672,92.79619598388672,92.79619598388672,0,0.0
2018-03-05,91.40973872708503,92.22248077392578,91.31412330304303,92.22248077392578,6000,0.0
2018-03-06,88.92369842529297,88.92369842529297,88.92369842529297,88.92369842529297,2000,0.0
2018-03-07,88.92370529174804,88.92370529174804,83.2345034088202,86.0551986694336,16000,0.0
2018-03-08,83.6647720336914,83.6647720336914,83.6647720336914,83.6647720336914,4000,0.0
2018-03-09,86.0551986694336,86.0551986694336,86.0551986694336,86.0551986694336,2000,0.0
2018-03-12,87.01136779785156,87.01136779785156,86.0551989209521,87.01136779785156,8000,0.0
2018-03-13,87.48945265122694,88.35000610351562,87.48945265122694,88.35000610351562,4000,0.0
2018-03-14,91.79221421856546,94.46949005126953,91.79221421856546,94.46949005126953,16000,0.0
2018-03-15,92.27029418945312,92.27029418945312,92.27029418945312,92.27029418945312,2000,0.0
2018-03-16,89.87987518310547,89.87987518310547,89.87987518310547,89.87987518310547,2000,0.0
2018-03-19,87.05917559588259,88.06314849853516,87.05917559588259,88.06314849853516,4000,0.0
2018-03-20,93.60893285944093,93.60893285944093,88.1109619140625,88.1109619140625,4000,0.0
2018-03-21,88.1109619140625,88.1109619140625,88.1109619140625,88.1109619140625,0,0.0
2018-03-22,87.96753278022595,87.96753278022595,87.01136394565827,87.10697937011719,10000,0.0
2018-03-23,86.82013268760332,87.01136353561998,85.57711029052734,85.57711029052734,8000,0.0
2018-03-26,83.18669204711914,86.0551986694336,83.18669204711914,86.0551986694336,16000,0.0
2018-03-27,86.0551986694336,86.0551986694336,86.0551986694336,86.0551986694336,0,0.0
2018-03-28,87.01136779785156,87.01136779785156,87.01136779785156,87.01136779785156,4000,0.0
2018-04-02,88.9237058059029,88.9237058059029,87.96753692626953,87.96753692626953,4000,0.0
2018-04-03,87.96753692626953,87.96753692626953,87.96753692626953,87.96753692626953,0,0.0
2018-04-04,87.96753692626953,87.96753692626953,87.96753692626953,87.96753692626953,0,0.0
2018-04-05,89.87986682154946,89.87986682154946,88.01534058739588,88.15876007080078,8000,0.0
2018-04-06,87.01136082474903,88.92369842529297,87.01136082474903,88.92369842529297,4000,0.0
2018-04-09,86.0551986694336,86.0551986694336,86.0551986694336,86.0551986694336,2000,0.0
2018-04-10,89.87987518310547,89.87987518310547,89.87987518310547,89.87987518310547,2000,0.0
2018-04-11,89.87987518310547,89.87987518310547,89.87987518310547,89.87987518310547,0,0.0
