date,open,high,low,close,volume,capital gains
2022-07-22,28.0,31.700000762939453,28.0,30.25,256000,0.0
2022-07-25,30.299999237060547,30.5,28.5,28.5,48000,0.0
2022-07-26,28.5,29.75,28.0,29.75,32000,0.0
2022-07-27,29.0,31.450000762939453,27.549999237060547,28.700000762939453,176000,0.0
2022-07-28,28.399999618530273,28.399999618530273,28.200000762939453,28.200000762939453,8000,0.0
2022-07-29,28.0,28.0,27.899999618530273,27.899999618530273,8000,0.0
2022-08-01,26.350000381469727,27.899999618530273,26.350000381469727,27.899999618530273,16000,0.0
2022-08-02,24.5,26.0,24.5,26.0,8000,0.0
2022-08-03,26.0,26.0,25.100000381469727,25.100000381469727,12000,0.0
2022-08-04,25.0,25.0,25.0,25.0,4000,0.0
2022-08-05,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,4000,0.0
2022-08-08,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0
2022-08-10,23.5,24.0,23.5,23.899999618530273,48000,0.0
2022-08-11,24.899999618530273,26.600000381469727,24.899999618530273,26.5,20000,0.0
2022-08-12,27.799999237060547,28.950000762939453,26.299999237060547,28.399999618530273,40000,0.0
2022-08-16,28.5,28.5,27.950000762939453,27.950000762939453,16000,0.0
2022-08-17,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0
2022-08-18,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0
2022-08-19,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0
2022-08-22,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,8000,0.0
2022-08-23,24.649999618530273,26.0,24.649999618530273,26.0,12000,0.0
2022-08-24,25.0,26.950000762939453,25.0,26.700000762939453,28000,0.0
2022-08-25,27.5,27.5,27.0,27.5,20000,0.0
2022-08-26,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,4000,0.0
2022-08-29,28.299999237060547,28.299999237060547,26.100000381469727,27.0,32000,0.0
2022-08-30,27.0,27.0,27.0,27.0,0,0.0
2022-09-01,27.25,27.25,27.0,27.0,12000,0.0
2022-09-02,27.0,27.149999618530273,26.149999618530273,26.149999618530273,24000,0.0
2022-09-05,26.100000381469727,26.100000381469727,26.0,26.0,8000,0.0
2022-09-06,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,4000,0.0
2022-09-07,26.25,26.450000762939453,26.25,26.450000762939453,8000,0.0
2022-09-08,26.0,26.0,26.0,26.0,4000,0.0
2022-09-09,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,4000,0.0
2022-09-12,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,8000,0.0
2022-09-13,24.350000381469727,25.950000762939453,24.350000381469727,25.950000762939453,8000,0.0
2022-09-14,25.950000762939453,25.950000762939453,25.649999618530273,25.649999618530273,8000,0.0
2022-09-15,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0
2022-09-16,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0
2022-09-19,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0
2022-09-20,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0
2022-09-21,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,4000,0.0
2022-09-22,23.549999237060547,23.700000762939453,23.0,23.0,16000,0.0
2022-09-23,23.0,23.0,23.0,23.0,0,0.0
2022-09-26,23.0,23.0,23.0,23.0,0,0.0
2022-09-27,23.0,23.0,23.0,23.0,0,0.0
2022-09-28,23.0,23.0,23.0,23.0,4000,0.0
2022-09-29,23.0,23.0,23.0,23.0,0,0.0
2022-09-30,23.0,23.0,22.5,22.5,12000,0.0
2022-10-03,21.75,21.75,21.600000381469727,21.600000381469727,8000,0.0
2022-10-04,21.5,21.549999237060547,21.5,21.549999237060547,8000,0.0
2022-10-06,20.649999618530273,20.649999618530273,20.0,20.299999237060547,24000,0.0
2022-10-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0
2022-10-10,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,4000,0.0
2022-10-11,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0
2022-10-12,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0
2022-10-13,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0
2022-10-14,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0
2022-10-17,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0
2022-10-18,23.25,23.25,21.75,21.75,8000,0.0
2022-10-19,22.5,22.5,22.5,22.5,4000,0.0
2022-10-20,22.5,22.5,22.0,22.0,8000,0.0
2022-10-21,20.200000762939453,22.549999237060547,20.200000762939453,22.549999237060547,8000,0.0
2022-10-24,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0
2022-10-25,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0
2022-10-27,20.100000381469727,22.100000381469727,20.100000381469727,22.100000381469727,12000,0.0
2022-10-28,20.649999618530273,21.700000762939453,20.649999618530273,21.700000762939453,12000,0.0
2022-10-31,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0
2022-11-01,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,4000,0.0
2022-11-02,22.0,22.0,22.0,22.0,4000,0.0
2022-11-03,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,4000,0.0
2022-11-04,20.450000762939453,21.100000381469727,20.450000762939453,21.100000381469727,8000,0.0
2022-11-07,20.0,20.0,20.0,20.0,4000,0.0
2022-11-09,20.0,20.0,20.0,20.0,0,0.0
2022-11-10,20.0,20.0,20.0,20.0,4000,0.0
2022-11-11,20.0,20.0,20.0,20.0,0,0.0
2022-11-14,20.0,20.0,20.0,20.0,0,0.0
2022-11-15,20.0,20.0,20.0,20.0,8000,0.0
2022-11-16,20.0,20.0,20.0,20.0,0,0.0
2022-11-17,21.0,21.0,21.0,21.0,4000,0.0
2022-11-18,19.100000381469727,19.5,19.100000381469727,19.5,8000,0.0
2022-11-21,19.700000762939453,20.950000762939453,19.700000762939453,20.950000762939453,8000,0.0
2022-11-22,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0
2022-11-23,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0
2022-11-24,19.200000762939453,20.0,19.200000762939453,20.0,8000,0.0
2022-11-25,20.0,20.0,20.0,20.0,0,0.0
2022-11-28,20.0,20.0,20.0,20.0,4000,0.0
2022-11-29,20.0,20.0,20.0,20.0,0,0.0
2022-11-30,20.0,20.0,20.0,20.0,0,0.0
2022-12-01,20.0,20.0,20.0,20.0,0,0.0
2022-12-02,20.0,20.0,20.0,20.0,0,0.0
2022-12-05,20.0,20.0,20.0,20.0,0,0.0
2022-12-06,20.0,20.0,20.0,20.0,4000,0.0
2022-12-07,20.0,20.0,20.0,20.0,4000,0.0
2022-12-08,20.0,20.0,20.0,20.0,8000,0.0
2022-12-09,20.0,20.0,20.0,20.0,0,0.0
2022-12-12,19.5,19.799999237060547,19.5,19.649999618530273,8000,0.0
2022-12-13,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0
2022-12-14,20.0,20.0,19.649999618530273,19.649999618530273,8000,0.0
2022-12-15,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0
