date,open,high,low,close,volume
2015-01-01,308.5388474237351,323.9657897949219,308.5388474237351,323.9657897949219,893
2015-01-02,333.94793702070774,340.1640930175781,333.94793702070774,340.1640930175781,1985
2015-01-05,356.453101501937,357.13370189510033,345.29126613153846,356.5438537597656,10805
2015-01-06,353.9121796019978,362.9868508738439,339.4380678459237,359.62921142578125,3178
2015-01-07,361.1719585192413,377.59712096551505,361.1719585192413,373.2866516113281,2752
2015-01-08,372.9690254494142,387.85148224004223,372.0615582342088,384.5845947265625,3118
2015-01-09,388.3959089155727,403.7774869466007,381.1361723003284,400.4652099609375,1989
2015-01-12,399.2855797842502,420.4749450683594,399.2855797842502,420.4749450683594,997
2015-01-13,441.4827575683594,441.4827575683594,441.02902400456867,441.4827575683594,3128
2015-01-14,461.6285367278767,461.6285367278767,426.5095479765808,437.5806579589844,2685
2015-01-15,453.73359768240573,453.73359768240573,416.52744267244844,432.4988708496094,2553
2015-01-16,410.9918791305839,431.0469092910773,410.90112687409834,418.0247497558594,1279
2015-01-19,397.42526624076913,435.5842504358457,397.42526624076913,413.1697998046875,1141
2015-01-20,392.5248587084344,412.8975049187155,392.5248587084344,401.1004333496094,92
2015-01-21,412.8975604664196,412.8975604664196,399.24019069770264,399.2855529785156,446
2015-01-22,387.48851073152633,415.6199951171875,387.48851073152633,415.6199951171875,455
2015-01-23,408.26944672498644,420.61100494384766,408.26944672498644,408.3601989746094,186
2015-01-27,407.4527578027125,412.8068085469034,399.2855533033263,403.77752685546875,804
2015-01-28,412.8975345187717,423.6963875751384,383.6317202589247,408.3601989746094,1249
2015-01-29,394.7481994628906,394.7481994628906,391.11833096208244,394.7481994628906,971
2015-01-30,381.1361999511719,381.1361999511719,381.1361999511719,381.1361999511719,2
2015-02-02,392.02578669323503,400.19299058267745,385.6735170014465,387.5338134765625,1995
2015-02-03,399.28557559154524,406.9082946777344,399.28557559154524,406.9082946777344,150
2015-02-04,427.23553664032937,427.23553664032937,399.2855586147753,410.311279296875,950
2015-02-05,391.11833096208244,414.7124762173357,389.8024925530599,394.7481994628906,552
2015-02-06,389.3034489275461,389.3034489275461,375.01083978859776,376.5989074707031,443
2015-02-09,376.59885951450894,395.4288024902344,376.59885951450894,395.4288024902344,393
2015-02-10,399.8300533026731,402.0079690409039,377.59710693359375,377.59710693359375,346
2015-02-11,372.96900604464486,395.65568524444075,372.96900604464486,383.8586120605469,176
2015-02-12,390.2109069824219,390.2109069824219,390.2109069824219,390.2109069824219,25
2015-02-13,376.6896057128906,376.6896057128906,376.6896057128906,376.6896057128906,50
2015-02-16,394.74822531307444,394.74822531307444,377.50634880514707,385.6735534667969,105
2015-02-18,385.67356924408847,385.67356924408847,366.38989078188405,373.8764953613281,1438
2015-02-19,373.8764953613281,373.8764953613281,373.8764953613281,373.8764953613281,56
2015-02-20,373.8764953613281,373.8764953613281,373.8764953613281,373.8764953613281,0
2015-02-23,390.1201368916434,392.5703093661044,381.18157958984375,381.18157958984375,55
2015-02-24,381.1362374111375,382.951171875,381.1362374111375,382.951171875,560
2015-02-25,398.28729248046875,398.28729248046875,398.28729248046875,398.28729248046875,1
2015-02-26,393.8407786581754,394.6574936281731,382.951171875,382.951171875,375
2015-02-27,401.7357092419094,401.7357092419094,382.90576630784136,385.7642822265625,2766
2015-03-02,390.2109069824219,390.2109069824219,383.85863640363823,390.2109069824219,310
2015-03-03,380.228744648121,394.74821938408746,380.228744648121,392.02581787109375,983
2015-03-04,391.1183782251642,411.62714327176707,391.1183782251642,402.73394775390625,3548
2015-03-05,412.8975160442922,420.88321516723045,399.3308722967866,408.08795166015625,3823
2015-03-09,408.0879914145841,408.3602204840936,387.71534267073105,390.437744140625,5937
2015-03-10,394.74825948174026,399.14948124688647,378.4138487445648,380.1380310058594,1405
2015-03-11,390.21091562612895,393.8407846086976,385.67357939791816,392.4795837402344,104
2015-03-12,399.28559211687855,404.2312997330801,394.7482558428231,401.55426025390625,254
2015-03-13,404.2313210404456,415.34779549783997,394.74827665032956,399.0587463378906,856
2015-03-16,390.2108830431405,394.7482188924793,379.1397724932736,380.6371154785156,3205
2015-03-17,379.3666188949086,379.3666188949086,373.7857016389343,377.1433410644531,50
2015-03-18,369.2030446525175,394.2491455078125,369.2030446525175,394.2491455078125,674
2015-03-19,394.7482180764489,394.7482180764489,383.8586120605469,383.8586120605469,84
2015-03-20,375.6914147666276,376.59888195205417,364.8018085415079,368.2955627441406,1245
2015-03-23,367.52417731565885,367.52417731565885,353.9121707484122,357.36053466796875,1036
2015-03-24,364.75643618150133,364.75643618150133,344.83752093426574,345.65423583984375,260
2015-03-25,340.3001931997446,353.9122009277344,328.5031198354868,353.9122009277344,2954
2015-03-26,344.83753567038787,344.83753567038787,336.21659727862817,338.1222839355469,210
2015-03-27,333.085790958826,353.9121721677131,333.085790958826,346.6524353027344,180
2015-03-30,350.28232485235964,363.9850845498318,337.57778457274037,347.60528564453125,6404
2015-03-31,352.09726656400244,354.0937054415878,352.09726656400244,353.9122009277344,214
2015-04-01,362.0793832632212,371.6077880859375,362.0793832632212,371.6077880859375,184
2015-04-06,376.598852391458,390.1654968261719,376.598852391458,390.1654968261719,1154
2015-04-07,403.732130691052,406.5452844031171,391.70819091796875,391.70819091796875,858
2015-04-08,410.17511820869674,411.08258528437966,390.2108425436717,391.0275573730469,642
2015-04-09,394.7481994628906,394.7481994628906,394.7481994628906,394.7481994628906,125
2015-04-10,390.3923645019531,390.3923645019531,390.3923645019531,390.3923645019531,25
2015-04-13,376.82574583378414,398.37809132096623,376.82574583378414,384.9929504394531,268
2015-04-15,390.2109069824219,399.24021695403076,390.2109069824219,390.2109069824219,324
2015-04-16,390.21087210969694,402.0079449874319,386.5810035319323,390.80072021484375,415
2015-04-17,394.74824311012446,409.2677187187727,390.2109069824219,390.2109069824219,409
2015-04-20,390.2108808876812,390.2108808876812,375.69140625,375.69140625,210
2015-04-21,392.9332764686711,392.9332764686711,382.0436706542969,382.0436706542969,67
2015-04-22,382.9511781991246,385.6735799398767,376.5989074707031,376.5989074707031,50
2015-04-23,395.20194333982005,395.20194333982005,373.0597504457434,380.0926208496094,424
2015-04-24,373.150521087246,373.150521087246,361.1719430541992,362.98687744140625,787
2015-04-27,362.9868987669428,380.2287764583725,349.3748900631824,376.5989074707031,335
2015-04-28,358.4495257406566,371.8800285390292,357.76892537532626,371.10870361328125,125
2015-04-29,371.10870361328125,371.10870361328125,371.10870361328125,371.10870361328125,0
2015-04-30,371.10870361328125,371.10870361328125,371.10870361328125,371.10870361328125,0
2015-05-04,389.62103271484375,389.62103271484375,389.62103271484375,389.62103271484375,279
2015-05-05,409.086181640625,409.086181640625,409.086181640625,409.086181640625,381
2015-05-06,410.17517453344954,429.5042148222577,404.8211235904478,419.0229797363281,1927
2015-05-07,405.637832042997,416.4820759905306,398.1058654785156,398.1058654785156,1507
2015-05-08,382.9511188256216,416.5274017558301,378.4137832945123,412.3984375,3408
2015-05-11,403.82291085379467,412.8975830078125,403.82291085379467,412.8975830078125,984
2015-05-12,403.8228818756221,417.25338462232025,403.8228818756221,413.1244201660156,411
2015-05-13,400.1930419106276,412.67071611985915,400.1930419106276,408.4056091308594,851
2015-05-14,421.42775253226176,421.42775253226176,416.5274353027344,416.5274353027344,2
