date,open,high,low,close,volume
2015-07-01,1792.543209902269,1816.7373813441743,1770.7637625553316,1775.11962890625,871195
2015-07-02,1793.4902013796234,1798.2248640020616,1762.5255540658166,1770.9058837890625,872219
2015-07-03,1797.2778844253316,1815.269601919579,1791.927692683573,1800.0712890625,877924
2015-07-06,1704.4785583830142,1821.2353858691906,1704.4785583830142,1816.6900634765625,790815
2015-07-07,1821.89822327059,1823.792088367545,1786.3882527026863,1807.1260986328125,807610
2015-07-08,1775.5456892438335,1807.4572657206038,1763.7563112004304,1778.0076904296875,964138
2015-07-09,1780.232983014225,1804.2376971933163,1780.232983014225,1786.056640625,379705
2015-07-10,1787.9032429563179,1794.3897075093766,1754.3818090973964,1771.852783203125,803852
2015-07-13,1789.7024793847652,1794.4371420286402,1766.1712291631761,1789.0396728515625,696911
2015-07-14,1792.081708054296,1825.8793697122908,1787.375757417225,1821.8388671875,795631
2015-07-15,1832.9621549665678,1851.9762852048102,1825.3565028712708,1847.1751708984375,639158
2015-07-16,1854.8285527249693,1863.3849120148332,1842.0890612383394,1858.4412841796875,598434
2015-07-17,1870.0397792686622,1885.2510840313964,1863.3848334349657,1875.7440185546875,630710
2015-07-20,1876.2192516097916,1885.7263164773356,1867.0924925475572,1880.735107421875,467407
2015-07-21,1872.8918620095933,1872.8918620095933,1783.335353404768,1792.3670654296875,993409
2015-07-22,1792.0818180650012,1817.2755412367374,1727.4337736997916,1734.0411376953125,1701329
2015-07-23,1745.2120957059867,1745.2120957059867,1626.8016558308498,1643.0587158203125,4976913
2015-07-24,1649.47598318947,1664.44961243168,1575.3208669423352,1589.676513671875,3491061
2015-07-27,1601.8454927573669,1606.6464912133852,1523.7449262959617,1537.8154296875,3030464
2015-07-28,1555.3558834918172,1561.0601226733274,1518.468423696833,1530.01953125,2565568
2015-07-29,1533.4895399189875,1563.7220521612956,1511.6708727995072,1559.253662109375,1992583
2015-07-30,1568.618405097499,1576.1290109118247,1541.0954937494162,1546.6571044921875,1562925
2015-07-31,1556.258887846004,1623.5213696563253,1548.510723066465,1613.0635986328125,1663420
2015-08-03,1616.201143998366,1626.6589161065908,1576.8894511476033,1581.9757080078125,738391
2015-08-04,1587.6798753119285,1592.7661319413914,1553.5494883146746,1559.634033203125,1327419
2015-08-05,1569.616465820422,1601.9404875272023,1564.0548558844225,1597.5672607421875,1020643
2015-08-06,1606.694025847616,1632.2680545584028,1600.4668516930844,1621.5250244140625,1080101
2015-08-07,1625.708196195749,1625.708196195749,1599.5637661399694,1610.877197265625,630482
2015-08-10,1620.906944138643,1639.9686552190701,1601.9403965473236,1612.3505859375,678486
2015-08-11,1616.105874915468,1625.707986596455,1597.614565319146,1614.442138671875,586987
2015-08-12,1614.2996913846493,1649.4282513218907,1599.6587875807995,1637.25927734375,1272336
2015-08-13,1644.7221832818313,1686.3631728404698,1631.7925985776217,1671.43701171875,1226673
2015-08-14,1689.405479888227,1709.3703167355275,1681.7522460088787,1705.0445556640625,1634036
2015-08-17,1715.977702886622,1718.6873093363736,1674.19419736342,1708.3245849609375,797037
2015-08-18,1717.451372683606,1721.7295521339665,1660.4565617605772,1664.7347412109375,1178580
2015-08-19,1671.8174647368487,1718.0693615098394,1666.731207915418,1706.8985595703125,770194
2015-08-20,1723.630938558644,1846.8424816123486,1723.630938558644,1797.3582763671875,3332613
2015-08-21,1795.7896359620875,1824.7386041569325,1761.3265233239165,1785.23681640625,1366891
2015-08-24,1720.7786619215146,1771.1661034031943,1695.2046353928479,1714.74169921875,1468467
2015-08-25,1713.4583829177652,1766.032383090224,1630.5567059272887,1738.4144287109375,1993449
2015-08-26,1747.3987814680493,1801.5890592393653,1711.2719296205053,1721.1593017578125,1920778
2015-08-27,1768.3141960158114,1817.228001952127,1744.5465320908677,1806.1998291015625,1631204
2015-08-28,1830.1100384326169,1839.8547801956995,1747.3985717605972,1769.1221923828125,1513446
2015-08-31,1782.5749260880375,1849.1243899953242,1770.215739933827,1840.1402587890625,1830506
2015-09-01,1815.8495253921997,1830.0625420100457,1759.7578384821788,1768.78955078125,1202890
2015-09-02,1791.9867976350743,1814.7087073695016,1777.8212468426707,1787.7086181640625,1207023
2015-09-03,1799.6873950561373,1801.1134547986542,1758.8070157706572,1770.5482177734375,1015991
2015-09-04,1783.5254481748302,1801.0659372114092,1749.5852715151084,1767.933837890625,1962214
2015-09-07,1783.5253843551027,1784.4760908499616,1709.8932127495045,1715.93017578125,718432
2015-09-08,1720.8737068042092,1748.7294519655106,1669.202834911614,1730.951171875,905108
2015-09-09,1754.1010558032972,1782.574668757705,1727.4336923374667,1745.5921630859375,744403
2015-09-10,1727.623756417568,1739.697798257211,1697.1061018430528,1728.574462890625,712219
2015-09-11,1735.0391602911343,1749.1571269601584,1711.841901184034,1720.778564453125,514651
2015-09-14,1730.285912187118,1754.909234917313,1697.0111831065965,1749.5377197265625,552865
2015-09-15,1749.3000185100082,1766.0800120068677,1734.3739723819826,1745.4971923828125,490311
2015-09-16,1755.0042781982256,1771.5465952553402,1742.787722332536,1754.7666015625,465186
2015-09-18,1782.5746965085195,1815.8494241766787,1774.0183379652788,1805.2490234375,1522927
2015-09-21,1784.00083941191,1809.1945629634238,1778.1539709242513,1787.7086181640625,637352
2015-09-22,1797.7861380405498,1805.3917906604993,1771.0237246734928,1779.3424072265625,650048
2015-09-23,1764.6063763779957,1838.0009905107866,1737.2735634971314,1827.3055419921875,1124486
2015-09-24,1849.1240118719797,1904.0748901112902,1845.4638153161554,1892.238525390625,2633607
2015-09-28,1901.4129886795636,1965.8233536710839,1888.7210801907354,1933.879638671875,1832418
2015-09-29,1902.078550214493,1937.8252093754695,1866.5222180485948,1915.911376953125,1770861
2015-09-30,1946.048663552444,1953.701897455176,1920.4271692746743,1933.737060546875,1267574
2015-10-01,1958.4078938619543,2023.1035204362195,1933.7371055297324,2004.8975830078125,2749646
2015-10-05,2009.318405213554,2019.110729644569,1974.9028726100619,1979.989013671875,897220
2015-10-06,1988.8783048298492,2024.0544507565721,1961.8307471533622,1971.195068359375,887118
2015-10-07,1975.568223104345,1998.3851804453,1955.4132905410534,1963.826904296875,734381
2015-10-08,1977.4693936042058,1978.0872599472816,1927.1769997581848,1943.624267578125,891794
2015-10-09,1949.8039545044057,1967.9625423023851,1949.8039545044057,1954.2724609375,783715
2015-10-12,1962.8760930124993,1969.8638786677732,1903.0291649346148,1910.72998046875,670625
2015-10-13,1907.1172876479106,1941.3427225209539,1906.1665811236594,1928.2705078125,974159
2015-10-14,1928.2705303994253,1975.4730170389728,1925.9888115038868,1964.9678955078125,968369
2015-10-15,1967.9625209091414,2007.8921952464284,1966.6789742487224,1995.628173828125,1115230
2015-10-16,1991.7303103753495,1994.24959000188,1934.8780097486658,1951.7530517578125,850628
2015-10-19,1958.455511995749,1995.5330678053772,1954.7478492572236,1970.814697265625,669471
2015-10-20,1996.4837682249745,2000.286594450165,1956.554092860475,1973.28662109375,1709316
2015-10-21,1977.4219834968374,1981.7001628447213,1958.455434809102,1961.687744140625,495424
2015-10-23,1983.173764294226,1994.05930732707,1969.4836835001108,1976.8040771484375,700151
2015-10-26,1979.6562484626877,1993.4890748578296,1931.6455688281037,1950.4696044921875,1418942
2015-10-27,1891.9058741376764,1925.1806005672333,1836.764898911553,1849.7420654296875,3070580
2015-10-28,1838.428833644505,1851.976402295796,1792.081888258509,1816.2298583984375,2460613
2015-10-29,1824.6911134870704,1840.3301896903683,1812.4269758779049,1825.59423828125,1290089
2015-10-30,1829.1593858298322,1848.6012881821175,1816.8952482339819,1833.81787109375,692739
2015-11-02,1833.8180307860905,1839.8074128872277,1775.9199741567713,1805.9622802734375,777056
2015-11-03,1815.8494727315422,1816.7525975140395,1773.067678871375,1782.14697265625,1430773
2015-11-04,1800.6381258613494,1800.6381258613494,1759.7577460239481,1765.6046142578125,1364087
2015-11-05,1764.8915767219298,1764.8915767219298,1743.1203745760658,1747.63623046875,660862
2015-11-06,1743.595572576694,1777.8210036632593,1722.7276130992916,1766.2698974609375,815336
2015-11-09,1738.8422031317468,1790.845802698123,1721.824533427941,1776.585205078125,732452
2015-11-10,1768.3140449651553,1778.6767687618487,1687.4564127781953,1702.1448974609375,782457
2015-11-13,1687.3614837630814,1707.8492561753876,1673.2435148174184,1690.1661376953125,1358843
2015-11-16,1699.8632118831208,1736.8457177236244,1674.1941365358925,1719.923095703125,765419
2015-11-17,1735.0394030351313,1743.3580851044778,1702.5727520910161,1710.79638671875,712453
2015-11-18,1704.616955069938,1725.7701771838847,1685.1274695267514,1695.157470703125,647838
2015-11-19,1701.8598077528582,1730.2859574065758,1672.8632573677478,1718.44970703125,633380
2015-11-20,1717.9267078272467,1737.416191784335,1702.240050008127,1725.0570068359375,430279
2015-11-23,1727.433786328191,1754.0535694967048,1720.873887979627,1751.7718505859375,477851
2015-11-24,1751.7719448043313,1775.9199154737387,1738.2243758559905,1769.169921875,834864
2015-11-26,1771.2615120930482,1772.4974771423072,1741.5044639883115,1745.6400146484375,858019
2015-11-27,1758.949608180288,1761.5640509869072,1716.310445981123,1723.3455810546875,699849
2015-11-30,1717.9266666167957,1730.2382695219144,1695.109710336329,1706.5181884765625,1461767
2015-12-01,1711.2717346874554,1728.289404593011,1704.4266941699223,1722.25244140625,477542
2015-12-02,1730.23850568971,1786.3777792886854,1723.488511746011,1778.58203125,878243
2015-12-03,1777.8213781625184,1777.8213781625184,1727.6716039924258,1731.854736328125,860554
2015-12-04,1725.5323395185446,1745.4971765047096,1707.9442688402567,1715.78759765625,953977
2015-12-07,1732.187352818687,1745.4972446625188,1718.877460974855,1741.3616943359375,511541
2015-12-08,1735.0394621964942,1737.7965344155255,1711.271798330789,1715.4073486328125,584132
2015-12-09,1715.4073162918435,1725.5323641183534,1661.5973495249873,1673.1959228515625,916636
2015-12-10,1676.5708973061874,1676.5708973061874,1605.2679104629983,1648.3349609375,1715942
2015-12-11,1641.8701344881406,1682.7505142119333,1640.9670097294124,1654.3719482421875,1067350
2015-12-14,1644.722415311166,1671.7699716157272,1637.5921158228227,1661.6925048828125,565502
2015-12-15,1656.2260285096443,1709.085294935475,1656.2260285096443,1704.52197265625,665220
2015-12-16,1712.2224123971316,1744.54643350846,1705.567466874211,1738.652099609375,987172
2015-12-17,1744.5465518234525,1755.574724798757,1707.4689956811558,1732.6627197265625,1319749
2015-12-18,1716.5956048744572,1744.5463987240219,1692.257542086517,1696.440673828125,1127533
2015-12-21,1696.0606008621144,1723.631092692272,1694.254235083321,1712.8880615234375,423456
2015-12-22,1711.271797367105,1718.8298680509247,1693.208372839341,1697.2012939453125,393457
2015-12-23,1712.3175212580059,1723.6309522633937,1703.6661149784895,1715.835205078125,472162
2015-12-24,1732.2349618087442,1732.2349618087442,1711.4619302976532,1714.9796142578125,295092
2015-12-28,1716.0252719602904,1756.9056524003415,1716.0252719602904,1750.203125,680000
2015-12-29,1768.3140237389164,1773.0675560607951,1745.069297106143,1755.7171630859375,636219
2015-12-30,1757.4759370536951,1758.806949307021,1740.7435265844083,1745.972412109375,335431
2015-12-31,1746.4479922996538,1754.2437398560373,1728.3845672295975,1746.6856689453125,446622
2016-01-01,1745.5922716305581,1767.3634748160393,1741.884492878377,1754.291259765625,238463
2016-01-04,1739.792739891808,1747.2557620408472,1698.3419633978876,1706.66064453125,649115
2016-01-05,1723.9163457119735,1723.9163457119735,1685.602822832683,1695.157470703125,873308
2016-01-06,1687.504135852592,1698.484842988795,1655.65546624636,1666.7786865234375,628135
2016-01-07,1663.6888821283803,1682.655547448407,1624.1870945750106,1632.8385009765625,780329
2016-01-08,1637.4968960198044,1660.2662702347825,1618.8154901160353,1628.4176025390625,752161
2016-01-11,1623.6168032713904,1630.4618444771284,1606.7417608577057,1617.1043701171875,597256
2016-01-12,1620.003921242281,1633.789165877265,1608.5954429236733,1616.296142578125,1323629
2016-01-13,1630.4617681413597,1636.213589313165,1565.053109680417,1584.019775390625,979010
2016-01-14,1568.6658087984445,1639.9688001074646,1555.3559170874273,1632.8385009765625,1433275
2016-01-15,1633.3137894533575,1639.9687350448437,1611.4475396527596,1617.246826171875,732532
2016-01-18,1611.495310666104,1649.0956880422561,1597.1871295427284,1618.6256103515625,955512
2016-01-19,1621.9052945515884,1639.8736706737,1611.4475230157927,1615.96337890625,505883
2016-01-20,1603.841974803874,1635.2152914420055,1597.187028850331,1607.6923828125,783776
2016-01-21,1619.0533241405897,1620.9547373221992,1596.2363659612743,1602.7962646484375,960734
2016-01-22,1611.4475188078702,1642.8208333333332,1608.0724643089152,1636.403564453125,420067
2016-01-25,1645.6731251622828,1651.7576706149719,1613.3491007512384,1615.298095703125,473393
2016-01-27,1630.41414559748,1639.9687928116005,1578.1728672853662,1605.885986328125,845275
2016-01-28,1598.1852319346856,1635.2152042373318,1597.1869436736729,1622.238037109375,1004150
2016-01-29,1612.635898347593,1636.3085133747697,1608.0249950397124,1626.421142578125,1027807
2016-02-01,1663.7365932736755,1669.868604581948,1614.299848787829,1618.6256103515625,1223746
2016-02-02,1619.053185313721,1649.0954877965441,1616.2010657858636,1621.7152099609375,958341
2016-02-03,1616.2011238214845,1629.27333879357,1599.2310352319678,1615.1077880859375,557219
2016-02-04,1616.2011849860019,1635.120269126742,1537.3875863428393,1571.327880859375,1417537
2016-02-05,1570.56725980532,1727.4338444711054,1523.9826376924502,1713.9813232421875,4292391
2016-02-08,1725.5322879625828,1757.8563087839204,1693.255848887198,1731.1414794921875,1698987
2016-02-09,1702.7154583425815,1817.6559052905545,1702.7154583425815,1811.7139892578125,2477694
2016-02-10,1793.3177270542544,1811.095892279032,1751.6767357081976,1761.611572265625,1958089
2016-02-11,1754.053430150859,1782.3845292650246,1696.0603357122668,1702.85791015625,1234514
2016-02-12,1720.778721413772,1720.778721413772,1640.1113001426343,1669.725830078125,970447
2016-02-15,1692.2577276357367,1746.7332615814105,1688.2172246343591,1709.7982177734375,1038639
2016-02-16,1706.6132539769114,1723.630923926786,1660.3138927890636,1664.1641845703125,1086368
2016-02-17,1675.144841037352,1679.9934209421192,1609.7361878832367,1645.1025390625,1581559
2016-02-18,1658.982914003689,1696.7259172592314,1646.6237289709968,1689.1678466796875,827772
2016-02-19,1686.077988325958,1714.123830251876,1655.7504275751196,1700.766357421875,869657
2016-02-22,1697.0111595003946,1727.956703536031,1693.2083333726625,1721.3017578125,699778
2016-02-23,1730.2859680096415,1730.3810154566147,1677.046399763191,1690.54638671875,589204
2016-02-24,1686.268083282682,1692.2575806917398,1652.23285999947,1674.574462890625,622081
2016-02-25,1678.9479375415563,1709.5606451343979,1655.655624704768,1673.3387451171875,963494
2016-02-26,1687.5990822810468,1697.961806325331,1633.361346173307,1641.6324462890625,858284
2016-02-29,1656.8913324288435,1687.5040352671215,1611.4475153677583,1668.0621337890625,837151
2016-03-01,1673.2436178328128,1694.159163055723,1649.5710002562723,1674.669677734375,728941
2016-03-02,1688.454651520056,1729.3350287809583,1673.2433483532086,1694.0638427734375,947824
2016-03-03,1707.4690258898543,1722.6803312429934,1678.5200568108817,1696.060546875,781299
2016-03-04,1705.3297510806465,1706.518134182445,1682.7504721464777,1692.4476318359375,563192
2016-03-08,1694.253956400767,1744.5463512636054,1673.7187201087613,1734.7540283203125,1428776
2016-03-09,1738.7945851895265,1754.053470746504,1726.9583358325335,1733.61328125,1022875
2016-03-10,1739.7929051401125,1741.6943181511947,1708.8949437100284,1731.18896484375,787040
2016-03-11,1739.793052300994,1771.1663696375692,1722.680333753771,1764.654052734375,1157688
2016-03-14,1768.3142149485068,1782.1945076186757,1759.9004850396032,1777.0606689453125,516821
2016-03-15,1710.3210331559517,1710.3210331559517,1631.4123918263551,1637.9722900390625,3200644
2016-03-16,1646.6238221386257,1667.4443197746607,1612.6836431266192,1663.9266357421875,2061285
2016-03-17,1675.8101778402377,1679.2328138308676,1583.021253477282,1591.767822265625,3308895
2016-03-18,1585.778432805375,1586.5390444221807,1459.3344690385195,1477.7781982421875,7863541
2016-03-21,1494.5107058816232,1494.5107058816232,1427.1055878573964,1459.524658203125,6606156
2016-03-22,1464.848566202979,1487.6655213397669,1460.2851287544077,1472.69189453125,3118852
2016-03-23,1482.1039274373225,1482.1039274373225,1443.1725406955097,1449.0194091796875,1764210
2016-03-28,1471.693641476441,1471.693641476441,1416.5526652454114,1421.4012451171875,3046721
2016-03-29,1416.5528435401025,1418.406675001367,1216.9044561955243,1332.462890625,18885690
2016-03-30,1373.7709382476319,1416.5527321722986,1348.8148917915764,1402.577392578125,6901864
2016-03-31,1418.4540267977861,1428.3888628028708,1398.489191299962,1406.33251953125,3507744
2016-04-01,1403.147563791891,1410.8482622282188,1379.7126284088292,1392.6422119140625,2301141
2016-04-04,1402.2920170118969,1402.2920170118969,1364.2637589234387,1389.124755859375,1786402
