date,open,high,low,close,volume,capital gains
2023-11-02,81.4000015258789,85.55000305175781,79.55000305175781,81.1500015258789,17600,0.0
2023-11-03,81.0,84.0999984741211,81.0,84.0999984741211,6400,0.0
2023-11-06,88.0,88.0,80.0,84.25,19200,0.0
2023-11-07,82.0,82.8499984741211,80.0,82.4000015258789,12800,0.0
2023-11-08,82.80000305175781,82.80000305175781,76.0,76.69999694824219,51200,0.0
2023-11-09,73.80000305175781,77.5,73.80000305175781,77.5,19200,0.0
2023-11-10,73.05000305175781,73.05000305175781,72.0,72.5999984741211,9600,0.0
2023-11-13,77.5,77.5,75.0,77.44999694824219,9600,0.0
2023-11-15,74.25,77.30000305175781,74.1500015258789,77.30000305175781,6400,0.0
2023-11-16,74.0,75.05000305175781,74.0,74.5,11200,0.0
2023-11-17,74.0,74.0,69.0,70.3499984741211,36800,0.0
2023-11-20,71.0,71.0,70.0,70.0,4800,0.0
2023-11-21,72.5,72.9000015258789,72.5,72.9000015258789,6400,0.0
2023-11-22,75.0,76.44999694824219,74.9000015258789,76.19999694824219,11200,0.0
2023-11-23,76.0,76.0,76.0,76.0,1600,0.0
2023-11-24,77.0,77.0,73.30000305175781,75.9000015258789,9600,0.0
2023-11-28,75.94999694824219,75.94999694824219,71.05000305175781,73.25,20800,0.0
2023-11-29,70.9000015258789,72.9000015258789,70.9000015258789,72.0,16000,0.0
2023-11-30,73.5,73.5,70.5999984741211,70.5999984741211,4800,0.0
2023-12-01,72.1500015258789,73.9000015258789,71.6500015258789,73.80000305175781,9600,0.0
2023-12-04,72.30000305175781,73.94999694824219,68.55000305175781,70.55000305175781,68800,0.0
2023-12-05,69.4000015258789,70.9000015258789,69.0999984741211,69.5999984741211,24000,0.0
2023-12-06,70.5,72.8499984741211,69.0,69.0,14400,0.0
2023-12-07,70.0,71.55000305175781,69.94999694824219,71.1500015258789,12800,0.0
2023-12-08,80.0,80.0,71.25,71.5,22400,0.0
2023-12-11,72.5,72.5,68.0,68.9000015258789,75200,0.0
2023-12-12,69.1500015258789,70.44999694824219,69.0,70.44999694824219,16000,0.0
2023-12-13,70.5999984741211,70.5999984741211,68.0,69.30000305175781,19200,0.0
2023-12-14,70.5,70.5,70.0,70.1500015258789,8000,0.0
2023-12-15,69.0,69.05000305175781,69.0,69.0,20800,0.0
2023-12-18,69.05000305175781,69.94999694824219,68.5,68.69999694824219,14400,0.0
2023-12-19,69.0,69.0,69.0,69.0,4800,0.0
2023-12-20,70.5999984741211,70.5999984741211,68.5,68.5,6400,0.0
2023-12-21,67.80000305175781,68.0,67.0,67.0,17600,0.0
2023-12-22,68.8499984741211,69.0,68.8499984741211,69.0,4800,0.0
2023-12-26,67.5999984741211,67.5999984741211,67.5,67.5,3200,0.0
2023-12-27,69.4000015258789,69.4000015258789,66.25,66.25,3200,0.0
2023-12-28,66.0,66.0,64.75,64.8499984741211,35200,0.0
2023-12-29,65.0,65.0,65.0,65.0,1600,0.0
2024-01-01,65.0,65.19999694824219,63.400001525878906,65.19999694824219,4800,0.0
2024-01-02,66.0,66.0,62.400001525878906,63.900001525878906,19200,0.0
2024-01-03,62.650001525878906,63.29999923706055,62.20000076293945,62.75,19200,0.0
2024-01-04,66.0,66.0,63.650001525878906,64.8499984741211,17600,0.0
2024-01-05,65.5,72.5999984741211,65.5,70.55000305175781,44800,0.0
2024-01-08,70.19999694824219,70.19999694824219,67.69999694824219,68.5,16000,0.0
2024-01-09,71.9000015258789,71.9000015258789,68.5999984741211,70.25,30400,0.0
2024-01-10,69.05000305175781,70.25,67.8499984741211,70.05000305175781,19200,0.0
2024-01-11,67.05000305175781,70.5,67.05000305175781,69.5,20800,0.0
2024-01-12,69.0,71.0,68.1500015258789,68.69999694824219,14400,0.0
2024-01-15,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0,0.0
2024-01-16,68.75,71.0,68.75,69.30000305175781,27200,0.0
2024-01-17,69.80000305175781,70.9000015258789,68.80000305175781,70.30000305175781,9600,0.0
2024-01-18,70.30000305175781,72.4000015258789,69.9000015258789,71.69999694824219,25600,0.0
2024-01-19,72.0,73.9000015258789,70.5,71.5,36800,0.0
2024-01-23,71.9000015258789,71.9000015258789,68.9000015258789,70.9000015258789,11200,0.0
2024-01-24,69.69999694824219,72.9000015258789,69.69999694824219,72.5,8000,0.0
2024-01-25,69.5999984741211,72.25,69.5999984741211,72.25,8000,0.0
2024-01-29,69.19999694824219,75.0,69.19999694824219,74.5999984741211,46400,0.0
2024-01-30,76.0,81.0,76.0,80.19999694824219,65600,0.0
2024-01-31,78.19999694824219,85.4000015258789,78.19999694824219,85.0,59200,0.0
2024-02-01,86.0,86.0,83.8499984741211,83.9000015258789,33600,0.0
2024-02-02,84.0,94.0,84.0,90.5,100800,0.0
2024-02-05,91.0999984741211,94.9000015258789,87.5,90.0999984741211,126400,0.0
2024-02-06,90.0999984741211,95.0,89.5,93.55000305175781,145600,0.0
2024-02-07,98.69999694824219,98.69999694824219,93.6500015258789,94.5,51200,0.0
2024-02-08,96.5,98.25,91.0,92.0,64000,0.0
2024-02-09,96.80000305175781,96.80000305175781,88.0,91.0999984741211,30400,0.0
2024-02-12,90.0,90.0,83.0,85.0,32000,0.0
2024-02-13,93.1500015258789,93.1500015258789,80.69999694824219,81.5,35200,0.0
2024-02-14,81.0,81.5,76.1500015258789,80.05000305175781,43200,0.0
2024-02-15,87.0,87.0,74.0,82.55000305175781,17600,0.0
2024-02-16,84.0,84.0,84.0,84.0,4800,0.0
2024-02-19,93.5,93.5,82.5,89.0,6400,0.0
2024-02-20,89.80000305175781,89.80000305175781,86.0,87.80000305175781,14400,0.0
2024-02-21,86.05000305175781,86.05000305175781,83.0,86.0,16000,0.0
2024-02-22,86.0,86.0,86.0,86.0,0,0.0
2024-02-23,88.0,88.0,84.0,84.0,16000,0.0
2024-02-26,84.0,84.0,84.0,84.0,0,0.0
2024-02-27,84.9000015258789,85.0,84.9000015258789,85.0,3200,0.0
2024-02-28,79.9000015258789,79.9000015258789,78.0,78.0,11200,0.0
2024-02-29,75.05000305175781,78.5999984741211,75.05000305175781,77.9000015258789,11200,0.0
2024-03-01,79.0,79.0,74.0,76.4000015258789,19200,0.0
2024-03-04,79.0,79.0,77.94999694824219,77.94999694824219,3200,0.0
2024-03-05,72.80000305175781,72.80000305175781,70.0,71.80000305175781,35200,0.0
2024-03-06,71.80000305175781,71.80000305175781,68.5999984741211,69.1500015258789,32000,0.0
2024-03-07,68.9000015258789,71.44999694824219,65.5,71.4000015258789,16000,0.0
2024-03-11,73.0,73.0,69.0,69.9000015258789,9600,0.0
2024-03-12,63.099998474121094,64.0,62.5,63.650001525878906,9600,0.0
2024-03-13,64.0,64.0,53.099998474121094,54.650001525878906,68800,0.0
2024-03-14,53.099998474121094,63.900001525878906,53.099998474121094,62.5,25600,0.0
2024-03-18,62.75,72.44999694824219,62.75,72.1500015258789,36800,0.0
2024-03-19,71.0,71.0,65.0,69.19999694824219,22400,0.0
2024-03-20,66.6500015258789,69.44999694824219,66.6500015258789,68.5,8000,0.0
2024-03-21,70.5999984741211,70.5999984741211,69.75,69.9000015258789,12800,0.0
2024-03-22,66.0,68.5999984741211,66.0,68.30000305175781,6400,0.0
2024-03-26,65.4000015258789,66.44999694824219,64.55000305175781,65.05000305175781,16000,0.0
2024-03-27,65.4000015258789,66.0,64.55000305175781,65.75,12800,0.0
2024-03-28,64.0,64.0,61.0,62.45000076293945,41600,0.0
2024-04-01,68.80000305175781,69.4000015258789,66.05000305175781,69.3499984741211,8000,0.0
2024-04-02,69.4000015258789,69.4000015258789,69.30000305175781,69.30000305175781,6400,0.0
2024-04-03,69.9000015258789,70.0999984741211,69.8499984741211,70.0999984741211,6400,0.0
2024-04-04,71.19999694824219,73.94999694824219,71.19999694824219,73.69999694824219,12800,0.0
2024-04-05,75.94999694824219,75.94999694824219,70.0,74.3499984741211,14400,0.0
2024-04-08,74.3499984741211,74.3499984741211,71.4000015258789,72.0,8000,0.0
2024-04-09,77.94999694824219,86.4000015258789,77.94999694824219,86.4000015258789,171200,0.0
2024-04-10,87.3499984741211,95.0,79.0,80.19999694824219,70400,0.0
2024-04-12,80.0,81.4000015258789,76.80000305175781,79.94999694824219,12800,0.0
2024-04-15,74.0,81.55000305175781,73.05000305175781,81.0,35200,0.0
2024-04-16,83.94999694824219,86.3499984741211,82.5,84.5,12800,0.0
2024-04-18,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,1600,0.0
2024-04-19,81.5999984741211,83.80000305175781,81.5999984741211,81.8499984741211,9600,0.0
2024-04-22,89.5999984741211,89.5999984741211,85.0,86.94999694824219,40000,0.0
2024-04-23,88.94999694824219,88.94999694824219,86.0,87.94999694824219,36800,0.0
2024-04-24,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,1600,0.0
2024-04-25,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,0,0.0
2024-04-26,85.1500015258789,85.1500015258789,83.05000305175781,83.05000305175781,3200,0.0
2024-04-29,82.0,82.0,81.0,81.0,6400,0.0
2024-04-30,82.9000015258789,82.9000015258789,81.0,81.0,6400,0.0
2024-05-02,81.0,81.0,78.0,80.55000305175781,14400,0.0
2024-05-03,80.0,80.0,80.0,80.0,3200,0.0
2024-05-06,80.0,80.0,80.0,80.0,0,0.0
2024-05-07,77.5999984741211,78.19999694824219,71.69999694824219,74.75,38400,0.0
2024-05-08,81.80000305175781,81.80000305175781,77.0,79.8499984741211,12800,0.0
2024-05-09,84.30000305175781,84.30000305175781,74.0,74.44999694824219,9600,0.0
2024-05-10,82.19999694824219,82.19999694824219,79.9000015258789,80.0,8000,0.0
2024-05-13,81.80000305175781,81.80000305175781,78.4000015258789,78.5,6400,0.0
2024-05-14,83.4000015258789,83.4000015258789,81.0999984741211,81.0999984741211,3200,0.0
2024-05-15,83.4000015258789,83.4000015258789,77.9000015258789,80.80000305175781,20800,0.0
2024-05-16,84.5,84.5,83.19999694824219,83.19999694824219,3200,0.0
2024-05-17,82.5999984741211,82.5999984741211,78.0,78.0,6400,0.0
2024-05-21,82.69999694824219,82.69999694824219,78.5,78.75,4800,0.0
2024-05-22,78.75,78.75,78.75,78.75,0,0.0
2024-05-23,80.44999694824219,80.44999694824219,76.05000305175781,79.25,8000,0.0
2024-05-24,79.25,79.25,79.25,79.25,0,0.0
2024-05-27,76.25,76.25,73.19999694824219,74.0,12800,0.0
2024-05-28,70.94999694824219,75.0,70.94999694824219,75.0,9600,0.0
2024-05-29,75.0,82.0,72.19999694824219,81.0,20800,0.0
2024-05-30,87.75,87.75,71.25,76.0,8000,0.0
2024-05-31,82.0,82.0,77.0,79.5999984741211,11200,0.0
2024-06-03,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0,0.0
2024-06-04,72.05000305175781,73.4000015258789,68.25,72.5,25600,0.0
2024-06-05,62.900001525878906,83.0,62.900001525878906,81.5,32000,0.0
2024-06-06,79.0,81.0,79.0,81.0,6400,0.0
2024-06-07,80.0,80.0,80.0,80.0,1600,0.0
2024-06-10,80.0,84.0,77.5,83.9000015258789,76800,0.0
2024-06-11,84.44999694824219,84.44999694824219,80.0,81.30000305175781,11200,0.0
2024-06-12,72.19999694824219,83.0,72.19999694824219,81.0,9600,0.0
2024-06-13,82.5,82.5,82.0,82.0,8000,0.0
2024-06-14,82.0,82.0,78.0,78.0,12800,0.0
2024-06-18,78.0,81.19999694824219,78.0,81.19999694824219,11200,0.0
2024-06-19,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0,0.0
2024-06-20,80.0,80.05000305175781,80.0,80.05000305175781,8000,0.0
2024-06-21,78.5,78.55000305175781,78.5,78.55000305175781,3200,0.0
2024-06-24,80.0,80.0,80.0,80.0,1600,0.0
2024-06-25,80.0,85.0,77.05000305175781,83.0999984741211,35200,0.0
2024-06-26,83.0999984741211,87.0,80.0,84.55000305175781,35200,0.0
2024-06-27,86.0,90.0,85.30000305175781,88.05000305175781,49600,0.0
2024-06-28,88.19999694824219,92.0,83.25,90.3499984741211,60800,0.0
2024-07-01,92.0,92.0,88.05000305175781,89.5,11200,0.0
2024-07-02,89.5,89.5,83.0,83.5,22400,0.0
2024-07-03,83.5999984741211,83.5999984741211,82.69999694824219,83.5999984741211,8000,0.0
2024-07-04,83.5999984741211,99.0,83.5999984741211,97.0,99200,0.0
2024-07-05,104.5,104.5,93.25,101.0999984741211,102400,0.0
2024-07-08,98.9000015258789,111.0,98.9000015258789,107.9000015258789,104000,0.0
2024-07-09,109.69999694824219,124.69999694824219,107.19999694824219,111.05000305175781,132800,0.0
2024-07-10,111.0999984741211,111.0999984741211,101.0,102.1500015258789,33600,0.0
2024-07-11,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,4800,0.0
2024-07-12,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,1600,0.0
2024-07-15,108.5,108.5,102.05000305175781,103.80000305175781,9600,0.0
2024-07-16,101.0,101.05000305175781,98.0,98.0,4800,0.0
2024-07-18,98.9000015258789,99.80000305175781,95.55000305175781,96.0,14400,0.0
2024-07-19,91.5,91.5,90.05000305175781,91.5,6400,0.0
2024-07-22,93.0,94.80000305175781,90.5999984741211,93.4000015258789,22400,0.0
2024-07-23,92.0999984741211,92.0999984741211,87.0,89.1500015258789,12800,0.0
2024-07-24,105.0,105.0,96.94999694824219,103.5,33600,0.0
2024-07-25,93.30000305175781,104.44999694824219,93.30000305175781,102.0,8000,0.0
2024-07-26,95.4000015258789,99.0,94.4000015258789,97.6500015258789,32000,0.0
