date,open,high,low,close,volume
2015-04-20,1555.0659199732272,1571.253095639626,1509.641660030481,1531.5125732421875,1516021
2015-04-21,1535.0592400053881,1573.253890888442,1523.328086017232,1550.1097412109375,1180467
2015-04-22,1565.0693521802402,1591.8965278756828,1546.3358251084733,1583.893798828125,1069874
2015-04-23,1595.0793270634188,1602.1726190206705,1535.6048021910779,1547.8817138671875,932829
2015-04-24,1572.3444737711964,1576.8004963588608,1456.8513239475217,1478.0401611328125,1079577
2015-04-27,1484.4059607083113,1502.7758091633389,1130.3783838845936,1207.677001953125,4410111
2015-04-28,1141.2911799339856,1211.3145484812953,1070.4037743407964,1130.8785400390625,8985741
2015-04-29,1141.018276278377,1190.2166048260415,1136.8351328333213,1171.6649169921875,2794201
2015-04-30,1172.4834404146766,1204.1758370567795,1120.420482620546,1171.210205078125,3180799
2015-05-04,1182.3048592853468,1328.6264821794366,1172.0740592545558,1303.2088623046875,4475428
2015-05-05,1294.978899948874,1334.9923023963158,1278.882643482851,1319.5780029296875,2635202
2015-05-06,1306.7100963866085,1319.4871265760326,1170.0279902479394,1200.947509765625,3049439
2015-05-07,1182.2138450626978,1190.3984130117885,1086.1817015499778,1119.60205078125,3225269
2015-05-08,1159.4789605194796,1203.0389475614045,1156.0232943536873,1170.846435546875,2163561
2015-05-11,1182.2138014192792,1222.8637605207957,1156.6143427888137,1177.6214599609375,1879994
2015-05-12,1178.5763694971995,1178.5763694971995,1124.83109881264,1131.742431640625,1347810
2015-05-13,1145.8380149323086,1181.9410318160958,1127.9228858441224,1157.3873291015625,1683466
2015-05-14,1163.116655759992,1193.1266182163404,1135.8801618086923,1182.6685791015625,1613449
2015-05-15,1168.6638890876127,1214.0426289715153,1147.111134187562,1190.580322265625,1934099
2015-05-18,1186.7608985532484,1220.4084862514514,1184.0327092575415,1211.9056396484375,867945
2015-05-19,1205.85812783323,1268.0608450460288,1201.3111857219249,1248.5543212890625,2029265
2015-05-20,1260.3309473411105,1289.8863107867828,1258.1483959429897,1270.9708251953125,1579013
2015-05-21,1273.0170007745694,1295.8883920262906,1259.5124934282455,1280.837890625,1449070
2015-05-22,1309.5292271141825,1327.626196744676,1288.0221110484401,1297.7071533203125,1312445
2015-05-25,1291.3413200064188,1294.433308093772,1257.7846510365816,1267.3333740234375,860715
2015-05-26,1264.0595085596356,1304.8913077918407,1259.5124461410458,1294.114990234375,947748
2015-05-27,1282.247438722773,1449.5761860864382,1277.7003761561002,1432.7978515625,5616148
2015-05-28,1439.4817534680635,1444.1197353787504,1295.069804014843,1303.1634521484375,4676674
2015-05-29,1210.768881773232,1336.8111107509096,1206.2674596120853,1314.985595703125,4542414
2015-06-01,1322.6244605874022,1363.1835005717855,1300.2079091954563,1341.1761474609375,1524372
2015-06-02,1348.5421719751319,1352.2253177031694,1265.059703091819,1275.199462890625,1395124
2015-06-03,1286.7034615883742,1292.61455863012,1109.5077124500567,1227.9110107421875,2580362
2015-06-04,1240.0969065276515,1269.7887114477885,1210.0869433000746,1258.7850341796875,2144965
2015-06-05,1245.8714779948164,1280.4285014874927,1238.232548138931,1248.8270263671875,1316459
2015-06-08,1240.41509217094,1244.0527179361202,1169.482292924464,1195.9002685546875,2005655
2015-06-09,1190.6257366128768,1221.6815738940033,1173.165325509398,1201.22021484375,1582873
2015-06-10,1203.084523707107,1253.1467675677277,1202.220607125339,1244.6439208984375,1467068
2015-06-11,1259.2396830018597,1275.8815773510228,1193.4903817519748,1201.765869140625,1637666
2015-06-12,1202.220582148623,1214.0426553277093,1173.1199368465918,1197.90087890625,1563356
2015-06-15,1199.4923647877497,1223.13663101528,1183.123229609474,1204.039306640625,1084773
2015-06-16,1204.9488099041591,1243.370699492769,1183.1232951245443,1230.275390625,1350232
2015-06-17,1247.5994737330739,1269.3794683468723,1237.8689117312229,1254.283447265625,1446780
2015-06-18,1262.240618038651,1285.7485655364753,1259.512428794381,1268.5609130859375,1054507
2015-06-19,1281.5198331660472,1291.3413148383927,1262.513547689888,1272.6077880859375,925923
2015-06-22,1299.3440220274783,1321.3968956342976,1297.7071084427862,1305.709716796875,1164986
2015-06-23,1311.3025400091412,1313.530611462098,1282.5201728071522,1300.435302734375,836091
2015-06-24,1306.1644090332154,1343.085943737053,1298.7528382634048,1310.893310546875,1549816
2015-06-25,1307.7104865869055,1320.7148762630964,1285.8849711648459,1291.0230712890625,904288
2015-06-26,1286.4305233284733,1307.6649998731298,1277.700317741391,1296.93408203125,814478
2015-06-29,1251.3279002891895,1264.923447362915,1236.777637479131,1256.693359375,937645
2015-06-30,1259.4214976253759,1293.3419635128798,1257.6936645237954,1287.7491455078125,916595
2015-07-01,1300.4352645318838,1311.6663001935815,1284.884525662904,1295.47900390625,674686
2015-07-02,1300.6170828124355,1304.7548263886279,1275.8815409245494,1281.9290771484375,628686
2015-07-03,1283.111331323601,1329.0812310425358,1281.9291360222912,1297.070556640625,1278063
2015-07-06,1268.6064707469982,1336.6746438833377,1264.514126547458,1323.533935546875,1044354
2015-07-07,1340.4487544091771,1380.4621590499942,1316.0768888100106,1361.2283935546875,2313633
2015-07-08,1336.901980626725,1382.2808422393935,1329.80868849989,1341.7218017578125,1848927
2015-07-09,1348.6332977986756,1359.5460552652985,1313.6215543304736,1325.53466796875,943550
2015-07-10,1335.6288696740316,1352.0889249715533,1323.2610380961598,1333.08251953125,694760
2015-07-13,1337.9932808760168,1368.6399209411338,1325.352690386156,1362.50146484375,907364
2015-07-14,1374.232745768133,1379.3708457321163,1352.407231026709,1359.636962890625,887687
2015-07-15,1361.3192096188134,1373.0958830045545,1339.5847359358459,1348.31494140625,714615
2015-07-16,1345.9050834443976,1411.9271444684443,1345.9050834443976,1403.83349609375,1285530
2015-07-17,1393.1936491305416,1416.8379169236105,1382.5082507724917,1393.37548828125,1466974
2015-07-20,1396.8311026169472,1426.8411846455149,1391.7840427750527,1415.2918701171875,978608
2015-07-21,1416.8378577027017,1416.8378577027017,1342.2674314632677,1352.270751953125,1078215
2015-07-22,1356.8177826630056,1402.1056029479757,1347.7237785242764,1392.0567626953125,839619
2015-07-23,1400.468753537133,1402.9695837156905,1352.316302282832,1364.4112548828125,774340
2015-07-24,1384.0996449975898,1398.650028489071,1343.0860051725083,1355.8629150390625,1051778
2015-07-27,1352.7255202747285,1377.733942847767,1325.8983449335105,1359.682373046875,825859
2015-07-28,1368.185144543636,1381.371372339409,1327.717145033925,1337.2657470703125,761814
2015-07-29,1340.44866579218,1346.3597625419995,1319.7144275941112,1331.53662109375,587945
2015-07-30,1343.1768638370224,1360.8645137822266,1334.9922960735857,1351.7706298828125,840137
2015-07-31,1361.3648283733905,1431.388195932629,1358.636638965977,1422.2943115234375,1291052
2015-08-03,1432.2066056244034,1465.3540743342955,1418.6565791792607,1442.073486328125,1041205
2015-08-04,1432.2522394041735,1436.208023745244,1395.9218603340892,1421.839599609375,887037
2015-08-05,1434.9348887407991,1450.4855080036716,1410.8814226075456,1426.5684814453125,665088
2015-08-06,1426.7958342254892,1451.986095998264,1418.6566656934606,1436.16259765625,644803
2015-08-07,1436.8444818530088,1479.8134321359346,1432.3884595128695,1450.3035888671875,1125659
2015-08-10,1455.0324813399786,1532.3309750355115,1395.9217551744332,1502.6846923828125,3399260
2015-08-11,1520.50901486958,1530.1940571925788,1492.4996436672345,1502.639404296875,1295405
2015-08-12,1495.0457663034663,1524.9649281636675,1476.0394817503018,1481.541259765625,1254704
2015-08-13,1491.135428035345,1524.7376162793546,1489.4075948790808,1507.6865234375,1111451
2015-08-14,1521.3728337562318,1562.3410719498297,1515.9619752706417,1555.1568603515625,1168667
2015-08-17,1555.0660336381525,1555.0660336381525,1520.9637262969277,1539.6517333984375,680440
2015-08-18,1548.7457174366057,1565.4785319424755,1514.234091830422,1520.3271484375,882025
2015-08-19,1522.327669283531,1577.8007702196344,1518.6901639120547,1568.615966796875,1277892
2015-08-20,1564.1599043322142,1586.8493359766517,1528.1024049358193,1534.7864990234375,1002005
2015-08-21,1518.7355730882032,1519.8723687885224,1485.9519024242404,1506.1405029296875,1107560
2015-08-24,1449.5761738491422,1462.1257244251053,1145.8380809382907,1183.6234130859375,2113414
2015-08-25,1244.05277891784,1251.7826286773916,1082.1804114165484,1201.90234375,2998963
2015-08-26,1201.9023658623762,1243.9618822295056,1157.296499245628,1180.349609375,1483489
2015-08-27,1210.5869877735809,1238.0053199159238,1198.4465154724853,1214.7247314453125,1336939
2015-08-28,1241.142781784607,1290.4320305117153,1200.401900050273,1228.9569091796875,2088774
2015-08-31,1204.6759490343302,1241.2336868448156,1191.7170795431498,1220.726806640625,1287734
2015-09-01,1204.039398166644,1238.2326250783094,1158.9334136399195,1176.98486328125,1318375
2015-09-02,1190.352954983546,1200.4927147428364,1168.754800658202,1178.53076171875,911892
2015-09-03,1193.7632034939977,1214.0427247512882,1184.1690807486127,1204.9033203125,779762
2015-09-04,1205.0397621950253,1213.5426091901606,1122.2393637809496,1145.7471923828125,1226910
2015-09-07,1150.3850109913265,1154.7501139018532,1064.9928659390614,1075.3599853515625,1327739
2015-09-08,1070.8584053022778,1101.141245470061,1023.5698723793602,1079.5430908203125,2383232
2015-09-09,1124.922001067308,1134.9253218526997,1097.731027205682,1107.143310546875,1633128
2015-09-10,1072.1770675196733,1208.3135326088507,1059.5364771990044,1196.9915771484375,3848265
2015-09-11,1207.6769470599381,1274.9721208244473,1186.7608697744877,1259.876220703125,2756376
2015-09-14,1250.4185459148325,1288.5221553704516,1235.1860857087395,1274.3355712890625,2132575
2015-09-15,1259.2396584650805,1320.896614393525,1242.3248853066452,1300.2532958984375,3061159
2015-09-16,1313.1668619122674,1329.5359984348077,1270.879986107346,1280.4285888671875,2024074
2015-09-18,1291.3412557080583,1298.5709872694167,1230.7755752585,1240.6424560546875,1829972
2015-09-21,1216.952777567328,1262.058758736551,1215.9069014601555,1254.0560302734375,1185731
2015-09-22,1260.330944638085,1288.5221531878337,1203.3118496961067,1218.544189453125,1806180
2015-09-23,1199.492430866625,1254.6926548204767,1189.8073887917567,1249.5091552734375,1521187
2015-09-24,1244.0527593526474,1274.1992813217344,1233.59472040577,1243.1888427734375,1354025
2015-09-28,1277.700293073949,1324.3068684946347,1264.1503870999884,1285.2938232421875,2565731
2015-09-29,1263.150043995119,1307.2556693879908,1255.9203124526514,1293.5238037109375,1427748
2015-09-30,1304.8004116099414,1401.423593070502,1304.0728141728903,1387.5098876953125,3675312
2015-10-01,1400.7415840711608,1408.6532726250816,1377.8247945433407,1386.8277587890625,1415177
2015-10-05,1399.2865732937234,1425.9319093838549,1385.9185056730107,1400.0595703125,1090847
2015-10-06,1426.6593360171546,1459.579446246124,1425.2042616055635,1442.6646728515625,2087919
2015-10-07,1442.300872947069,1474.8573048636038,1405.2885390746412,1415.2464599609375,1723062
2015-10-08,1420.4755558584234,1432.2976296511606,1389.5560358290686,1417.4744873046875,1299739
2015-10-09,1428.6599972556053,1437.754002029072,1402.2875399628151,1408.789794921875,865938
2015-10-12,1417.5653039115077,1439.208978402227,1400.559611278773,1413.700439453125,776903
2015-10-13,1413.2002975750156,1426.295606646128,1387.0551994323207,1399.650390625,597661
2015-10-14,1405.6977104649422,1423.7492791993886,1393.9665571048256,1417.065185546875,732494
2015-10-15,1427.7506951835137,1445.0291478735821,1419.838885663525,1428.569091796875,867448
2015-10-16,1429.7967780099584,1453.21368651627,1420.930132480601,1447.211669921875,993630
2015-10-19,1445.938495815914,1465.9451366957635,1425.4771366572909,1432.0701904296875,991363
2015-10-20,1436.8445864304256,1440.436692477454,1405.0157498928954,1409.8355712890625,710747
2015-10-21,1411.1087966060252,1425.8408989978257,1395.9218554853646,1408.835205078125,626490
2015-10-23,1418.6565938767808,1435.3895279692535,1412.654577568133,1427.705078125,617300
2015-10-26,1432.297565227542,1483.2237249647317,1415.9284295523803,1467.718505859375,1120568
2015-10-27,1477.5854681831065,1491.408253357679,1441.8462497825349,1453.622802734375,1133738
2015-10-28,1457.760741580385,1476.9488661610071,1449.758012687865,1470.264892578125,782939
2015-10-29,1470.4921988155763,1476.5851347342723,1448.0301274033964,1454.668701171875,633164
2015-10-30,1462.3076031388284,1468.6732976491946,1282.2473569961894,1361.2738037109375,1999532
2015-11-02,1359.5460502196286,1418.656659046755,1341.494480467552,1411.60888671875,1323867
2015-11-03,1411.381502809257,1423.021737051813,1357.7271532132222,1390.8292236328125,1038680
2015-11-04,1399.5593240280818,1412.2909545541138,1379.552682498506,1388.9649658203125,532609
2015-11-05,1394.10302964605,1394.10302964605,1359.8642844477058,1383.0538330078125,669174
2015-11-06,1388.6466758010558,1399.2865539209206,1350.99766324343,1363.9111328125,558771
2015-11-09,1327.7171461523835,1407.6075099734796,1315.7585131752576,1400.7415771484375,662201
2015-11-10,1398.6500185694717,1413.8368389809982,1371.3681249809845,1398.1497802734375,946049
2015-11-13,1373.6415981554946,1426.7958309474227,1300.935441947811,1388.0555419921875,2145851
2015-11-16,1393.1026616309791,1411.6997480639964,1382.2808242259046,1392.147705078125,738776
2015-11-17,1393.1936166411697,1467.0364468260839,1391.3748639066637,1458.169921875,1708337
2015-11-18,1456.7148462300117,1489.4531179637315,1439.1181154905944,1445.6656494140625,1896138
2015-11-19,1453.2136709815238,1470.3558039857223,1428.6599669942036,1461.580078125,1182949
2015-11-20,1465.3086260785976,1482.1324803909538,1455.9873827591007,1467.3548583984375,775383
2015-11-23,1472.5838892555355,1485.906436896664,1453.2592046046254,1464.0355224609375,630653
2015-11-24,1486.4066221965418,1495.0457878345474,1468.6733317933995,1476.8125,988857
2015-11-26,1483.041899113467,1483.041899113467,1450.6674261846124,1454.304931640625,536715
2015-11-27,1456.8512811552798,1472.3109803946968,1448.5302736770109,1457.669677734375,512163
2015-11-30,1461.398270964095,1524.6012248509883,1459.761357329112,1509.3233642578125,1483833
2015-12-01,1514.1431764249387,1545.7901731764516,1513.0519006748864,1539.1060791015625,1052177
2015-12-02,1582.4388494034597,1586.8948720325325,1541.7888874369387,1547.8363037109375,1463910
2015-12-03,1549.5186687818202,1559.612908932803,1522.3276954822343,1528.3297119140625,640081
2015-12-04,1520.3271000427649,1552.1559348440433,1511.4604547744289,1524.46484375,768800
2015-12-07,1535.9686942418905,1549.6096411425508,1486.861405822792,1500.638671875,894240
2015-12-08,1497.6831361992251,1541.425086232234,1475.221063513892,1490.58984375,1466345
2015-12-09,1488.6801496158446,1504.1398492021826,1409.5627784928604,1422.203369140625,1323699
2015-12-10,1431.6610789726,1465.945225599459,1402.28755286914,1456.9422607421875,1072976
2015-12-11,1465.0358572744515,1473.2204252276558,1428.0234021266365,1437.9813232421875,943314
2015-12-14,1430.024110342693,1441.1187067286469,1405.0156882644615,1418.2474365234375,769089
2015-12-15,1422.9307849870218,1437.2992082101514,1416.8378490740054,1429.6602783203125,555561
2015-12-16,1438.208701771554,1471.310652324036,1435.0257941207512,1443.3468017578125,680972
2015-12-17,1451.4858032197415,1493.2270387918575,1433.2523949172737,1480.6773681640625,1006675
2015-12-18,1482.3142546579916,1504.9127653748824,1473.4931295932572,1480.0863037109375,864348
2015-12-21,1485.9518969344508,1494.5911829551396,1471.447034137641,1480.6319580078125,512138
2015-12-22,1486.2246542057658,1494.1364632272266,1455.1234172386944,1465.7178955078125,520497
2015-12-23,1476.8579791327277,1485.0425473543269,1396.831170137056,1431.4337158203125,1622390
2015-12-24,1430.4788825230435,1445.392944504767,1413.2003094347842,1420.384521484375,740360
2015-12-28,1417.7473634997652,1435.7532930915097,1414.3370966486757,1421.7940673828125,363192
2015-12-29,1427.750604045399,1432.297545975179,1412.2909051455297,1418.1109619140625,355679
2015-12-30,1422.6125358883005,1425.2042856204814,1388.646669381443,1395.1488037109375,546092
2015-12-31,1395.9217624741282,1412.7000961230867,1384.099569009889,1390.1925048828125,536042
2016-01-01,1398.4679842625133,1467.7639902740898,1392.1476892875435,1458.442626953125,1126352
2016-01-04,1454.577770534691,1480.0863097121558,1409.6536280521034,1435.3895263671875,1484165
2016-01-05,1441.3915985709705,1455.0325452408035,1421.4757562213758,1436.57177734375,1202306
2016-01-06,1440.4821791765464,1472.2200954032523,1427.8871085146636,1433.752685546875,1055321
2016-01-07,1425.204289600839,1433.207018386877,1397.4677986273346,1405.7432861328125,802336
2016-01-08,1418.656634594966,1452.3043428866551,1407.7438773569345,1439.8909912109375,887916
2016-01-11,1418.429302854273,1430.2968964740924,1386.5095475279868,1416.4287109375,711940
2016-01-12,1423.2037062755164,1480.495561722896,1417.7473276211683,1472.6292724609375,1349326
2016-01-13,1489.5895542927665,1497.6376826373023,1393.2845320306699,1429.296630859375,1802086
2016-01-14,1408.4259021735459,1426.8411492189402,1350.5428913994829,1377.6429443359375,1045951
2016-01-15,1379.2798562780754,1381.1895285095598,1138.1990910202196,1170.3917236328125,5426423
2016-01-18,1158.5695975358328,1169.0731566886184,1041.2121757808302,1099.9591064453125,3983103
2016-01-19,1102.1871401571022,1132.1971016965617,1009.9289432791849,1101.732421875,3693867
2016-01-20,1063.9924481278151,1122.6484548773374,1051.6246171235978,1090.5013427734375,2592625
2016-01-21,1107.5525399376322,1118.5562171951517,1068.5394914406734,1081.771240234375,1819451
2016-01-22,1095.002864027021,1114.0092703120424,1085.2269021552727,1092.8203125,1069272
2016-01-25,1102.5508606272142,1148.4753616809303,1095.9122865550453,1116.3282470703125,1673270
2016-01-27,1122.1937837155924,1132.1971042513178,1100.368269511629,1109.9169921875,892815
2016-01-28,1109.4622923698166,1162.9346826362262,1104.2332728733602,1140.290771484375,2125058
2016-01-29,1127.7410968598595,1179.940372077441,1109.9170069713916,1158.0694580078125,1411147
2016-02-01,1165.8447700262718,1173.0743810278266,1119.465554017547,1128.5140380859375,1034347
2016-02-02,1127.6502101366466,1142.1550736985062,1098.7314025887579,1103.369384765625,893854
2016-02-03,1091.274369824823,1091.274369824823,1014.0666746519412,1039.166015625,1312384
2016-02-04,1045.6226518958056,1048.5328007581047,901.2562193109374,926.7192993164062,4580889
2016-02-05,922.1268730436348,959.2756484546079,879.2033798938085,949.2268676757812,3743775
2016-02-08,953.0463199789745,963.0496408348067,910.3047267695699,920.0806884765625,1563075
2016-02-09,900.3013495446772,925.8553498775234,882.4771990355366,898.2097778320312,1756526
2016-02-10,897.5731320044397,908.7587080886486,845.8740352985395,869.2454833984375,2318113
2016-02-11,859.3785533240047,893.0262015856694,771.2126987877476,797.630615234375,2608024
2016-02-12,750.2511072001062,759.3451118331541,641.8057311626341,693.0501708984375,6800638
2016-02-15,714.7846735946274,749.3416969614608,649.5355515601267,689.3215942382812,6367907
2016-02-16,695.7783231228543,740.7024651750995,664.3132277300512,721.5142211914062,7189433
2016-02-17,731.608466923782,739.9749339479663,712.0564842927814,724.4242553710938,3412752
2016-02-18,736.792079134804,761.163884541514,704.7814035662657,720.0592041015625,3151452
2016-02-19,716.5125234741262,741.7027844977837,694.8234487389071,732.4269409179688,2274930
2016-02-22,743.7034998828672,745.7496117517112,716.9672447472735,737.2467651367188,1630159
2016-02-23,738.792773991984,738.792773991984,709.6921276863383,717.1036987304688,1811227
2016-02-24,709.3283349182566,724.4242960686605,693.0501784415778,718.3313598632812,2190731
2016-02-25,724.7880600152287,737.2922105513987,710.6469357195996,714.8301391601562,1617917
2016-02-26,722.9692614853647,729.2895566631565,698.9611956400538,710.5560302734375,1429887
2016-02-29,703.7810052241476,716.4215953716681,684.0925827974686,691.2767944335938,1504345
2016-03-01,694.5961650922892,736.6102208431428,694.5961650922892,728.88037109375,2022697
2016-03-02,741.6573490978642,818.0920512547207,738.4289816320927,801.541015625,5028228
2016-03-03,812.9993742432946,842.100019483541,812.0899978956734,834.0973510742188,3382051
2016-03-04,841.1906653010942,845.737607370648,810.2712063392482,828.4136352539062,2012188
2016-03-08,831.1872847658733,883.7503590050637,815.0910279441032,878.430419921875,3672587
2016-03-09,882.1134286163593,906.6216121005903,874.06530035868,890.388916015625,2731705
2016-03-10,895.7543930804604,906.0305327522145,869.8820542243486,879.1578979492188,1691038
2016-03-11,882.1134639834444,890.207112563254,865.7443276725753,883.7958374023438,1222153
2016-03-14,884.8416502526408,920.9446695850419,877.0663406381782,905.6668090820312,2588764
2016-03-15,907.2582203044333,917.7162590155514,885.1598874005703,889.3886108398438,1524754
2016-03-16,887.8426537565537,894.8449663080779,850.8302582366716,872.7012329101562,2190851
2016-03-17,882.0225106623104,890.0251791486795,861.2882721284858,866.1080932617188,1864669
2016-03-18,864.334751813754,864.6985505305348,829.550368119333,850.2846069335938,2424830
2016-03-21,854.8316045632823,868.4724908659797,843.9188473518142,862.2886352539062,1302377
2016-03-22,863.9255522319294,884.386911872233,862.5614575751332,871.20068359375,1406919
2016-03-23,874.565452234887,881.2040865385608,866.8810621778576,870.5641479492188,903859
2016-03-28,865.7443135703367,876.2023526391595,852.1034270784503,855.6045532226562,723255
2016-03-29,851.1939993959799,869.3364285956618,810.2712190688937,861.6520385742188,2353795
2016-03-30,875.474852865836,877.4755049264691,856.4229877632031,868.017822265625,1002764
2016-03-31,873.7470531592074,890.2071089794363,869.3819501605489,885.70556640625,1349053
2016-04-01,889.3886432197164,900.2104208205949,879.3852622112138,888.7974853515625,906208
2016-04-04,895.7089399191865,895.7543997064305,875.3384393609884,882.0679931640625,656191
2016-04-05,878.4758858725078,886.6604539130233,860.3789166090252,865.4714965820312,753061
2016-04-06,862.9251781431948,863.7436349202602,845.8740253934833,857.42333984375,859266
