date,open,high,low,close,volume
2020-12-24,490.9416927322661,589.1300312787193,490.9416927322661,583.4351196289062,37066792
2020-12-28,593.352142326356,612.6952578037999,528.5478362124925,549.0201416015625,12523905
2020-12-29,542.9814449487098,554.2240203064932,507.73181180216085,511.9048156738281,6256476
2020-12-30,510.5793567303606,528.2532575402577,497.96214932591016,505.4244689941406,5803600
2020-12-31,508.4191253458987,515.4396144237257,500.76044812515795,505.0316162109375,2382600
2021-01-01,506.65181004383436,510.03931959686867,492.16903059006194,493.5927734375,2117248
2021-01-04,494.0837413164128,496.2438668283045,459.0304917766761,461.6324768066406,3119301
2021-01-05,451.66633029029765,481.02463576622677,441.94569134872927,467.22918701171875,4837879
2021-01-06,467.37647356706935,472.97322063558096,453.3355536789814,455.74114990234375,1166890
2021-01-07,452.74644057114705,459.5705122048138,446.85514018626475,447.591552734375,713031
2021-01-08,448.7206806435575,459.4232029197962,445.48047764886087,448.5242919921875,955664
2021-01-11,456.5757150870831,456.5757150870831,442.829349471558,445.2840576171875,789630
2021-01-12,442.8293714525151,442.8293714525151,427.1192385406742,428.7884521484375,1304843
2021-01-13,429.0830231785654,435.85801228844446,419.26418969621835,421.27703857421875,720330
2021-01-14,420.2460952486388,437.3308604176755,414.79665436388944,430.8995361328125,1253003
2021-01-15,430.06487464380297,451.56811238305323,430.06487464380297,440.9146728515625,1588383
2021-01-18,444.7931529935215,444.7931529935215,424.173602854749,426.0882873535156,455523
2021-01-19,431.48865297434986,435.66165723922865,426.13737669585976,426.82470703125,363002
2021-01-20,426.8247156944088,431.53774391510916,422.20985183958345,423.535400390625,370929
2021-01-21,422.2098076949568,424.1735742423752,399.72468671995597,402.42486572265625,2927474
2021-01-22,402.57218825394506,420.14789487014014,386.86205407818136,389.3658447265625,1827611
2021-01-25,390.05314632760286,393.34246142110305,370.17000922720274,385.3401184082031,1026018
2021-01-27,384.8982833724127,388.6294282151418,377.0922985477289,379.4979248046875,562871
2021-01-28,373.11564922332764,384.35822485027893,372.7719840797872,377.0431823730469,463043
2021-01-29,380.9707309616956,382.6890267843321,365.7515393897722,368.15716552734375,382485
2021-02-01,365.2605995040934,375.3739858378155,363.88596883223335,369.384521484375,639305
