date,open,high,low,close,volume
2020-09-17,342.23850685586274,386.1917213155404,342.23850685586274,362.72393798828125,52000357
2020-09-18,367.661954748227,372.5021972058459,349.0832921412687,350.74560546875,10745190
2020-09-21,346.1498229692207,366.195222321958,322.9753737324064,341.6518249511719,12519290
2020-09-22,342.238533900937,350.6478295592407,327.57116816232536,346.1009521484375,4965436
2020-09-23,350.25664398753304,354.2168201020325,335.49149244713664,344.4874572753906,3317252
2020-09-24,336.37159536277557,341.2607173883973,327.57117571665646,329.8201599121094,2953424
2020-09-25,335.2959412738773,377.4401739149275,332.65583360953974,355.3413391113281,15141637
2020-09-28,360.523844975671,368.0530744658103,356.95476227308086,358.9593200683594,2649488
2020-09-29,360.27938564913643,362.2350343054686,340.33174548188344,343.6563720703125,2495022
2020-09-30,342.2385056508476,356.90587017874105,336.4693482380421,341.114013671875,3896276
2020-10-01,345.0742132295988,346.7365265902335,332.4602848604141,335.19818115234375,2171659
2020-10-05,337.34943616234966,342.92304747875687,331.4824894464827,337.8383483886719,1631905
2020-10-06,339.3050318566737,345.02530997573734,335.73597913239905,342.2873840332031,1636234
2020-10-07,342.2385588701919,343.9008723781808,335.49157610634643,337.5450134277344,734114
2020-10-08,342.38517951516906,352.79900254999467,340.28286319634617,349.3766174316406,2661344
2020-10-09,347.1276777162776,351.3323108903102,342.23855549492157,342.971923828125,930823
2020-10-12,344.19416643972403,344.19416643972403,334.41592307495915,336.61602783203125,696960
2020-10-13,335.34483604800494,347.1276062389392,334.9048032023569,340.576171875,1134594
2020-10-14,341.4073867396875,357.68815719593965,339.5984056132522,346.2965087890625,2420189
2020-10-15,342.23854047490045,347.9099100664372,331.58026046827723,333.0469970703125,3074233
2020-10-16,335.98044632522124,336.8604822555457,315.93504752627007,318.2329406738281,2799970
2020-10-19,321.7042153970833,323.3665287503613,314.5172003615354,317.1084289550781,2021509
2020-10-20,319.1618252333118,322.38866312238207,315.83722879312853,317.2061767578125,893819
2020-10-21,318.33070143143794,320.23747082766005,310.41034816302135,312.21929931640625,933214
2020-10-22,313.148244514985,317.206209553024,310.9481397525846,313.099365234375,1047687
2020-10-23,315.29949052799236,316.4728619065134,311.92598440297513,312.75714111328125,553193
2020-10-26,314.27273789103737,315.8861420889188,308.11245646609717,310.1658935546875,649362
2020-10-27,307.23245487053566,308.6991915490885,300.1921068771484,301.9521789550781,707464
2020-10-28,303.0766657612178,321.75308676048525,302.1477207029832,313.099365234375,2039149
2020-10-29,310.9481537439138,328.1578688501082,305.7167873275401,324.78436279296875,2498726
2020-10-30,330.01567565348313,336.37153311051316,315.4949799565644,331.43353271484375,2554270
2020-11-02,332.2647395651706,337.25165027924,327.8156502085913,332.99810791015625,1406309
2020-11-03,336.0782074182904,338.32719126202466,327.71779215746324,331.7757568359375,1142400
2020-11-04,331.3846396820654,345.1719678799988,330.3090270151235,342.0918273925781,2053118
2020-11-05,329.77129467342127,333.34034793596754,318.7707696472508,322.97540283203125,2816514
2020-11-06,323.61100465760285,327.3756048126652,317.79293740568846,318.81964111328125,941659
2020-11-09,322.68205165666103,322.68205165666103,313.88163206602485,314.9572448730469,830254
2020-11-10,313.88166826956086,315.3484050371756,304.20121157147054,305.130126953125,1748488
2020-11-11,303.1255765264447,314.7616813991318,303.1255765264447,308.552490234375,846524
2020-11-12,309.9703665213832,314.8594890217205,308.9925420213157,311.4371032714844,563757
2020-11-13,310.94816944431113,316.6684483409345,310.45925722820374,313.97943115234375,442123
2020-11-14,317.59733083866035,318.28181980683513,315.9350473801121,317.3528747558594,254318
2020-11-17,320.53085505418727,321.41092096557253,316.3751009824676,317.5973815917969,447695
2020-11-18,317.4018053211127,318.28184131048675,314.81057663652103,316.2773132324219,347574
2020-11-19,314.66390242280806,318.5752003017284,309.9703569044375,310.801513671875,680483
2020-11-20,310.94814915237197,315.4950264972828,310.2147808760692,313.44158935546875,510592
2020-11-23,313.44163156028844,314.81060973305136,307.08577230985,311.4371032714844,444611
2020-11-24,312.80597893620444,320.5307847240391,311.92594305874985,314.02825927734375,695279
2020-11-25,316.3261435860874,316.619478923561,309.9702859869852,310.89923095703125,481450
2020-11-26,311.1925787338332,313.7349278432652,303.61444052428976,304.93450927734375,1693248
2020-11-27,306.84127854453556,311.04594128353995,305.08120659665684,306.98797607421875,749418
2020-12-01,308.69913688654367,310.8992415147919,307.03682367553563,308.8946838378906,522272
2020-12-02,309.87253185921617,326.2999989132889,309.04137519002984,324.0021057128906,2856086
2020-12-03,327.5711288968189,329.9179011655259,318.77071050854613,320.0418701171875,1148321
2020-12-04,320.72635960124444,322.2908843967333,317.01063932268335,318.57513427734375,637736
2020-12-07,320.6285817238041,325.9088269710595,317.1084082786907,319.21075439453125,945258
2020-12-08,319.0640477480167,324.24653428974045,312.9037667759467,316.521728515625,878294
2020-12-09,318.18401186283984,319.55295987427894,314.85941530910816,315.4949951171875,528042
2020-12-10,315.20172182612725,317.0595823388976,312.95270765522883,313.88165283203125,432479
2020-12-11,315.6417141896843,320.09083325240425,314.1260982589318,315.29949951171875,814206
2020-12-14,316.81512666935527,319.6508116497721,312.90382880923977,313.58831787109375,740054
2020-12-15,314.56610093160566,317.3039971369792,312.90378762352344,313.68603515625,454971
2020-12-16,315.8372395894712,320.5307841547789,314.37050318270894,316.521728515625,749318
2020-12-17,317.79289744067063,324.0509669913364,315.2016690143203,318.037353515625,1531598
2020-12-18,319.25962785090655,338.27832205890775,318.7707157102467,333.87811279296875,7030095
2020-12-21,335.931581421243,345.1720345080035,304.1034071727736,315.9350891113281,5498126
2020-12-22,319.84637991021725,332.3625207909374,308.1124866442295,328.40234375,3229618
2020-12-23,331.9713752084851,356.90589676317245,330.5046386464446,350.941162109375,6815185
2020-12-24,350.94113630996765,353.67906226233043,334.1225762061514,339.3539123535156,2424058
2020-12-28,341.65184267015155,350.3544739454911,340.2828944651823,346.8832092285156,2093979
2020-12-29,349.47439983110314,349.47439983110314,338.3272087480333,340.3806457519531,1534709
2020-12-30,343.11857409711183,343.21636250473836,332.65587097938703,337.0071716308594,1178851
2020-12-31,338.7672533086117,342.1407293649573,334.41592307495915,336.61602783203125,966715
2021-01-01,338.1316360317981,342.2385100892005,326.6911094561713,330.84686279296875,1184098
2021-01-04,331.4824706775553,338.131664642719,330.7002230960651,334.9537353515625,1703579
2021-01-05,334.2692663200852,338.03389610675345,331.04242799972747,334.90484619140625,1319676
2021-01-06,337.3494509813901,341.16296054605607,325.8600131581108,330.70025634765625,1672790
2021-01-07,333.92703534702076,334.2692798580027,326.25110777570893,328.2067565917969,785782
2021-01-08,331.0423967916429,339.01168851582855,330.7490614450963,337.2515869140625,1255351
2021-01-11,341.0651124901572,350.4522319746486,339.40282904280605,345.5631103515625,3473056
2021-01-12,345.905397556184,346.05206525482555,339.79399477250587,341.79852294921875,910494
2021-01-13,344.0963892865953,344.0963892865953,330.651304220517,334.90484619140625,941177
2021-01-14,336.3715281084471,352.9945396719459,332.655808048231,346.24755859375,3559004
2021-01-15,346.2476373998979,373.5289330893005,340.6251469149149,369.12872314453125,10213313
2021-01-18,374.50673127242715,387.12065959515985,347.1276490906309,360.0349426269531,10122301
2021-01-19,362.4305603557441,371.57322326476657,359.9859996763706,368.2486267089844,2520868
2021-01-20,367.6618951282987,373.18659582894963,365.0217578812065,369.2752990722656,1645030
2021-01-21,371.57330213423785,376.462424530741,350.0611635896241,356.4170227050781,1642763
2021-01-22,357.3948331637411,374.2623047699642,347.7143771665972,363.7018127441406,2778401
