date,open,high,low,close,volume
2015-01-01,83.72363304954803,84.90840144175861,83.17074354360055,84.15805053710938,835708
2015-01-02,84.51347569301475,85.4612879632667,83.40769069369186,83.68413543701172,425824
2015-01-05,82.93379340562242,84.51348470858666,82.30191447401909,82.6573486328125,273630
2015-01-06,82.06496289010045,83.56567080562006,79.57694792832372,80.99867248535156,572663
2015-01-07,80.56424497870358,83.48667106261182,80.24830555789218,81.39358520507812,611360
2015-01-08,81.35409311465258,82.77581754066583,81.27510976343927,81.59104919433594,454076
2015-01-09,82.14394064765985,83.28921433281074,79.26100306395152,80.3272933959961,482165
2015-01-12,80.56423482444453,82.30189238082927,80.36677346458069,81.19611358642578,294443
2015-01-13,81.39358291739451,83.28920733689723,80.68272074705946,82.53885650634766,426415
2015-01-14,81.51206030168592,84.75043195507517,81.19612689495439,83.36820220947266,838759
2015-01-15,83.36819650515555,84.63194812374212,81.59104409669358,81.94647216796875,300900
2015-01-16,81.86749748045445,82.53886503389461,80.95917383707366,81.2356185913086,257604
2015-01-19,80.72220967962718,83.72362506403825,80.72220967962718,82.97327423095703,609421
2015-01-20,83.72362732275734,84.51347286353806,81.70951878334917,81.98596954345703,475322
2015-01-21,82.2229180633504,82.85479689465956,80.40627696891207,81.82799530029297,727583
2015-01-22,82.53885488898136,94.22857071908203,82.18342682380006,92.21446228027344,7049271
2015-01-23,93.59670587954939,98.25679623825471,92.45143214207371,96.5981216430664,4725750
2015-01-27,97.66439460203338,97.66439460203338,83.56565401886084,84.94788360595703,3068060
2015-01-28,84.4739842933225,84.51347898363888,77.83928609114281,80.48526763916016,4625230
2015-01-29,80.88019291217742,81.19613236624154,78.82659549982645,80.09034729003906,1053717
2015-01-30,81.03814631542824,82.85479335837428,79.02404392542411,79.26099395751953,1135987
2015-02-02,79.37948188055749,80.52475557687445,77.12842315183997,77.52334594726562,964043
2015-02-03,78.39216999444973,79.77439969208487,77.40486306756749,78.31318664550781,596385
2015-02-04,78.98455617730572,79.53744566012949,76.65451418049257,76.89146423339844,545902
2015-02-05,77.32587750591082,77.56282754595618,75.07481898224303,75.6277084350586,590984
2015-02-06,75.6672104233585,76.37806663813573,73.29767363798456,73.69259643554688,619408
2015-02-09,73.57410489692039,73.77156625948537,71.08609052339312,72.42882537841797,709248
2015-02-10,72.27085851243704,74.64039485710711,70.80964563843234,71.67847442626953,620492
2015-02-11,72.11290652761735,74.75888811312733,70.9281381138627,74.16650390625,944039
2015-02-12,74.87736344792405,77.95775639129043,73.73208374047951,74.12700653076172,2585999
2015-02-13,74.60091251871813,75.35126943431968,73.29767213433249,73.53462219238281,778610
2015-02-16,73.85055084897583,74.56141297144723,71.91543187351063,72.15238189697266,630138
2015-02-18,72.78427046059267,75.94365273971948,72.03391355367397,74.8378677368164,1690761
2015-02-19,75.50922246059709,77.40485271180907,74.24547096846992,75.19328308105469,1004192
2015-02-20,75.15380390765664,75.15380390765664,72.82375596231739,73.0212173461914,704409
2015-02-23,73.57411511625563,74.24548263702,71.71797925553881,72.0339126586914,518893
2015-02-24,72.42883995045024,74.64041006654311,71.44153293898803,74.16650390625,949598
