date,open,high,low,close,volume
2015-01-01,771.3044441528679,784.7574286439062,767.9411980301082,782.2462158203125,343673
2015-01-02,786.5510985149475,798.2103508304484,782.0219383712227,789.3313598632812,410531
2015-01-05,789.152057066,799.8695571085796,777.1340362253553,787.8964233398438,411431
2015-01-06,784.7574647365642,784.7574647365642,753.3671661471017,760.2282104492188,284458
2015-01-07,762.3358578019975,770.4076492375481,753.412032989071,763.5914916992188,240742
2015-01-08,771.3044750301254,782.0668630538016,766.820146686927,778.3448486328125,225049
2015-01-09,785.6542570341019,790.093752653765,769.5106764101135,773.3671875,188716
2015-01-12,774.7126099416873,782.0669199072316,762.4255384400309,773.1879272460938,156601
2015-01-13,775.9681532814084,787.2686383124594,771.304441061805,778.5690307617188,224133
2015-01-14,775.3404255502462,780.0938029832265,758.2551442985083,762.425537109375,166114
2015-01-15,765.1160087639051,771.6631713274961,753.456756157434,757.358154296875,145301
2015-01-16,756.9993797496847,756.9993797496847,740.8109670236861,748.6137084960938,294391
2015-01-19,748.075625106079,757.8514826961638,736.7751396862704,740.81103515625,221920
2015-01-20,742.6047113049236,753.3670984252848,739.6450657948906,742.2011108398438,217453
2015-01-21,744.3088037672846,749.6002781083355,727.5374056388462,731.4835815429688,148955
2015-01-22,735.4298482331095,739.9141765759944,724.6674602101859,727.7616577148438,190668
2015-01-23,733.6360882837068,734.9365544004917,708.6135152101705,713.0081787109375,217583
2015-01-27,718.6136416480655,741.2595005580357,713.0082310267857,729.824462890625,367961
2015-01-28,722.1113670391625,740.452224952386,722.1113670391625,726.7750244140625,168231
2015-01-29,728.9724154865323,735.4298593459298,721.976874113992,725.2952880859375,118015
2015-01-30,731.1249886592174,756.954711958059,731.1249886592174,735.2505493164062,485695
2015-02-02,733.6360682913013,747.9859180378304,733.0979708219395,739.824462890625,122226
2015-02-03,743.0531327312437,747.5374606294408,729.5553167057369,735.6539916992188,141708
2015-02-04,739.8692985036466,740.8558287819618,721.0799529604053,724.757080078125,111626
2015-02-05,727.7167759365162,746.1921855577999,713.994688347334,721.5283813476562,284180
2015-02-06,730.9454566151569,751.5733652067503,663.6805372947438,673.232177734375,857863
2015-02-09,665.2949067990397,666.4608211584296,643.949515964441,658.8374633789062,251291
2015-02-10,657.4025481764559,676.2367275921524,642.1558315066062,647.22314453125,307632
2015-02-11,650.6312608445862,656.5057204828055,624.3979379974248,641.3935546875,304689
2015-02-12,645.6537546801476,655.8331602976888,638.6581571780273,648.523681640625,361060
2015-02-13,651.2141371470477,653.9047341407532,641.5728312529365,644.5325317382812,314844
2015-02-16,648.3442246587024,757.2236858183397,640.3620981774426,732.47021484375,2725808
2015-02-18,731.6630386636494,739.3761166496288,704.2638020441296,709.06201171875,617116
2015-02-19,713.2772752113344,739.7348131739931,713.097891124537,724.66748046875,605070
2015-02-20,725.6539095233422,726.4162781007087,709.1067835780099,712.3803100585938,149044
2015-02-23,713.6360749854202,719.9141351189649,687.8960174898192,690.3175659179688,317077
2015-02-24,691.3938216359901,691.4834863139542,668.6582422573385,677.178466796875,321047
2015-02-25,679.7344624199549,685.65375350371,660.7657330200894,665.2500610351562,201156
2015-02-26,666.8196035941088,696.8646025455582,651.2141195560281,661.7074584960938,470571
2015-02-27,665.0258383910116,682.694101552568,663.6805399991214,676.6402587890625,194953
2015-03-02,674.308355150663,703.5013731703303,669.0617134759714,692.2456665039062,390265
2015-03-03,694.8466455804606,702.9632685691518,691.6627835478101,696.7300415039062,192358
2015-03-04,700.9005614383242,703.1427257423495,678.4789183980706,681.6627807617188,177873
2015-03-05,677.1336982047212,718.8379590875286,658.5237323269093,698.7930297851562,655865
2015-03-09,694.9811238052657,717.492426799984,679.1962575714692,697.716552734375,280837
2015-03-10,699.4655741319845,735.429866435949,695.2502944372719,722.9185791015625,603796
2015-03-11,725.1158840433021,754.2640179102252,713.1427494125618,721.03515625,691179
2015-03-12,725.5642942203215,728.2548911086539,702.3803395953236,707.6718139648438,173167
2015-03-13,710.317586709168,710.5418031191141,695.1605355006795,700.13818359375,190605
2015-03-16,699.465553870954,699.5552185412993,690.0035773150818,693.45654296875,139066
2015-03-17,695.9676805058363,707.6269328854443,684.5774768484608,692.2456665039062,240324
2015-03-18,697.178395192524,709.4206315265018,686.1021278353652,699.644775390625,157115
2015-03-19,703.1426524697581,713.7256559338638,692.8735300793716,695.0708618164062,130479
2015-03-20,696.8198629078873,696.8198629078873,676.9990967754244,683.6359252929688,223549
2015-03-23,690.407239594782,697.761549652296,673.5461745358281,684.443115234375,133611
2015-03-24,685.0707899264069,707.4475983543092,670.8554915798393,687.5371704101562,127246
2015-03-25,687.8959231169588,695.6986648748266,681.617863844705,685.1156616210938,94974
2015-03-26,685.8331101174548,688.7927555408535,674.8016745900619,677.80615234375,79232
2015-03-27,677.1335156226247,685.2053058750798,672.7388523668222,675.160400390625,118501
2015-03-30,679.3757438362072,698.658355707466,678.0304453335613,689.5103149414062,169359
2015-03-31,695.9678017837334,737.6720579473205,693.9050215667206,721.483642578125,496618
2015-04-01,722.2010636595858,745.115970037197,704.7121835088725,741.4388427734375,501415
2015-04-06,740.8109627770918,768.613795520542,740.8109627770918,747.044189453125,351084
2015-04-07,750.6765148653046,758.3447048755396,726.9992408873985,739.824462890625,171713
2015-04-08,747.1786907278785,772.2012622365542,744.3984293337281,748.6137084960938,333863
2015-04-09,753.322266872732,755.3402144598866,738.1203841014344,744.12939453125,261938
2015-04-10,744.3985299741964,795.4302101300085,736.8200038715722,785.9234008789062,677381
2015-04-13,784.7125328594868,850.0043346951817,782.9636340689988,835.3854370117188,1355760
2015-04-15,837.6724839488447,844.3541437249829,803.6364229302657,810.3629150390625,335546
2015-04-16,811.6186226779295,812.022223189264,792.8292753955444,795.1162719726562,205180
2015-04-17,796.4167131696429,853.4125154219481,785.4749410721729,813.0087280273438,969758
2015-04-20,818.6588559245647,833.1880886554269,802.739492551439,808.7933349609375,349026
2015-04-21,808.0758960925363,808.0758960925363,740.8109768839456,744.2190551757812,642824
2015-04-22,744.3984767641681,746.1473756998133,709.4655493462647,716.5956420898438,423003
2015-04-23,722.4252801234439,756.954607602963,720.4073324136019,732.4253540039062,417772
2015-04-24,733.5912366279043,733.6360689603365,696.8645789513221,699.55517578125,154181
2015-04-27,701.3489949203079,704.8467931338212,654.8016420313793,658.1200561523438,265527
2015-04-28,656.505629635138,675.3398075345067,647.3575894216638,661.0347900390625,237430
2015-04-29,660.9899256366905,688.2546608833727,657.4921280146655,668.4338989257812,321098
2015-04-30,667.7164500979816,692.3802545005262,661.8868236028347,683.0977172851562,283996
