date,open,high,low,close,volume
2015-01-01,2.75,2.75,2.75,2.75,25
2015-01-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,70
2015-01-05,2.75,2.75,2.549999952316284,2.75,360
2015-01-06,2.75,2.75,2.75,2.75,0
2015-01-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100
2015-01-08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2015-01-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2015-01-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2015-01-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2015-01-14,2.549999952316284,2.6500000953674316,2.549999952316284,2.549999952316284,505
2015-01-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,300
2015-01-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2015-01-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2015-01-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2015-01-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2015-01-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2015-01-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
2015-01-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2000
2015-01-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2015-01-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2015-01-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2015-02-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,400
2015-02-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2015-02-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2015-02-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2015-02-06,2.5,2.5,2.5,2.5,100
2015-02-09,2.5,2.5,2.5,2.5,0
