date,open,high,low,close,volume
2015-01-01,181.95193481445312,185.86488342285156,178.0389862060547,183.71275329589844,2382
2015-01-02,181.95193481445312,184.8866424560547,178.08790588378906,181.85411071777344,1861
2015-01-05,182.8323516845703,182.93017578125,179.06613159179688,180.82696533203125,1591
2015-01-06,181.95193481445312,188.3104705810547,180.97369384765625,185.7181396484375,1361
2015-01-07,186.84310913085938,190.26693725585938,185.86488342285156,188.65284729003906,1207
2015-01-08,189.77781677246094,190.7560577392578,181.16934204101562,181.56063842773438,640
2015-01-09,185.86488342285156,185.86488342285156,176.08251953125,185.27793884277344,2047
2015-01-12,179.26177978515625,190.7560577392578,179.26177978515625,188.75067138671875,2601
2015-01-13,182.0497589111328,226.46168518066406,181.02261352539062,223.6737060546875,24911
2015-01-14,224.99432373046875,239.57003784179688,211.20120239257812,222.10853576660156,27322
2015-01-15,228.9072723388672,229.88551330566406,210.32078552246094,213.1576690673828,9874
2015-01-16,229.8365936279297,255.75985717773438,202.1525115966797,255.6131134033203,49880
2015-01-19,268.72149658203125,278.4060363769531,259.281494140625,265.0041809082031,54485
2015-01-20,263.87921142578125,276.8408508300781,261.5803527832031,271.6072692871094,11383
2015-01-21,273.6615905761719,273.6615905761719,250.72193908691406,262.2162170410156,7497
2015-01-22,259.23260498046875,264.02593994140625,251.55343627929688,253.70555114746094,10121
2015-01-23,249.10784912109375,272.6344299316406,248.4720001220703,262.705322265625,7609
2015-01-27,272.73223876953125,272.73223876953125,251.8958282470703,263.2922668457031,3366
2015-01-28,264.2705078125,271.9496765136719,262.80316162109375,269.552978515625,4148
2015-01-29,269.552978515625,269.552978515625,269.552978515625,269.552978515625,0
2015-01-30,269.552978515625,269.552978515625,269.552978515625,269.552978515625,0
2015-02-02,269.552978515625,269.552978515625,269.552978515625,269.552978515625,0
2015-02-03,269.552978515625,269.552978515625,269.552978515625,269.552978515625,0
2015-02-04,269.552978515625,269.552978515625,269.552978515625,269.552978515625,0
