date,open,high,low,close,volume
2015-01-01,491.2468636206765,521.5683013017407,484.84785637912455,507.3428039550781,5178622
2015-01-02,509.3610134355363,513.6926131649661,498.13811487593017,503.5034484863281,1856054
2015-01-05,504.044903312757,515.8584557341497,502.66666153894465,507.53973388671875,1436137
2015-01-06,503.0604195600412,503.0604195600412,478.4488530453621,481.25457763671875,1209951
2015-01-07,477.4644005623036,479.4333259254471,454.82175888615313,460.58087158203125,1223297
2015-01-08,470.6223831711875,483.37118719293017,470.6223831711875,474.8555908203125,1252611
2015-01-09,482.8789547358033,497.1536638972083,479.7286620759194,488.9826354980469,1953890
2015-01-12,487.70279740992964,490.0655017932623,478.44885438321734,485.1431884765625,635275
2015-01-13,479.97478054191777,489.0810605771416,472.54209912512914,476.4799499511719,825769
2015-01-14,473.7726632915159,479.3348714077096,456.79068211379405,461.22076416015625,795221
2015-01-15,468.50577416886034,476.47992772836955,460.7285251588367,464.3218078613281,818682
2015-01-16,462.2052370552651,473.2312312984445,462.0083324981515,468.1612243652344,820275
2015-01-19,471.5576279437969,481.8944861763854,468.60423987734305,471.1638488769531,894734
2015-01-20,471.50839925646545,514.2833135090106,471.4591580978092,499.4671325683594,4064903
2015-01-21,503.74957016835737,513.8895238515088,494.2002700640947,501.583740234375,1430109
2015-01-22,506.5060456584095,506.5060456584095,478.4488594557571,482.1405944824219,947673
2015-01-23,489.08105180411025,489.08105180411025,460.7285383825508,463.82958984375,1300600
2015-01-27,467.12754326360334,481.402252172607,465.65084923853397,474.0679931640625,945486
2015-01-28,475.44625117767805,506.8998450175353,473.0343056559266,488.687255859375,4495251
2015-01-29,493.1173516983188,499.7132636890074,480.6639047722975,485.9307861328125,1265404
2015-01-30,488.5888091388132,489.77017635542904,460.72852770721767,464.2233581542969,1062569
2015-02-02,467.6197839442807,481.9929454173568,467.6197839442807,474.8555908203125,812796
2015-02-03,482.38670260761853,495.87385304483064,470.5731507070238,490.3116149902344,1750338
2015-02-04,499.7132698799983,503.06043703357346,482.3867204431526,484.0110778808594,1649481
2015-02-05,484.3556406800176,484.3556406800176,468.60423773107397,471.8037414550781,738756
2015-02-06,474.51099689642416,480.4177727914004,464.66637040479714,469.0472412109375,774824
2015-02-09,464.6663721202166,464.6663721202166,452.85282028665176,456.00311279296875,600267
2015-02-10,456.1999843099227,473.5265328943664,453.8372799673657,467.9643249511719,645603
2015-02-11,471.55763656704613,474.0187933340975,463.1404924410974,469.14569091796875,507936
2015-02-12,471.5576100772189,479.72863806745363,465.6508341681097,477.4643859863281,970473
2015-02-13,482.3867263163107,489.9671011757912,468.604248421559,471.40997314453125,1328576
2015-02-16,475.4954773726366,482.3867161751386,472.640541591712,475.1509094238281,681597
2015-02-18,477.26748996602174,480.41778252453275,469.5886931643486,472.6405334472656,599245
2015-02-19,470.67160372644895,476.38147513674,462.9435658372293,468.850341796875,592817
2015-02-20,470.4747086735787,489.47485642000464,465.7492998278467,472.4436340332031,1535449
2015-02-23,474.5110112132991,480.4177872864937,465.6508471035072,469.6379089355469,668307
2015-02-24,471.06538063240174,476.4799252373719,464.91248903584477,469.490234375,663129
2015-02-25,470.5731531039298,477.4643917477112,462.69745179675107,465.40472412109375,777314
2015-02-26,469.49023244973574,469.58868472356016,459.7440582094394,462.7958984375,560103
2015-02-27,464.2726135253906,470.17938970244796,460.77775292791466,464.2726135253906,571410
2015-03-02,467.02908840817645,467.5213197471487,458.36582885963173,464.0264892578125,560023
2015-03-03,466.38918231357434,488.1950240901063,460.0886273369132,473.4773254394531,2174783
2015-03-04,475.9877048341581,486.22611067712984,468.2596668028312,474.16644287109375,1246550
2015-03-05,471.36072819189616,511.8221811667219,466.1430879053594,493.5111389160156,6566388
2015-03-09,487.9981486386947,501.87904799787106,480.5162264744293,484.79864501953125,1600294
2015-03-10,488.29348662429203,496.16918802145807,474.85557712406086,479.8763427734375,1250045
2015-03-11,482.33750861889826,484.35564512287675,468.89956882008477,470.5239562988281,667864
2015-03-12,474.01877817025604,480.2208810074535,469.6871484074978,473.0835266113281,783861
2015-03-13,475.4954614592022,477.1690599868804,457.7751337029586,461.0730895996094,694561
2015-03-16,458.75961263731574,461.0238648024937,447.04451265805056,450.8839111328125,675302
2015-03-17,453.8372867329006,460.4331985791401,444.9771227836683,454.7232971191406,715925
2015-03-18,456.79066955935355,458.46426808157094,448.91496836005433,454.9201965332031,628212
2015-03-19,459.350296676061,464.6663891877459,448.9149861644325,451.42535400390625,708231
2015-03-20,451.32693718157714,454.52644095905276,436.1169764374416,438.2828063964844,513628
2015-03-23,440.44860242357424,440.6455069793551,431.1946591267967,435.0340576171875,491148
2015-03-24,435.7231729687691,438.08587730962097,419.3810870424686,426.7645568847656,601956
2015-03-25,428.6350498411494,430.11174387829857,413.57278267959464,417.0184020996094,477538
2015-03-26,416.575362354737,421.2515599199651,410.2255963185294,412.0960693359375,515051
2015-03-27,414.4587932243684,420.6608961649909,396.2954445443184,399.544189453125,714360
2015-03-30,400.6763013474485,419.3810918280419,400.6763013474485,416.4277038574219,770314
2015-03-31,418.3966301121328,430.01327747199736,413.47431681669593,419.7748718261719,1086300
2015-04-01,415.4432616640835,427.5521409227075,412.4898735479881,422.4329528808594,625857
2015-04-06,427.05989398269,467.3244411972349,427.05989398269,455.707763671875,3496256
2015-04-07,458.6611451738135,464.7155844962579,448.5211918398605,454.8217468261719,1207424
2015-04-08,458.9565048778852,464.4694717483837,445.42014328021867,447.3890686035156,1070534
2015-04-09,449.89943729945867,454.329519285996,444.28798809914485,450.7362365722656,697383
2015-04-10,450.88389392289963,458.75959512679304,443.99265536949287,450.39166259765625,838344
2015-04-13,451.27768213292296,464.66638045994364,449.89944040295387,458.51348876953125,1060064
2015-04-15,461.71298119832744,469.58868237015395,454.32951134974013,458.3658142089844,898672
2015-04-16,460.6793298830293,474.21569193165175,456.20000659725304,460.9254455566406,1259411
2015-04-17,463.18969555027473,471.016185951541,456.9875926219099,459.3010559082031,1133375
2015-04-20,462.5005677761978,462.69747233498396,439.56259871823477,446.06005859375,553779
2015-04-21,444.97713329872994,450.490130339433,439.1195683098423,441.92529296875,559045
2015-04-22,443.89420122293416,447.142945981883,426.46923040888686,434.09881591796875,608953
2015-04-23,438.4796687983426,440.8423732062216,429.52105246019374,432.523681640625,491258
2015-04-24,433.16358155030025,434.5418233010951,407.5675517314189,409.7825927734375,662724
