date,open,high,low,close,volume
2015-01-01,302.71914038124675,306.0405102600378,300.10949261933945,303.2410583496094,1456204
2015-01-02,303.05126953125,309.17206208513676,301.8176005414414,303.05126953125,2894058
2015-01-05,304.09516743196247,310.78534417288597,303.051302468685,307.274169921875,2099786
2015-01-06,305.2338713977112,314.5337239873536,299.49265818148757,305.4236755371094,3672197
2015-01-07,305.51859930732326,311.9240985063675,301.2008009897166,304.71197509765625,2981544
2015-01-08,309.36187399738054,320.0851420948662,307.0369035443632,317.4754943847656,2932673
2015-01-09,322.5524792088514,325.58917202853667,310.64300657174476,314.2490539550781,3543488
2015-01-12,315.19800429379643,318.61427633993486,308.9348437025506,311.6868591308594,2990475
2015-01-13,313.3475590667258,314.39139508169967,304.3798481377286,306.5150146484375,2688701
2015-01-14,307.4639228331368,316.85864801658494,306.1828173626566,314.3439025878906,2272652
2015-01-15,316.9535795890761,320.0851452884225,309.59911778723375,313.72711181640625,2140699
2015-01-16,312.96795755028904,317.5229969149323,309.36191005999007,313.9643859863281,1970666
2015-01-19,315.1030945402878,317.7127423097257,309.9312645187029,311.5919494628906,1362398
2015-01-20,312.20872758412327,315.6724356391725,310.1684635758101,313.6321716308594,1091657
2015-01-21,313.4898257128194,316.47905234929755,309.5516364006313,312.5408630371094,1514648
2015-01-22,312.25620560831015,314.723514742365,310.31084340340857,312.5883483886719,1376133
2015-01-23,315.0555920493834,334.74656655246986,313.25256885074754,329.19512939453125,7519790
2015-01-27,330.2390652416583,331.6150729308508,323.50142334845407,327.5345153808594,2928237
2015-01-28,325.8738283600436,332.1369887979574,316.85868152124186,321.9356384277344,3391819
2015-01-29,323.264170982229,330.6186326584373,320.4172825914387,326.5855407714844,4034959
2015-01-30,328.72069435221687,334.0348916015228,306.98945293492227,323.64373779296875,4373172
2015-02-02,322.17286359460013,326.3482940317993,316.0046055287241,318.756591796875,1735161
2015-02-03,319.1361601541714,319.75300910760666,309.40929199979604,311.0699768066406,1537152
2015-02-04,312.63584716718367,316.00465396628766,302.956413749962,304.8543395996094,2792395
2015-02-05,305.5660603880483,306.2303460163902,292.7076243998383,296.2662353515625,2167857
2015-02-06,295.22231986402767,297.92686951687006,283.3602853866884,284.8786315917969,3265593
2015-02-09,281.5573026621397,292.18566971507863,277.5716469172568,284.8312072753906,3103409
2015-02-10,282.88582243940795,303.3834251438085,282.88582243940795,301.6278381347656,3921257
2015-02-11,303.5732059326922,312.11387147042996,302.7191451709279,309.456787109375,2148555
2015-02-12,310.9751349349615,320.7494406244081,310.12104520904774,319.4208984375,3539194
2015-02-13,320.46474854361236,326.7753453597799,314.6286041665096,318.23468017578125,2180303
2015-02-16,317.99741487035493,324.2605746460017,312.825556436212,314.3439025878906,2205960
2015-02-18,315.34031926201345,318.66168898202886,313.1577164585931,316.7637634277344,1227170
2015-02-19,318.04485824640125,323.5962960975619,307.17925219041314,316.81121826171875,2643121
2015-02-20,317.94998428358565,320.7968727706855,309.74146160445713,312.2087707519531,1302901
2015-02-23,314.10668479351705,315.4352269130212,304.80686099694196,306.8945617675781,1737238
2015-02-24,307.2267019682719,319.7055568121941,302.95636943126124,317.0010070800781,2330482
2015-02-25,318.85151404189776,320.2275217430619,310.16850985330206,311.4496154785156,1467120
2015-02-26,311.3546770608968,315.53010727493216,306.040479988468,310.5954895019531,1775811
2015-02-27,312.58834018610446,331.8048368650869,311.06999391575584,328.578369140625,3025639
2015-03-02,317.4280580095408,318.4719228861853,308.98229484404663,313.4898681640625,2592113
2015-03-03,315.530155548523,321.745850788091,315.0556741116079,319.3734436035156,2016305
2015-03-04,322.55240224713054,325.7788694981732,313.25257976588244,315.05560302734375,1846535
2015-03-05,315.8147612884071,318.28206999348134,310.5005935667606,316.052001953125,1770268
2015-03-09,314.6285974435508,318.7565913196195,306.98945866511417,308.41290283203125,1825760
2015-03-10,308.4603922196301,311.1649423920137,298.63864895368266,301.3431701660156,1215285
2015-03-11,302.624284525549,302.624284525549,286.77662034528254,292.0907897949219,4828130
2015-03-12,290.9045364843392,296.07639535908544,288.48469291398067,294.41571044921875,3431277
2015-03-13,296.93047021245474,300.15693811304715,289.4336694834184,290.619873046875,4356123
2015-03-16,291.04689688175324,298.686035694366,287.58315955872234,297.3100280761719,1629195
2015-03-17,299.20796635393447,304.47472739490286,294.4631522413757,303.2410583496094,5158959
2015-03-18,303.71551169583984,304.5696013252154,296.9304339338697,300.4890441894531,3069180
2015-03-19,300.01457949906404,306.1828376182859,294.65294554128815,296.9304504394531,1470026
2015-03-20,296.9304244083021,300.53650006096984,290.8570688922827,292.4228515625,2049167
2015-03-23,292.5652751109683,295.3647274856158,287.10873797669586,288.3424072265625,1387396
2015-03-24,288.4846926673247,293.2295066914583,283.7398786431911,291.4264831542969,2447607
2015-03-25,294.32080057403033,299.3977572416104,293.4193033086013,298.68603515625,2456872
2015-03-26,297.5472471962064,299.49263813466115,287.5357021540674,288.6744689941406,3406327
2015-03-27,292.0907698460839,292.0907698460839,280.32363564545807,289.4336853027344,3371344
2015-03-30,290.38258590072996,294.1784366968179,287.535697803664,292.80242919921875,3039118
2015-03-31,295.12742108255605,299.35031698753045,289.4810810244504,292.4703369140625,2590770
2015-04-01,292.7076099061661,296.12385308262304,290.47754136149945,295.08001708984375,1026200
2015-04-06,297.7371176634317,307.321648996161,295.5545145203573,304.8543395996094,2039045
2015-04-07,306.51495790053383,308.98226675923416,300.48903884948976,307.3690185546875,1913068
2015-04-08,307.7486644942813,308.4129501247238,301.770209660499,302.86151123046875,1317175
2015-04-09,303.383417933409,304.1900131432168,296.07639280891414,300.5365295410156,1503986
2015-04-10,300.72631558195724,307.32161884647184,297.49984774609834,303.4783020019531,2127407
2015-04-13,304.1425948189859,314.7235248529722,303.2410685233348,313.9169006347656,2405161
2015-04-15,313.63220711369195,316.5739976017752,307.7011895812848,309.1246337890625,1576904
2015-04-16,311.25982078959925,315.4352516179378,305.37623942236183,310.78533935546875,1676768
2015-04-17,310.88024677828497,315.0556776783985,304.61708594809016,306.27777099609375,1471127
2015-04-20,307.93837537263573,308.3654201428393,292.5651690858866,297.4997863769531,2002115
2015-04-21,297.9268553134488,304.28488811416156,294.4156816915307,298.4013366699219,1679188
2015-04-22,300.2518491455046,302.0074362637925,289.19643739635745,297.6896667480469,2317579
2015-04-23,298.92332722055846,303.52580328882163,297.2152055061756,302.339599609375,1069160
2015-04-24,302.7191633031078,302.7191633031078,296.9779493762065,300.1569519042969,1316393
2015-04-27,300.5840242055904,306.9420877617578,289.0066642543772,290.3352355957031,2330507
2015-04-28,291.33153863524313,294.9375851841706,283.26535596944655,290.47747802734375,2539436
2015-04-29,292.2805506215743,299.3028697470962,290.1453842615141,296.8830261230469,1566799
2015-04-30,297.072836933847,303.5732388681583,292.94487131079114,301.3431701660156,2916537
2015-05-04,308.93476432450143,334.9837994031845,304.66443260406425,329.4798278808594,6375610
2015-05-05,331.7574328904428,333.7502607559844,320.7020209888121,325.2095947265625,4219216
2015-05-06,322.97948174937363,326.68043072814095,312.25618516571257,314.2964782714844,2247751
2015-05-07,315.3403423556132,315.3403423556132,299.3028760393477,306.3251953125,1709602
2015-05-08,309.55167348969405,323.3590704915971,309.55167348969405,317.9974365234375,2097977
2015-05-11,320.3698385817532,327.39215732364244,319.8478916795577,326.4906311035156,2266220
2015-05-12,325.873800511853,325.873800511853,316.1469323854273,317.8076171875,1550748
2015-05-13,319.27855059658845,326.44320826370625,317.47549808058284,323.07440185546875,3022877
2015-05-14,321.1290257951219,322.64737216201155,313.86946571348625,316.9061584472656,3075816
2015-05-15,318.70917192284065,321.36625626011494,310.3582816513193,312.2087707519531,1663198
2015-05-18,313.9169281221135,323.16931676218246,312.6832878874579,322.03057861328125,1370344
2015-05-19,321.0340952055029,327.29725531264904,318.2346723952191,322.5050048828125,1685421
2015-05-20,323.4064600109269,326.87019685654707,321.27129404529126,325.5416259765625,1660453
2015-05-21,326.44313118415647,333.0858693187178,326.01608643434724,330.6185607910156,2609479
2015-05-22,330.85664345432133,337.75841513981686,330.14266707306314,332.1894226074219,2369700
2015-05-25,330.95184304851136,333.4745537618904,324.00248462270906,326.42999267578125,1420555
2015-05-26,326.5727416800523,333.4269256481306,326.5251548816811,328.6670837402344,1576396
2015-05-27,326.5252081593326,328.3339425691023,319.95663106502445,322.62213134765625,2585896
2015-05-28,323.57406964449507,324.24045917876174,305.1534743664993,317.0054931640625,3394601
2015-05-29,317.1006909174842,318.62384622099785,307.05740651590156,308.29498291015625,3711024
2015-06-01,310.151304597443,310.151304597443,293.4442701787759,296.58575439453125,3889157
2015-06-02,302.8211542012045,305.58185675404906,291.4927360384333,294.301025390625,7395219
2015-06-03,296.06222403280066,296.8237872649081,274.1669470142977,282.97265625,24022178
2015-06-04,286.5425631940371,301.15528775864,286.5425631940371,296.2526550292969,6343813
2015-06-05,296.06216890681185,300.4888161042286,293.8726532333536,296.3477478027344,2533852
2015-06-08,296.7762026971217,298.82292931916055,283.92462695883415,287.6372985839844,2647500
2015-06-09,288.87484866947847,296.3953938977968,286.73291957618557,291.825927734375,2724447
2015-06-10,292.25426461074704,299.1560347033461,291.34988311583777,297.9184875488281,2282770
2015-06-11,304.62988521980276,304.91546411648847,288.0180251707025,289.6363830566406,3718393
2015-06-12,288.44643438686217,298.0137054908665,285.59052909590315,297.0617370605469,2854243
