date,open,high,low,close,volume
2015-01-01,19.513057170649564,19.892361300804055,19.47091208848484,19.80807113647461,257944
2015-01-02,20.145231310625856,20.52453546198426,19.892362412829623,20.355955123901367,409194
2015-01-05,20.65097009424213,20.8616939175995,20.31381101127343,20.482391357421875,340853
2015-01-06,20.39809751083216,20.39809751083216,19.892359782122057,19.976648330688477,369840
2015-01-07,19.80807090807379,20.229520115533404,19.63949219068675,20.06093978881836,305800
2015-01-08,20.060938488582792,20.39809751083216,19.934504861069215,19.976648330688477,452611
2015-01-09,20.103084791617608,20.313808589856585,19.765925748838445,19.850215911865234,455196
2015-01-12,20.693112792379672,21.367430880487262,20.650967710706947,20.988126754760742,566879
2015-01-13,21.409574352831985,21.409574352831985,20.735257874052397,20.988126754760742,397993
2015-01-14,20.98812515047273,21.156703854949825,20.735256289093144,20.945980072021484,218767
2015-01-15,21.07241569144711,21.283141103637444,20.903836971022873,21.156705856323242,446455
2015-01-16,21.072415238224114,21.8310234871372,21.072415238224114,21.662443161010742,698529
2015-01-19,21.957459673080024,22.336763841598223,20.90383894970836,21.620302200317383,3464967
2015-01-20,21.746736264777102,22.21033061498644,20.988129522609388,21.999605178833008,2074943
2015-01-21,21.957459247726458,23.93826700614421,21.957459247726458,23.68539810180664,2922529
2015-01-22,23.896119236841834,24.612582393108212,23.306091323208808,24.233278274536133,2429014
2015-01-23,24.106844482086608,26.382666111768657,24.064699398673522,25.876928329467773,4263501
2015-01-27,26.466955415497065,26.63553413432392,25.24475447368632,26.214086532592773,2094308
2015-01-28,26.045508521861343,27.14127431505272,25.497625625265655,26.59339141845703,2864082
2015-01-29,26.59338799412368,26.59338799412368,25.331182178693812,26.201669692993164,1716725
2015-01-30,26.027574025954117,26.636913817572935,24.808891118703418,25.28765869140625,1433461
2015-02-02,25.287661433267687,25.940527584655424,25.244136801574275,25.809953689575195,776467
2015-02-03,25.809952664941914,27.81207400930931,25.809952664941914,27.463878631591797,1862186
2015-02-04,27.76854454708369,29.248373398359494,27.46387385235025,28.85665512084961,2269416
2015-02-05,28.900182669085137,29.901242437408836,26.549866118055203,28.334365844726562,2277046
2015-02-06,28.334366587067393,28.551986402744923,26.767488291327467,27.24625587463379,1252423
2015-02-09,26.898062170793462,27.15920829250945,26.201673066886382,26.59339141845703,700651
2015-02-10,26.59339247324889,28.63903855950088,24.46069878431006,27.681503295898438,1580239
2015-02-11,28.20379261390386,28.98723259029518,27.76854799790795,28.769609451293945,852031
