date,open,high,low,close,volume
2015-01-01,1384.800048828125,1448.0,1372.0,1410.4000244140625,51023
2015-01-02,1403.199951171875,1456.0,1396.0,1414.4000244140625,47513
2015-01-05,1420.0,1435.199951171875,1392.0,1400.800048828125,25925
2015-01-06,1384.0,1384.0,1303.5999755859375,1324.0,37893
2015-01-07,1312.4000244140625,1352.0,1296.4000244140625,1308.0,26937
2015-01-08,1328.0,1369.5999755859375,1324.800048828125,1332.800048828125,27339
2015-01-09,1352.0,1388.0,1333.199951171875,1338.800048828125,47167
2015-01-12,1349.5999755859375,1352.0,1279.199951171875,1294.800048828125,49498
2015-01-13,1296.0,1339.199951171875,1272.0,1281.5999755859375,31794
2015-01-14,1291.199951171875,1308.0,1248.0,1267.5999755859375,25518
2015-01-15,1272.0,1293.5999755859375,1226.0,1236.0,30596
2015-01-16,1240.0,1268.4000244140625,1210.800048828125,1250.4000244140625,37605
2015-01-19,1258.0,1302.4000244140625,1244.0,1269.199951171875,30016
2015-01-20,1272.0,1342.4000244140625,1248.800048828125,1325.199951171875,80120
2015-01-21,1324.0,1351.5999755859375,1271.199951171875,1283.5999755859375,30911
2015-01-22,1280.800048828125,1308.800048828125,1254.4000244140625,1262.0,20674
2015-01-23,1272.0,1283.5999755859375,1225.5999755859375,1238.800048828125,29448
2015-01-27,1245.5999755859375,1269.199951171875,1216.800048828125,1223.199951171875,13543
2015-01-28,1220.0,1286.4000244140625,1216.0,1254.4000244140625,37017
2015-01-29,1248.0,1251.5999755859375,1228.4000244140625,1240.0,8527
2015-01-30,1248.800048828125,1260.800048828125,1216.4000244140625,1223.199951171875,7894
2015-02-02,1224.0,1320.0,1204.4000244140625,1216.4000244140625,18453
2015-02-03,1229.199951171875,1368.4000244140625,1216.0,1331.199951171875,71686
2015-02-04,1351.199951171875,1388.0,1266.4000244140625,1290.0,59710
2015-02-05,1307.199951171875,1312.0,1216.0,1230.4000244140625,20815
2015-02-06,1240.0,1278.800048828125,1182.0,1192.4000244140625,30713
2015-02-09,1192.4000244140625,1195.199951171875,1134.4000244140625,1144.4000244140625,13557
2015-02-10,1120.800048828125,1184.4000244140625,1120.800048828125,1155.5999755859375,17419
2015-02-11,1172.0,1208.4000244140625,1160.800048828125,1191.199951171875,17662
2015-02-12,1198.4000244140625,1270.0,1185.199951171875,1262.4000244140625,35246
2015-02-13,1271.199951171875,1292.0,1228.0,1232.4000244140625,23989
2015-02-16,1237.5999755859375,1256.800048828125,1194.800048828125,1200.800048828125,14483
2015-02-18,1207.5999755859375,1219.5999755859375,1170.0,1178.800048828125,28723
2015-02-19,1186.4000244140625,1206.4000244140625,1154.0,1159.199951171875,17331
2015-02-20,1160.800048828125,1240.800048828125,1144.0,1183.5999755859375,48929
2015-02-23,1188.0,1194.800048828125,1152.4000244140625,1160.0,14138
2015-02-24,1166.0,1171.5999755859375,1136.800048828125,1146.0,16034
2015-02-25,1152.0,1188.0,1104.800048828125,1123.199951171875,19615
2015-02-26,1132.0,1135.199951171875,1092.0,1104.4000244140625,17759
2015-02-27,1108.800048828125,1147.5999755859375,1088.4000244140625,1139.199951171875,17468
2015-03-02,1138.800048828125,1148.0,1094.4000244140625,1106.0,18503
2015-03-03,1113.5999755859375,1244.800048828125,1108.4000244140625,1197.5999755859375,88344
2015-03-04,1204.800048828125,1239.199951171875,1148.0,1157.199951171875,33959
2015-03-05,1152.0,1218.800048828125,1152.0,1179.5999755859375,38177
2015-03-09,1159.5999755859375,1188.800048828125,1112.0,1126.4000244140625,26071
2015-03-10,1128.800048828125,1154.4000244140625,1086.800048828125,1102.800048828125,22712
2015-03-11,1107.5999755859375,1118.800048828125,1089.199951171875,1099.199951171875,12701
2015-03-12,1104.0,1143.199951171875,1080.800048828125,1122.4000244140625,30977
2015-03-13,1130.800048828125,1133.199951171875,1081.199951171875,1088.800048828125,13789
2015-03-16,1087.199951171875,1092.4000244140625,1060.800048828125,1067.5999755859375,13674
2015-03-17,1074.0,1083.199951171875,1048.800048828125,1060.0,10879
2015-03-18,1063.199951171875,1071.5999755859375,1048.800048828125,1052.4000244140625,17605
2015-03-19,1059.5999755859375,1075.5999755859375,1040.800048828125,1044.0,13734
2015-03-20,1048.0,1051.5999755859375,960.7999877929688,968.4000244140625,15649
2015-03-23,974.7999877929688,1021.5999755859375,947.5999755859375,972.7999877929688,19811
2015-03-24,968.0,987.2000122070312,950.4000244140625,958.7999877929688,8109
2015-03-25,969.5999755859375,988.0,925.2000122070312,933.5999755859375,15284
2015-03-26,928.0,952.0,899.5999755859375,917.2000122070312,27956
2015-03-27,930.0,948.0,876.0,895.2000122070312,18893
2015-03-30,915.5999755859375,971.2000122070312,906.4000244140625,960.7999877929688,19155
2015-03-31,963.5999755859375,998.7999877929688,952.4000244140625,967.2000122070312,22841
2015-04-01,966.4000244140625,1075.199951171875,956.0,1041.5999755859375,23839
2015-04-06,1051.199951171875,1110.4000244140625,1019.5999755859375,1084.4000244140625,26382
2015-04-07,1087.199951171875,1159.199951171875,1087.199951171875,1138.800048828125,28301
2015-04-08,1136.0,1167.5999755859375,1120.800048828125,1135.5999755859375,20928
2015-04-09,1136.0,1140.0,1091.199951171875,1123.5999755859375,13138
