date,open,high,low,close,volume
2023-08-08,363.57774938677994,381.7566247298759,349.67040378182116,380.4652404785156,1704296
2023-08-09,374.5049721432799,380.4652634771252,361.4420063663908,365.66387939453125,1474563
2023-08-10,364.5711352530514,370.233423866876,347.3856415485649,362.6837158203125,1336265
2023-08-11,364.57115554730416,375.49835639477106,347.6836633284917,371.97186279296875,229668
2023-08-14,371.9718543214094,371.9718543214094,361.7896901272568,363.82611083984375,95221
2023-08-16,363.8261028916723,366.756591478067,352.25321039182336,356.62408447265625,193328
2023-08-17,356.6240788720847,357.617460707383,348.6770241896984,353.1968994140625,189652
2023-08-18,348.8757217214502,358.1141609028247,348.8757217214502,357.2201232910156,109971
2023-08-21,357.2201186124852,363.57775637671597,352.89890151045995,359.80291748046875,133522
2023-08-22,362.58438114634714,377.7831115722656,360.1009264809612,377.7831115722656,103624
2023-08-23,394.3725997347875,394.3725997347875,370.63077926475705,380.9619445800781,320410
2023-08-24,382.4520173308337,386.4255447836216,370.58109193938645,373.3625793457031,145859
2023-08-25,373.5115797625373,375.4983434846784,361.29299499761254,367.35260009765625,246686
2023-08-28,367.35259420835706,372.518191929354,364.2234474592721,370.5810852050781,206460
2023-08-29,370.5811044149763,372.1208645441327,361.7896988822079,367.84930419921875,212907
2023-08-30,371.47516753240654,396.3593715926166,367.5512969655843,385.630859375,357842
2023-08-31,391.29310365694903,391.8394818624247,377.48510204017987,379.1241760253906,178466
2023-09-01,382.4023734708016,385.43217613115576,374.10762856568186,383.99176025390625,151984
2023-09-04,388.26331928845326,400.73024993047835,378.37915731804407,397.3031005859375,413215
2023-09-05,402.3196477025177,405.0017908134444,395.3659747792643,402.5679931640625,263048
2023-09-06,406.2931864812514,410.7634049144192,399.3395133629904,407.8329162597656,233289
2023-09-07,408.27994726078157,408.27994726078157,397.3527467258215,400.58123779296875,155171
2023-09-08,400.5812439024353,405.00180540342376,393.3792252581881,394.81964111328125,104397
2023-09-11,400.33288507078123,405.2997943148356,391.3924484314834,394.32293701171875,188237
2023-09-12,394.2732542829841,402.0216509825524,359.8525788873188,389.2070007324219,409733
2023-09-13,388.412313289573,467.0384826660156,370.7301280333245,467.0384826660156,1390014
2023-09-14,491.72402056739963,510.5982759023099,443.0979664072689,448.11456298828125,1027004
2023-09-15,455.9622688886415,455.9622688886415,428.1475771045849,431.3760681152344,230000
2023-09-18,431.12773279518046,442.00527642858356,413.2468590847813,414.48858642578125,323994
2023-09-20,413.2468669360959,417.61774119633657,399.3395204526696,409.0249938964844,176871
2023-09-21,412.20379993024716,412.20379993024716,397.15404104652697,401.0779113769531,138313
2023-09-22,405.25013911701114,406.2435209701568,392.3858319925317,394.6209411621094,143662
2023-09-25,390.8957610771904,406.29317987438594,390.8957610771904,397.45208740234375,121132
2023-09-26,400.28322806700265,427.104537982378,395.76332246597264,416.1773376464844,382479
2023-09-27,411.75676892458023,441.06153293730665,407.0878621929197,438.4290771484375,306326
2023-09-28,442.00527517838805,442.9986570483782,413.2468579159279,420.2005310058594,161426
2023-09-29,420.945550534875,426.30980635467574,415.978641384021,419.1077880859375,126062
