date,open,high,low,close,volume
2015-01-01,207.49694458993764,231.63337369961968,203.7763155442369,229.1768035888672,277772
2015-01-02,229.17680514544904,231.25176295982467,219.89906231186862,227.1495361328125,174100
2015-01-05,228.9382833288196,234.85313538371324,220.37604793786304,222.1171112060547,117976
2015-01-06,222.18867414435616,222.18867414435616,211.31297815683536,213.0301971435547,42854
2015-01-07,211.78998508112582,221.33007449919455,207.4969448429949,214.12730407714844,49628
2015-01-08,215.2244288058963,224.90761399939237,215.2244288058963,224.52601623535156,69692
2015-01-09,224.4305904642165,226.5771104580294,218.49187932519263,222.95187377929688,24424
2015-01-12,222.9995583188449,226.10008693718177,219.70823085078342,222.6656494140625,30876
2015-01-13,225.62309123388405,225.62309123388405,217.29935826090434,218.22952270507812,25216
2015-01-14,219.73208573251802,222.71336339239974,217.53786246344112,218.84962463378906,21896
2015-01-15,223.76277763045917,224.16823430121335,216.84621350036687,218.3010711669922,12394
2015-01-16,217.2278407579051,232.0626832347805,217.2278407579051,225.1461181640625,255082
2015-01-19,228.9382740584194,247.9230438909452,225.62308756213002,240.98263549804688,430916
2015-01-20,243.27228083497238,251.38135686280478,242.10361405521155,244.8463897705078,172474
2015-01-21,247.0883299651945,247.0883299651945,239.59935352374947,242.93838500976562,112894
2015-01-22,246.96906123595178,257.1054060959498,245.65729895995204,250.11727905273438,180036
2015-01-23,250.4273319954797,252.86004300353383,243.98777202988165,249.92648315429688,68034
2015-01-27,251.5721818453621,257.58242682567703,245.65731447263644,255.2689666748047,144366
2015-01-28,258.9180390394379,260.44445927558354,248.51934667139014,253.12245178222656,219346
2015-01-29,250.42739014650564,264.49902444997593,250.42739014650564,260.2298278808594,128754
2015-01-30,262.3047865859303,264.26049339322276,254.48190112867206,258.6795349121094,66046
2015-02-02,262.3524772090268,262.8294817130432,255.67441415279703,257.940185546875,46110
2015-02-03,263.3064989047504,263.3064989047504,255.43592420922798,256.4376220703125,29354
2015-02-04,255.2927762148164,258.5364005090967,247.56529864247454,250.64198303222656,44698
2015-02-05,251.28597610732166,254.72041448498447,248.54320010865376,252.2161407470703,34852
2015-02-06,252.38305680535402,252.81237247971023,246.8021277229795,250.1411590576172,31194
2015-02-09,250.14115038420238,251.8106659936323,243.27227451693116,248.13772583007812,29364
2015-02-10,245.6572767584249,253.0031564857489,242.79525023308403,250.2842254638672,24872
2015-02-11,253.95718838603162,257.77322409963665,248.09001018513027,253.5755615234375,16516
2015-02-12,246.13431669880083,254.93505535706083,246.13431669880083,250.7851104736328,18596
2015-02-13,254.64881137656545,257.72549587033564,248.7339737256211,251.4290313720703,20094
2015-02-16,251.38136327649116,256.6045682034318,248.99634085451305,250.49891662597656,33556
2015-02-18,256.1513645094349,256.1513645094349,245.65726763940222,246.9928741455078,18478
2015-02-19,250.37966163158944,250.37966163158944,244.70329670947572,245.94349670410156,14512
2015-02-20,248.04233228895262,248.99634125929475,242.31827846689987,246.30125427246094,15530
2015-02-23,244.58407362666446,248.99636554484417,243.27231116450292,244.77488708496094,21310
2015-02-24,243.31998027249386,246.51590145068923,241.3642590564818,241.91281127929688,15456
2015-02-25,241.36427536134755,246.08663152490456,240.41026636782445,241.1019287109375,22102
2015-02-26,239.4562526242608,248.9963423702473,239.4562526242608,243.72544860839844,23720
2015-02-27,248.85322348527262,248.85322348527262,240.41023902986794,242.67601013183594,16640
2015-03-02,242.79526789550218,247.54146805143475,239.45623670636954,242.365966796875,7288
2015-03-03,240.91112945960734,253.76640722749343,240.91112945960734,250.18887329101562,19608
2015-03-04,248.51935967601446,253.28940496730073,245.6573325012427,247.27915954589844,18814
2015-03-05,252.09684830403015,252.09684830403015,240.88724388559172,243.5584716796875,11052
2015-03-09,245.65728646548894,248.042308664183,241.14958868714905,242.5329132080078,6572
2015-03-10,246.13428483838138,246.13428483838138,238.54991734488175,240.744140625,12442
2015-03-11,243.27227937243322,251.667546387512,240.41025255628693,250.26040649414062,34154
2015-03-12,251.38134252411263,259.9197337355385,248.1615625202459,255.69822692871094,259168
2015-03-13,256.15142288034247,262.11397927886065,250.42736873776497,252.26382446289062,141594
2015-03-16,252.81232950136123,259.96739543064507,251.95372741265473,254.69650268554688,54344
2015-03-17,255.67439313945255,257.1054065338898,250.42734402651604,252.693115234375,98104
2015-03-18,255.10194806082143,257.10537236962614,252.09682615463342,253.28933715820312,104124
2015-03-19,255.3166266560774,256.22294673821216,251.38134002382586,252.43075561523438,25842
2015-03-20,254.93504285678708,254.93504285678708,241.84126443301932,243.27227783203125,27222
2015-03-23,248.04232821418785,248.04232821418785,239.48009202321646,242.0082244873047,33814
2015-03-24,246.61130536764873,246.61130536764873,240.91109625829608,243.3915252685547,16524
2015-03-25,243.27225414995013,248.04229834896876,243.27225414995013,244.65557861328125,16054
2015-03-26,243.27227663980756,248.5193257438034,238.43068424161558,244.41709899902344,20124
2015-03-27,245.18027733327784,245.65728176388734,243.15300850318752,243.4630584716797,17218
2015-03-30,246.6112975895472,250.4273331421901,243.91622539189723,248.7816619873047,22700
2015-03-31,248.5193091680416,253.7186691244669,246.1342870071199,249.9026336669922,17110
2015-04-01,249.7118412938329,269.9845313702186,249.23483682144735,264.23663330078125,108724
2015-04-06,267.1225165541994,282.8636648511433,267.1225165541994,276.49566650390625,207176
