date,open,high,low,close,volume
2015-01-01,65.3297153280106,69.68193998271286,65.05191074798111,68.89483642578125,36184
2015-01-02,69.72823790589194,71.67284862662295,66.16311000887778,69.31153106689453,25305
2015-01-05,68.98742970428654,70.3764383560507,67.59842105252238,68.10772705078125,14387
2015-01-06,67.59842552068334,68.47812823233575,65.46860928792177,65.79271697998047,15606
2015-01-07,65.05191315242223,66.57982426933096,64.35740874154227,64.8204116821289,13164
2015-01-08,64.82040253402477,66.57981487292093,64.58890109640325,64.95930480957031,9785
2015-01-09,64.95931276269327,66.44092073189512,64.82041047014158,64.91300964355469,7441
2015-01-12,64.3574078286161,65.65381745684162,63.107301319738106,64.26480865478516,10475
2015-01-13,63.98699594561466,65.37600457134376,63.523993070371624,64.95930480957031,14950
2015-01-14,64.35740093310224,65.28340670192385,61.20897990613608,62.22758483886719,15882
2015-01-15,62.41278780682103,64.72780213893707,59.68106665600626,61.48678207397461,52022
2015-01-16,61.99608736367036,63.894402137169465,61.57938756698217,63.19989776611328,15676
2015-01-19,62.59799175027385,64.72780795307536,62.13498884226167,62.320194244384766,5339
2015-01-20,63.57029912351369,63.8018005718405,61.57938525493046,61.764583587646484,12943
2015-01-21,63.38510072760234,63.84810367540036,61.625695177861346,62.181297302246094,19177
2015-01-22,62.87580662050411,66.5798304913454,62.04239983659184,63.98701095581055,24815
2015-01-23,64.82039972247453,67.5058176953782,62.9683883018324,63.57029342651367,31778
2015-01-27,63.57029589174904,64.63520391288763,61.20897841291404,62.366485595703125,12162
2015-01-28,62.181296239228494,63.61660111394656,61.44048870947039,61.94979476928711,11782
2015-01-29,61.62568631700736,63.431394727839965,61.208979484986784,62.59798812866211,10263
2015-01-30,62.04238390272761,63.33879333754825,61.25528044529248,62.13498306274414,8501
2015-02-02,63.89440460332357,63.94070772246002,59.079173404992495,61.718292236328125,11630
2015-02-03,61.2089814449741,62.22758640331367,61.1163822787366,61.16268539428711,12368
2015-02-04,61.11638641357422,61.7645876859544,60.69968660488181,61.11638641357422,3946
2015-02-05,61.903488063526,62.227588689697214,59.31067598929249,60.00518035888672,14186
2015-02-06,59.91257444597622,61.81088922566889,59.17177402001759,59.95887756347656,12560
2015-02-09,59.958878141381945,61.116385441408625,57.50496125235261,57.96796417236328,7832
2015-02-10,57.87536303050417,59.26437174323627,57.87536303050417,58.47726821899414,22998
2015-02-11,58.70876576687807,58.70876576687807,57.04195259650015,57.82905960083008,10147
2015-02-12,57.41236116433807,59.07917094326796,56.48635533910681,58.06056594848633,10926
2015-02-13,57.31975717667564,57.643857775290975,56.02334771735107,56.856754302978516,20782
2015-02-16,58.755075017914805,58.755075017914805,56.02335690845416,56.393760681152344,8566
2015-02-18,56.02335297214692,57.78276547019537,55.652949225473996,56.06965255737305,9509
2015-02-19,55.74555034743843,56.02335138334884,54.63434267136498,54.91214370727539,21871
2015-02-20,54.912145988866115,55.560350787877745,53.84724138489097,55.051048278808594,8077
2015-02-23,55.56034621431666,57.319758590742694,53.06012992818607,53.800933837890625,8952
2015-02-24,55.143649504194926,55.143649504194926,51.115525335027314,51.99523162841797,8437
2015-02-25,52.782326925804966,54.77324067018952,51.94892035084595,53.66203308105469,17641
2015-02-26,53.24533828815373,54.17134417142597,52.59713346337674,53.56943893432617,3004
2015-02-27,53.52313515561091,53.52313515561091,51.11552146060003,52.31932830810547,8360
2015-03-02,53.060134890503626,53.93984116098899,51.85632798309671,52.411930084228516,9310
2015-03-03,52.782334287225765,54.17134308425803,51.9026280092856,53.986141204833984,11700
2015-03-04,53.986143922701,54.17134581144881,51.02292430003274,51.532230377197266,22522
2015-03-05,50.93032017980232,53.47683618879244,50.00431435835137,52.27302932739258,19889
2015-03-09,51.8563285286971,61.5793901278278,50.46731972882128,58.80137252807617,55520
2015-03-10,60.190384235787896,68.06143448200632,60.190384235787896,65.28341674804688,178602
2015-03-11,67.36692016328885,68.6170265471607,63.29249333837843,64.17220306396484,69816
2015-03-12,65.05191378817231,66.62612097560586,62.505397590058806,64.12590789794922,43912
2015-03-13,64.82041936824756,65.70012223372777,62.04240139532266,62.273902893066406,20820
2015-03-16,64.54259675344994,64.54259675344994,60.19037263501701,61.48678207397461,22290
2015-03-17,63.57029920751748,66.16311119328581,62.181290515721166,63.06099319458008,34295
2015-03-18,63.94070511992067,65.56121531564054,58.893969128617684,60.00518035888672,43012
2015-03-19,61.85718605705209,61.85718605705209,58.61616244514637,58.84766387939453,21527
2015-03-20,59.264376461173796,59.264376461173796,55.14364957887138,55.51405334472656,34506
2015-03-23,57.41235951350422,57.41235951350422,52.87492968736746,53.33793258666992,24563
2015-03-24,52.92123280324314,55.282546883199295,52.78233052047969,53.33793258666992,15746
2015-03-25,56.06964658048721,56.208548853790894,52.782326925804966,53.66203308105469,73425
2015-03-26,52.18042861725651,53.70833969393612,52.18042861725651,53.06013488769531,10204
2015-03-27,51.94892533199024,55.467750290393134,45.837288304379115,48.38380432128906,79146
2015-03-30,49.81911179293153,53.24533399101355,49.12460743652701,52.643428802490234,14335
2015-03-31,53.24533744892974,63.15359741782841,53.24533744892974,61.67198944091797,86088
2015-04-01,63.80181154642696,68.70963885623534,62.134998005818986,63.75550842285156,84178
2015-04-06,63.98700008533546,65.74641253805906,62.505392201675875,63.29249572753906,21814
2015-04-07,63.801799555043594,63.894398719925874,61.71828655330688,62.829490661621094,16466
2015-04-08,63.10729412395505,63.70919928252035,61.57938320293953,62.59798812866211,18576
2015-04-09,64.7278163162322,75.09907996977854,62.78320526430034,74.08047485351562,336001
2015-04-10,75.93247852510619,77.08998581969622,69.58933996372558,71.53395080566406,200595
2015-04-13,72.5988512272022,72.5988512272022,69.0337305510832,69.5893325805664,47886
2015-04-15,71.71914310402703,71.71914310402703,68.61702522887305,69.45043182373047,35031
2015-04-16,69.03373145519282,69.45043121654682,66.67241396788495,66.90391540527344,23386
2015-04-17,66.71872801137994,69.40413947312841,66.67242489037143,67.27433013916016,30262
2015-04-20,63.89439580134308,66.67241301009713,63.060989225744244,64.40370178222656,24364
2015-04-21,64.82041668130306,65.56122426932099,63.431407752418,63.75550842285156,10985
2015-04-22,63.33880451355879,64.58891105651855,61.39419355063647,62.50539779663086,17359
2015-04-23,63.894402137169465,66.1631135900075,62.69059173472655,63.19989776611328,14446
2015-04-24,63.153587020351644,63.84809130751767,61.11637727060983,61.255279541015625,9537
2015-04-27,59.77367598537999,62.92208998867247,56.48635263711094,57.64385986328125,11894
2015-04-28,55.004751528621355,58.292071746554996,53.708341863764524,57.041961669921875,25905
2015-04-29,56.71785933765313,60.14407821863511,56.625260163952234,58.153167724609375,22249
2015-04-30,58.8013658635551,59.68106851115903,56.57895062266854,57.73645782470703,19820
2015-05-04,59.1254681216906,59.77367641188927,58.33836461525118,58.89396667480469,13454
2015-05-05,59.72737357444798,60.5607802000874,56.023350407040354,56.6252555847168,34211
2015-05-06,57.22715825957809,57.504959295645435,54.86584415435791,55.56034851074219,22073
2015-05-07,55.560349198169654,56.717856473131526,53.5231356877504,53.89353942871094,13813
2015-05-08,54.773242893001694,57.4123579334201,54.21763730967087,55.745548248291016,19713
2015-05-11,57.82906494654021,58.29206786279364,55.18994620443648,57.690162658691406,14094
2015-05-12,58.1068644841512,58.1068644841512,54.72694187010833,55.56034851074219,6755
2015-05-13,55.09734669188769,56.94935834539652,55.09734669188769,56.44005584716797,9531
2015-05-14,56.023348669788156,56.486351551356655,55.560345788219664,55.791847229003906,6848
2015-05-15,55.652944842725624,56.90305473997484,55.652944842725624,56.11594772338867,6727
