date,open,high,low,close,volume
2015-01-01,21.827802375469876,22.68008246634815,21.780454284293928,22.30129051208496,5179
2015-01-02,22.443338430597702,23.10622073909208,22.253942453191364,22.34864044189453,3189
2015-01-05,22.25394255863206,22.72743069817742,21.875152408238552,22.206594467163086,3168
2015-01-06,22.159244719245674,22.443338688621317,21.401664413338477,21.827802658081055,4995
2015-01-07,21.780454529013824,22.301290762656844,21.306966387078738,21.922500610351562,4060
2015-01-08,21.68575813494885,23.20092066186444,21.68575813494885,22.443340301513672,6598
2015-01-09,22.253942709037556,22.253942709037556,21.733106474503096,21.827802658081055,5628
2015-01-12,21.54371063236708,21.780454705250236,21.54371063236708,21.73310661315918,1608
2015-01-13,21.827802727559806,22.490686851999037,21.780454635620117,21.780454635620117,1932
2015-01-14,21.780454529013824,22.159244681319105,21.780454529013824,21.922500610351562,6828
2015-01-15,21.780454566292075,22.443338688621317,21.780454566292075,21.827802658081055,3768
2015-01-16,21.73310650610323,22.253942741394987,21.73310650610323,21.875152587890625,2430
2015-01-19,23.437662578529494,23.437662578529494,22.11189616765343,22.632732391357422,6223
2015-01-20,24.147895664844697,26.657382500144593,23.57970952325262,24.384639739990234,80123
2015-01-21,25.710406240875432,25.710406240875432,23.86380353550139,24.289941787719727,12391
2015-01-22,24.38463826749623,24.38463826749623,23.248266052933197,23.579708099365234,6947
2015-01-23,24.14789466771924,24.337290642500626,21.449011961260783,22.774778366088867,9653
2015-01-27,22.63273242705899,22.727430415031062,22.25394228138458,22.538034439086914,5298
2015-01-28,22.253942563427533,24.053197132844847,20.59673407466165,22.064546585083008,14482
2015-01-29,22.017200219932583,22.727432485091697,21.02287577119544,22.443340301513672,3191
2015-01-30,22.25394224628053,22.68008228837571,22.017198179830736,22.632732391357422,7068
2015-02-02,22.253942010948336,23.200918266733375,21.543709819109562,23.01152229309082,3119
2015-02-03,23.62705997778148,23.62705997778148,22.63273375505266,23.53236198425293,5195
2015-02-04,23.485011216358533,25.947149926028523,23.20091905248712,24.95282554626465,46985
2015-02-05,25.947151099997008,27.699057673038848,24.621384598256753,26.136547088623047,84732
2015-02-06,25.805103374068096,27.2255677799801,25.615707397460938,25.615707397460938,17821
2015-02-09,25.094872676374532,25.094872676374532,22.822129851832468,23.390316009521484,5166
2015-02-10,23.674406536979646,24.337290642500626,22.301290235349274,22.774778366088867,6027
2015-02-11,22.77478011780017,22.77478011780017,18.65543450849932,20.217945098876953,47218
2015-02-12,20.075896918668455,21.543709361469883,20.075896918668455,20.50203514099121,6891
2015-02-13,21.63840931590701,21.63840931590701,20.217944833106294,20.59673500061035,6952
2015-02-16,20.359989166259766,21.30696540655092,19.981199031386073,20.359989166259766,3746
2015-02-18,20.123246691443704,21.306967085058037,20.123246691443704,20.833478927612305,7864
2015-02-19,20.549384560044025,21.44901087934251,20.07589645318784,21.354312896728516,5901
2015-02-20,21.0228751833616,21.401665352945393,20.40733912579718,20.454689025878906,7501
2015-02-23,20.8334791954627,21.354315452863666,19.460362798730696,20.454689025878906,7933
2015-02-24,20.502036816519936,21.07022296559911,20.454688723352493,20.928176879882812,3475
2015-02-25,20.64408124801544,20.92817520289742,19.176268802873608,20.407337188720703,12613
2015-02-26,20.170593329099937,20.54938527269234,19.886501177619486,20.123245239257812,1114
2015-02-27,19.886501211008586,20.35998933508022,19.69710523889439,20.028547286987305,12650
2015-03-02,20.644081627886376,20.833477601292763,19.41301321938644,19.79180335998535,21480
2015-03-03,20.69143388991227,20.738781985570046,19.318317441267798,19.36566734313965,7937
2015-03-04,19.697105546445233,20.549385628052764,19.413013390051976,19.46036148071289,5732
2015-03-05,19.22361751793855,20.07589760411073,19.176269427024046,19.318315505981445,820
2015-03-09,19.41301318577358,20.5493854118166,19.41301318577358,19.88650131225586,4391
2015-03-10,19.602409158852037,20.5493854118166,19.270967109071666,19.88650131225586,5917
2015-03-11,19.602408832089665,20.83347721793676,19.034222728539532,20.407337188720703,6983
2015-03-12,20.170592629588047,22.727429129096972,19.88650048795985,21.354312896728516,16687
2015-03-13,21.117569067316044,21.733105057729734,20.359988810795233,20.975522994995117,4535
2015-03-16,20.738779100076467,20.786128995360283,19.98119883767362,20.644081115722656,3217
2015-03-17,20.359990691795325,22.253943314287913,20.359990691795325,21.02287483215332,52957
2015-03-18,21.02287577119544,23.10622266526708,20.880827873192374,22.443340301513672,25986
2015-03-19,22.159244223794456,23.437662541866302,21.306965947151184,22.72743034362793,26091
2015-03-20,22.06454741448562,22.06454741448562,20.40733886342555,20.833478927612305,5825
2015-03-23,21.117571213145013,22.538035693120165,20.26529288640272,20.69143295288086,3912
