date,open,high,low,close,volume
2017-04-05,543.2675918569752,622.6949935543634,543.2186651863949,619.0245971679688,20556468
2017-04-06,623.4779664736664,637.08292558766,608.8942350418175,616.8223266601562,2602526
2017-04-07,608.7963531183476,681.0297348362543,603.5109589543102,671.633544921875,5816685
2017-04-10,675.3528915360638,769.6086527112363,675.3528915360638,737.3580932617188,7677799
2017-04-11,741.9094644250484,772.0556417967892,736.0368301420007,759.5762939453125,2615478
2017-04-12,763.4423665952241,768.0426081879964,730.8003354577612,741.8115234375,1106184
2017-04-13,739.951910300975,770.6853865558464,731.1429589878682,742.3499145507812,1565838
2017-04-17,745.8245711088168,748.7119616456604,726.4938161489754,731.730224609375,403740
2017-04-18,735.7921689006298,735.7921689006298,697.9625908604764,703.2479858398438,414386
2017-04-19,704.226755619875,723.3128177944234,700.3605926160994,711.9100952148438,367946
2017-04-20,714.9443012317319,726.0044172445457,705.2055040440785,717.6359252929688,354376
2017-04-21,720.327589895292,723.8022201129045,706.6737023955607,710.6866455078125,174889
2017-04-24,709.7078599393266,714.2591756015607,690.1324114815928,692.8240356445312,139249
2017-04-25,699.8222537701247,713.4272137881793,693.1176868431022,708.3375854492188,300306
2017-04-26,710.7356379988656,719.2019838421155,694.9284390458835,701.7798461914062,183150
2017-04-27,699.9201357104597,707.1141488623936,689.3004788179502,692.8240356445312,58428
2017-04-28,695.8582111383711,701.5840054650307,685.1406420048196,688.5663452148438,73468
2017-05-02,693.9006565699415,693.9006565699415,657.5392405481593,661.7969360351562,358398
2017-05-03,660.6713411580156,670.6548311500859,659.0074162027499,662.3352661132812,117620
2017-05-04,665.4674127620609,684.8470953273948,661.5033365472747,680.0510864257812,234503
2017-05-05,676.4784386099276,701.3881436280883,673.3463555818174,690.1322631835938,449936
2017-05-08,696.7881353955605,719.3977552357287,680.2468569916074,691.9921264648438,2488209
2017-05-09,698.843502318248,709.3163790768051,695.4177988755115,702.8564453125,213147
2017-05-10,704.7161417884171,717.4401832373745,699.8712063657161,711.0292358398438,175325
2017-05-11,714.5038320776084,716.6571432454733,701.8287179031213,705.0586547851562,86999
2017-05-12,705.6948735984704,707.5055785738912,688.0769710675793,693.3623657226562,66481
2017-05-15,694.8794437341389,697.9136141316421,681.3723972150389,687.196044921875,56060
2017-05-16,688.076959166073,692.187814966748,680.2467803988916,684.798095703125,37724
2017-05-17,685.1406657414691,689.4472881076541,682.3022019447302,685.7279052734375,36877
2017-05-18,683.1831282686799,697.0817081555754,667.7674631250815,689.0068359375,79284
2017-05-19,694.4879025688498,699.8222237748987,688.0769556835718,691.6984252929688,117197
2017-05-22,694.9283930113738,696.4454782594795,676.3317177054356,681.7149658203125,55383
2017-05-23,692.8730936935515,692.8730936935515,660.6714537554359,668.5994873046875,48334
2017-05-24,670.4590652722238,680.7361750318711,651.2261645405031,656.5604858398438,144335
2017-05-25,657.7350729466859,680.2468388362302,655.8753814339123,679.26806640625,72139
2017-05-26,673.444288414148,691.9920359799012,673.444288414148,686.65771484375,55798
2017-05-29,680.246733887505,689.9855300112083,670.0185516243142,679.8062744140625,38620
2017-05-30,672.2208862546969,694.8305650053443,670.4591078462182,682.6448364257812,93458
2017-05-31,676.8700628143619,701.5840667009171,676.5764430329223,695.2220458984375,76874
2017-06-01,701.7797382853705,708.4353779697406,695.0261855274019,695.9071044921875,59607
2017-06-02,696.7390840662014,706.5757941251779,693.1666007779902,695.1241455078125,45031
2017-06-05,695.7113821554522,703.6884007923173,687.1960506680155,692.4814453125,26256
2017-06-06,696.8859810378119,699.8222983736454,677.5062985692168,691.6005859375,33347
2017-06-07,688.8110097752246,707.5545233153605,688.8110097752246,703.198974609375,45809
2017-06-08,696.8858646390657,794.7630928187098,696.8858646390657,779.8857421875,1388847
2017-06-09,784.8776366592548,818.6452855435781,778.1730096602447,798.971923828125,920821
2017-06-12,793.8821738261977,808.7595244566,773.8663284561623,782.7731323242188,206539
2017-06-13,787.7159662157269,800.1463868647722,776.1175378982667,781.1092529296875,102673
2017-06-14,784.9753969893392,788.1074803466772,764.42117836493,773.0343627929688,100303
2017-06-15,775.0409474941627,785.4159713996773,762.4637452961928,770.0003051757812,142564
2017-06-16,768.8746650587858,830.9777872556565,768.8746650587858,813.6535034179688,842904
2017-06-19,822.1688400548179,823.7838384578797,797.6995293389007,803.8657836914062,155761
2017-06-20,807.4871798388034,841.6463583726418,806.5084074996048,827.6988525390625,262712
2017-06-21,825.5944385733877,841.7441815923099,814.4364104099606,832.7883911132812,155290
2017-06-22,833.1311071719623,851.5320169700767,824.5668483805966,829.9990234375,143756
2017-06-23,833.8651570575877,835.3822423277351,793.9312551367506,799.1676635742188,118500
2017-06-27,795.7419148373837,814.9748152726204,793.8822234899251,800.83154296875,83056
2017-06-28,801.6145815734907,807.4382891994937,794.7631748933754,803.0338134765625,49537
2017-06-29,801.4187804226383,825.1050830097308,801.4187804226383,808.61279296875,69222
2017-06-30,807.4383781461895,818.2048755438271,790.8481724810143,792.4141845703125,54656
2017-07-03,798.5803854128579,828.0903359642156,794.8120760162077,814.5343627929688,132328
2017-07-04,815.0237753217094,822.1688017701401,810.4724598446718,817.2260131835938,55417
2017-07-05,808.6128240057018,888.4316994861834,808.6128240057018,880.0142211914062,477147
2017-07-06,885.7889156693329,1009.9951422153488,885.7889156693329,939.2298583984375,1966486
2017-07-07,939.6215470107087,982.3939147964978,939.6215470107087,972.4593505859375,797528
2017-07-10,983.5683775536307,1001.4798999593313,905.9027542258399,992.5241088867188,87338
2017-07-11,997.2712122088959,1002.2629275027969,974.2700610406189,983.2747192382812,160929
2017-07-12,1000.3052896717353,1075.6217702952267,983.666160587176,1041.8541259765625,1193353
2017-07-13,1052.180220966268,1088.7863288287165,1028.6896858005096,1059.178466796875,590477
2017-07-14,1064.4149760478056,1068.7215984673956,926.1633757105619,966.1951904296875,897440
2017-07-17,976.1574693849507,984.9419662671714,934.9832516389365,954.5152587890625,291525
2017-07-18,957.3616779829293,1018.8039746495149,939.9889970697614,1000.5479736328125,549667
2017-07-19,1010.0684073156968,1013.7981802810111,976.5990565755211,980.1815795898438,225805
2017-07-20,986.1197773783623,1008.3999910860447,976.8445272334462,987.2484741210938,147689
2017-07-21,992.3032573762988,997.2107907955683,976.5991504346363,980.034423828125,103476
