date,open,high,low,close,volume,capital gains
2023-08-18,103.5999984741211,110.0,102.69999694824219,105.6500015258789,148800,0.0
2023-08-21,107.05000305175781,107.05000305175781,104.0999984741211,105.1500015258789,86400,0.0
2023-08-22,105.0,106.9000015258789,104.0,104.69999694824219,62400,0.0
2023-08-23,106.19999694824219,106.8499984741211,104.0999984741211,104.69999694824219,96000,0.0
2023-08-24,104.69999694824219,125.5999984741211,104.0,121.69999694824219,1494400,0.0
2023-08-25,121.30000305175781,134.0,121.30000305175781,132.60000610351562,964800,0.0
2023-08-28,135.64999389648438,146.0,130.0,142.0500030517578,600000,0.0
2023-08-29,144.89999389648438,144.89999389648438,135.5500030517578,136.35000610351562,201600,0.0
2023-08-30,138.0,138.9499969482422,133.0,134.4499969482422,129600,0.0
2023-08-31,134.14999389648438,134.14999389648438,126.0,131.0500030517578,172800,0.0
2023-09-01,134.8000030517578,137.60000610351562,128.0,133.0500030517578,148800,0.0
2023-09-04,136.0,139.0,135.0,137.85000610351562,134400,0.0
2023-09-05,141.0,148.8000030517578,139.0,143.10000610351562,288000,0.0
2023-09-06,147.89999389648438,153.0,135.0500030517578,139.39999389648438,260800,0.0
2023-09-07,137.0,138.4499969482422,133.0,135.8000030517578,84800,0.0
2023-09-08,139.9499969482422,139.9499969482422,135.5500030517578,138.0,43200,0.0
2023-09-11,139.0,142.0,134.5,135.35000610351562,54400,0.0
2023-09-12,135.35000610351562,135.35000610351562,118.5,125.1500015258789,155200,0.0
2023-09-13,126.94999694824219,131.0,123.5999984741211,128.0,92800,0.0
2023-09-14,129.75,131.85000610351562,125.6500015258789,127.94999694824219,46400,0.0
2023-09-15,129.8000030517578,130.8000030517578,127.25,129.39999389648438,33600,0.0
2023-09-18,131.0,131.0,125.55000305175781,126.05000305175781,54400,0.0
2023-09-20,125.0,125.55000305175781,122.75,123.5,22400,0.0
2023-09-21,120.0,124.0,117.5,119.3499984741211,60800,0.0
2023-09-22,123.8499984741211,124.0,118.5,119.30000305175781,32000,0.0
2023-09-25,120.5999984741211,120.5999984741211,115.05000305175781,115.94999694824219,41600,0.0
2023-09-26,112.19999694824219,113.30000305175781,105.0,106.1500015258789,177600,0.0
2023-09-27,107.0,116.0,105.0,114.4000015258789,80000,0.0
2023-09-28,114.4000015258789,114.5,109.5,112.8499984741211,32000,0.0
2023-09-29,112.5,113.80000305175781,111.25,111.25,14400,0.0
2023-10-03,106.75,108.75,106.0,106.25,94400,0.0
2023-10-04,106.25,106.25,100.0,105.9000015258789,206400,0.0
2023-10-05,105.9000015258789,108.5999984741211,104.0999984741211,108.30000305175781,35200,0.0
2023-10-06,108.6500015258789,110.5,107.05000305175781,108.05000305175781,56000,0.0
2023-10-09,109.44999694824219,109.5,105.05000305175781,106.0,30400,0.0
2023-10-10,109.0,113.5999984741211,107.05000305175781,112.5999984741211,108800,0.0
2023-10-11,112.0,114.0,111.0,112.94999694824219,28800,0.0
2023-10-12,113.44999694824219,114.0,111.69999694824219,113.8499984741211,28800,0.0
2023-10-13,114.0999984741211,118.9000015258789,112.25,117.8499984741211,78400,0.0
2023-10-16,116.5,120.0,116.5,119.19999694824219,38400,0.0
2023-10-17,121.0,123.0,116.1500015258789,116.80000305175781,81600,0.0
2023-10-18,115.5,115.5,110.0999984741211,112.0,46400,0.0
2023-10-19,111.44999694824219,113.0,108.19999694824219,110.44999694824219,46400,0.0
2023-10-20,110.0,116.5,110.0,112.55000305175781,131200,0.0
2023-10-23,109.5,111.9000015258789,106.0,108.0,52800,0.0
2023-10-25,108.55000305175781,110.0,105.55000305175781,106.5,28800,0.0
2023-10-26,106.05000305175781,108.0,103.4000015258789,108.0,30400,0.0
2023-10-27,108.1500015258789,109.5,108.0,109.44999694824219,14400,0.0
2023-10-30,113.5,114.05000305175781,111.0999984741211,112.0999984741211,40000,0.0
2023-10-31,113.0,113.0,111.5,111.94999694824219,31200,0.0
2023-11-01,114.0,115.0,110.0999984741211,110.30000305175781,17600,0.0
2023-11-02,112.0,115.0,110.55000305175781,113.0,73600,0.0
2023-11-03,114.5,115.0,111.5,111.8499984741211,24000,0.0
2023-11-06,112.1500015258789,114.19999694824219,111.0,112.25,45600,0.0
2023-11-07,112.25,114.25,111.25,112.25,15200,0.0
2023-11-08,118.4000015258789,118.4000015258789,112.6500015258789,114.3499984741211,37600,0.0
2023-11-09,115.0,116.0,113.05000305175781,113.0999984741211,26400,0.0
2023-11-10,113.5999984741211,113.5999984741211,109.0,110.19999694824219,28800,0.0
2023-11-13,107.9000015258789,107.94999694824219,101.0,103.6500015258789,56800,0.0
2023-11-15,104.05000305175781,105.0,100.0,103.8499984741211,79200,0.0
2023-11-16,104.19999694824219,106.75,102.75,103.05000305175781,54400,0.0
2023-11-17,104.0,109.80000305175781,101.19999694824219,107.0999984741211,175200,0.0
2023-11-20,107.0999984741211,108.5,104.1500015258789,105.0999984741211,28800,0.0
2023-11-21,105.44999694824219,106.8499984741211,105.0,105.5999984741211,26400,0.0
2023-11-22,105.4000015258789,105.4000015258789,102.5,103.3499984741211,36000,0.0
2023-11-23,105.0,105.4000015258789,102.1500015258789,104.0,36800,0.0
2023-11-24,104.0,115.0,103.5,108.0,135200,0.0
2023-11-28,111.6500015258789,111.6500015258789,106.0,108.94999694824219,74400,0.0
2023-11-29,106.75,108.94999694824219,105.0,107.3499984741211,65600,0.0
2023-11-30,108.0,108.0,105.0,106.25,27200,0.0
2023-12-01,107.0,107.94999694824219,105.0,105.5999984741211,19200,0.0
2023-12-04,105.5999984741211,107.0,104.0,104.8499984741211,48800,0.0
2023-12-05,105.0999984741211,107.0,103.0,105.44999694824219,108000,0.0
2023-12-06,105.1500015258789,106.9000015258789,105.0,105.3499984741211,23200,0.0
2023-12-07,107.05000305175781,107.94999694824219,103.30000305175781,104.0,24000,0.0
2023-12-08,105.05000305175781,106.0,103.0999984741211,104.55000305175781,18400,0.0
2023-12-11,105.8499984741211,105.8499984741211,103.0,105.3499984741211,54400,0.0
2023-12-12,105.5,105.5,103.25,103.5,22400,0.0
2023-12-13,103.0,103.9000015258789,102.0,102.0,34400,0.0
2023-12-14,102.5999984741211,103.0,100.9000015258789,101.69999694824219,56000,0.0
2023-12-15,101.75,103.0,101.19999694824219,102.0999984741211,30400,0.0
2023-12-18,103.0,108.0,101.25,105.80000305175781,81600,0.0
2023-12-19,107.5,107.5,102.0,103.69999694824219,59200,0.0
2023-12-20,104.0,104.0,100.0,100.30000305175781,53600,0.0
2023-12-21,102.69999694824219,102.69999694824219,95.19999694824219,99.8499984741211,60000,0.0
2023-12-22,100.4000015258789,102.5,99.8499984741211,99.94999694824219,47200,0.0
2023-12-26,103.19999694824219,105.94999694824219,98.0,100.05000305175781,51200,0.0
2023-12-27,101.9000015258789,101.9000015258789,98.0,98.5,62400,0.0
2023-12-28,100.0,100.69999694824219,98.80000305175781,99.9000015258789,50400,0.0
2023-12-29,101.30000305175781,102.0,99.0,100.8499984741211,32000,0.0
2024-01-01,102.0,102.69999694824219,101.30000305175781,101.3499984741211,23200,0.0
2024-01-02,102.80000305175781,103.0,98.75,99.0999984741211,53600,0.0
2024-01-03,99.0999984741211,102.44999694824219,98.55000305175781,101.5999984741211,76000,0.0
2024-01-04,102.19999694824219,107.0,102.0999984741211,103.6500015258789,140000,0.0
2024-01-05,108.0,109.0,104.0,107.19999694824219,136000,0.0
2024-01-08,111.6500015258789,114.5,109.0,111.0,194400,0.0
2024-01-09,113.5,115.0,111.8499984741211,113.8499984741211,101600,0.0
2024-01-10,115.8499984741211,116.44999694824219,114.0,116.0999984741211,86400,0.0
2024-01-11,116.0999984741211,118.0,114.0999984741211,115.5,83200,0.0
2024-01-12,114.94999694824219,115.0,112.0,112.75,60800,0.0
2024-01-15,112.75,112.75,112.75,112.75,0,0.0
2024-01-16,112.0999984741211,114.94999694824219,109.0,112.9000015258789,54400,0.0
2024-01-17,102.5999984741211,109.19999694824219,102.5999984741211,107.0,41600,0.0
2024-01-18,108.0,108.0,104.05000305175781,106.69999694824219,20800,0.0
2024-01-19,107.5,111.8499984741211,107.5,108.0,37600,0.0
2024-01-23,110.55000305175781,111.19999694824219,104.5,105.05000305175781,39200,0.0
2024-01-24,104.30000305175781,108.0,103.5999984741211,107.9000015258789,18400,0.0
2024-01-25,106.69999694824219,106.69999694824219,103.5,104.3499984741211,36000,0.0
2024-01-29,107.80000305175781,110.0,106.0999984741211,106.9000015258789,21600,0.0
2024-01-30,106.9000015258789,106.9000015258789,103.44999694824219,105.19999694824219,24000,0.0
2024-01-31,106.8499984741211,106.8499984741211,103.6500015258789,103.75,25600,0.0
2024-02-01,105.6500015258789,105.69999694824219,102.6500015258789,104.1500015258789,24000,0.0
2024-02-02,104.1500015258789,104.94999694824219,103.0999984741211,104.8499984741211,16000,0.0
2024-02-05,103.1500015258789,104.25,102.94999694824219,103.5,40800,0.0
2024-02-06,105.0,105.0,103.0,103.19999694824219,24000,0.0
2024-02-07,103.94999694824219,104.80000305175781,102.5,103.0999984741211,51200,0.0
2024-02-08,103.19999694824219,103.80000305175781,101.55000305175781,102.30000305175781,14400,0.0
2024-02-09,102.30000305175781,104.0,101.5,104.0,29600,0.0
2024-02-12,104.0,104.0,98.55000305175781,99.0999984741211,57600,0.0
2024-02-13,99.5,100.0,98.0,99.44999694824219,24000,0.0
2024-02-14,100.44999694824219,100.44999694824219,99.5,99.94999694824219,14400,0.0
2024-02-15,99.9000015258789,101.0,98.69999694824219,100.25,15200,0.0
2024-02-16,100.25,100.25,99.0,99.5,12800,0.0
2024-02-19,102.5,102.5,99.75,99.8499984741211,30400,0.0
2024-02-20,100.0,101.94999694824219,99.0,99.9000015258789,25600,0.0
2024-02-21,100.30000305175781,100.30000305175781,98.25,99.1500015258789,18400,0.0
2024-02-22,100.0,101.5,98.0,98.30000305175781,80800,0.0
2024-02-23,99.9000015258789,99.9000015258789,97.0,98.5999984741211,28800,0.0
2024-02-26,98.0,98.0,96.3499984741211,97.75,20800,0.0
2024-02-27,98.0,99.0,96.05000305175781,96.1500015258789,31200,0.0
2024-02-28,96.0,96.0,91.19999694824219,92.0999984741211,40800,0.0
2024-02-29,93.0,94.05000305175781,91.69999694824219,93.5,18400,0.0
2024-03-01,94.0,94.19999694824219,92.0,93.0,27200,0.0
2024-03-04,96.0,97.9000015258789,90.0999984741211,91.69999694824219,65600,0.0
2024-03-05,93.9000015258789,93.9000015258789,86.55000305175781,88.55000305175781,69600,0.0
2024-03-06,88.55000305175781,88.55000305175781,80.0,82.80000305175781,140000,0.0
2024-03-07,84.5,90.0,83.44999694824219,87.80000305175781,63200,0.0
2024-03-11,88.9000015258789,90.44999694824219,85.25,85.94999694824219,88000,0.0
2024-03-12,84.05000305175781,87.5,75.0,76.3499984741211,153600,0.0
2024-03-13,76.3499984741211,79.19999694824219,70.0,70.69999694824219,106400,0.0
2024-03-14,70.69999694824219,79.75,68.4000015258789,79.25,143200,0.0
2024-03-18,77.25,79.8499984741211,77.25,78.9000015258789,55200,0.0
2024-03-19,79.0,80.0,73.0,74.6500015258789,82400,0.0
2024-03-20,75.0,77.1500015258789,75.0,75.0999984741211,99200,0.0
2024-03-21,75.05000305175781,77.0999984741211,75.05000305175781,76.5999984741211,74400,0.0
2024-03-22,76.5,78.9000015258789,75.9000015258789,76.6500015258789,60800,0.0
2024-03-26,77.6500015258789,77.6500015258789,73.05000305175781,75.44999694824219,123200,0.0
2024-03-27,75.44999694824219,75.44999694824219,69.25,69.55000305175781,178400,0.0
2024-03-28,71.25,71.6500015258789,68.19999694824219,69.0,90400,0.0
2024-04-01,74.0,82.80000305175781,73.0,82.80000305175781,88000,0.0
2024-04-02,88.75,97.0,87.5,88.80000305175781,279200,0.0
2024-04-03,91.5999984741211,91.5999984741211,84.94999694824219,85.80000305175781,96800,0.0
2024-04-04,88.5999984741211,88.5999984741211,84.5999984741211,86.19999694824219,34400,0.0
2024-04-05,85.5,86.44999694824219,82.0,83.3499984741211,24800,0.0
2024-04-08,84.05000305175781,84.05000305175781,82.0,83.5,18400,0.0
2024-04-09,81.5,84.44999694824219,78.0,83.05000305175781,60800,0.0
2024-04-10,85.69999694824219,85.69999694824219,81.9000015258789,82.0,13600,0.0
2024-04-12,81.6500015258789,83.9000015258789,81.5,81.94999694824219,9600,0.0
2024-04-15,78.30000305175781,81.75,78.0,78.25,35200,0.0
2024-04-16,78.25,78.25,76.5,77.0,43200,0.0
2024-04-18,77.69999694824219,81.75,76.0,79.75,26400,0.0
2024-04-19,79.0,87.0,78.0,84.5999984741211,48800,0.0
2024-04-22,84.5999984741211,86.9000015258789,83.0,84.4000015258789,18400,0.0
2024-04-23,83.30000305175781,85.44999694824219,81.4000015258789,83.5,14400,0.0
2024-04-24,85.0,88.0,82.75,83.75,64800,0.0
2024-04-25,84.0,85.5,82.69999694824219,84.30000305175781,22400,0.0
2024-04-26,83.0,87.0,83.0,84.55000305175781,32000,0.0
2024-04-29,85.5,85.9000015258789,83.5,85.55000305175781,22400,0.0
2024-04-30,86.4000015258789,87.5,84.44999694824219,85.1500015258789,28800,0.0
2024-05-02,86.8499984741211,94.0,84.9000015258789,86.8499984741211,76800,0.0
2024-05-03,89.5999984741211,90.8499984741211,85.5999984741211,89.5999984741211,65600,0.0
2024-05-06,88.05000305175781,88.94999694824219,86.5999984741211,88.44999694824219,13600,0.0
2024-05-07,87.5,88.6500015258789,82.5,83.19999694824219,24000,0.0
2024-05-08,84.30000305175781,85.0,83.0,83.5,23200,0.0
2024-05-09,83.5,84.0,81.5,82.5,15200,0.0
2024-05-10,81.05000305175781,81.75,81.05000305175781,81.75,1600,0.0
2024-05-13,76.05000305175781,82.5,76.05000305175781,79.94999694824219,23200,0.0
2024-05-14,79.94999694824219,80.9000015258789,79.0,80.05000305175781,12000,0.0
2024-05-15,80.0,82.9000015258789,80.0,82.4000015258789,11200,0.0
2024-05-16,82.0,82.5,81.0,82.5,7200,0.0
2024-05-17,82.5,84.25,82.5,84.25,2400,0.0
2024-05-21,83.0,83.6500015258789,80.19999694824219,81.5,16000,0.0
2024-05-22,80.0999984741211,81.5,79.1500015258789,79.1500015258789,5600,0.0
2024-05-23,81.0,81.5,79.19999694824219,79.19999694824219,8800,0.0
2024-05-24,80.25,82.0999984741211,79.0,79.19999694824219,20800,0.0
2024-05-27,80.94999694824219,80.94999694824219,75.0,75.1500015258789,42400,0.0
2024-05-28,76.0,79.0,72.19999694824219,73.5999984741211,57600,0.0
2024-05-29,74.0,74.0,71.05000305175781,72.4000015258789,72000,0.0
2024-05-30,68.25,72.0,68.0,69.25,87200,0.0
2024-05-31,69.30000305175781,70.5,68.5999984741211,69.5,55200,0.0
2024-06-03,70.0,73.69999694824219,67.55000305175781,67.75,59200,0.0
2024-06-04,67.55000305175781,69.55000305175781,63.5,64.0999984741211,33600,0.0
2024-06-05,64.5,67.05000305175781,63.0,65.80000305175781,27200,0.0
2024-06-06,69.9000015258789,71.0,68.3499984741211,69.5,17600,0.0
2024-06-07,70.55000305175781,71.8499984741211,70.0,71.80000305175781,16800,0.0
2024-06-10,72.0,72.5,69.5,70.69999694824219,35200,0.0
2024-06-11,70.69999694824219,72.0,68.6500015258789,71.05000305175781,31200,0.0
2024-06-12,72.30000305175781,76.6500015258789,71.0,73.19999694824219,48000,0.0
2024-06-13,73.19999694824219,74.5,72.69999694824219,73.05000305175781,13600,0.0
2024-06-14,74.0,74.69999694824219,72.0999984741211,72.25,33600,0.0
2024-06-18,73.0,74.69999694824219,72.0,72.05000305175781,20000,0.0
2024-06-19,72.0,72.9000015258789,70.0999984741211,70.5999984741211,30400,0.0
2024-06-20,70.0999984741211,71.55000305175781,70.0,71.3499984741211,22400,0.0
2024-06-21,71.3499984741211,72.44999694824219,71.3499984741211,71.69999694824219,14400,0.0
2024-06-24,71.69999694824219,72.44999694824219,69.80000305175781,70.05000305175781,44000,0.0
2024-06-25,70.05000305175781,70.3499984741211,68.4000015258789,68.8499984741211,36000,0.0
2024-06-26,71.0999984741211,71.5999984741211,69.0999984741211,70.4000015258789,36800,0.0
2024-06-27,72.25,72.44999694824219,70.30000305175781,71.44999694824219,23200,0.0
2024-06-28,70.44999694824219,72.5,70.44999694824219,70.8499984741211,36800,0.0
2024-07-01,71.0,72.5,71.0,72.0999984741211,16000,0.0
2024-07-02,72.0999984741211,72.0999984741211,71.25,71.8499984741211,12800,0.0
2024-07-03,72.0,74.0,72.0,72.69999694824219,30400,0.0
2024-07-04,72.25,75.94999694824219,72.25,74.6500015258789,40800,0.0
2024-07-05,74.69999694824219,75.0,71.0,72.5,24000,0.0
2024-07-08,73.80000305175781,75.44999694824219,73.80000305175781,74.44999694824219,21600,0.0
2024-07-09,75.5,77.0,72.80000305175781,74.5,19200,0.0
2024-07-10,73.9000015258789,74.30000305175781,71.44999694824219,73.69999694824219,18400,0.0
2024-07-11,72.80000305175781,74.44999694824219,72.80000305175781,74.1500015258789,16000,0.0
2024-07-12,74.8499984741211,76.25,74.05000305175781,75.05000305175781,22400,0.0
2024-07-15,75.05000305175781,78.0,74.80000305175781,77.8499984741211,37600,0.0
2024-07-16,77.05000305175781,91.19999694824219,77.05000305175781,86.69999694824219,208800,0.0
2024-07-18,87.69999694824219,87.69999694824219,83.5,84.0999984741211,95200,0.0
2024-07-19,82.75,83.30000305175781,74.0,77.19999694824219,92000,0.0
2024-07-22,77.0,79.30000305175781,77.0,78.3499984741211,12000,0.0
2024-07-23,77.25,77.25,74.25,75.4000015258789,39200,0.0
2024-07-24,77.9000015258789,78.5999984741211,75.6500015258789,77.3499984741211,20800,0.0
2024-07-25,76.5,78.5,76.0999984741211,77.80000305175781,12800,0.0
2024-07-26,79.1500015258789,79.1500015258789,72.0,74.30000305175781,83200,0.0
2024-07-29,73.25,77.0,73.19999694824219,76.5,22400,0.0
2024-07-30,76.94999694824219,78.55000305175781,76.44999694824219,77.19999694824219,27200,0.0
2024-07-31,78.5999984741211,83.0,78.30000305175781,78.80000305175781,44800,0.0
2024-08-01,79.05000305175781,80.0,78.0,78.0,12000,0.0
2024-08-02,75.69999694824219,77.4000015258789,75.05000305175781,75.5999984741211,18400,0.0
2024-08-05,73.0,75.05000305175781,71.5999984741211,71.80000305175781,60800,0.0
2024-08-06,71.0,72.8499984741211,70.0999984741211,70.55000305175781,44000,0.0
2024-08-07,71.0,72.69999694824219,70.19999694824219,71.69999694824219,26400,0.0
2024-08-08,72.8499984741211,73.75,71.5,71.9000015258789,12000,0.0
2024-08-09,72.0,75.9000015258789,72.0,74.69999694824219,25600,0.0
2024-08-12,73.30000305175781,77.0,72.3499984741211,73.30000305175781,39200,0.0
2024-08-13,73.69999694824219,73.94999694824219,72.0,72.0,13600,0.0
2024-08-14,73.9000015258789,73.9000015258789,71.55000305175781,72.0,12800,0.0
2024-08-16,73.0,75.6500015258789,73.0,75.3499984741211,29600,0.0
2024-08-19,75.3499984741211,82.0,75.3499984741211,80.0999984741211,57600,0.0
2024-08-20,77.30000305175781,81.0,77.05000305175781,78.0,49600,0.0
2024-08-21,79.75,80.19999694824219,77.0,78.75,36000,0.0
2024-08-22,78.05000305175781,80.0,77.0,79.55000305175781,30400,0.0
2024-08-23,77.4000015258789,80.0,77.4000015258789,78.80000305175781,28000,0.0
2024-08-26,80.0,88.5999984741211,78.80000305175781,87.1500015258789,228800,0.0
2024-08-27,85.55000305175781,87.0,83.25,84.4000015258789,75200,0.0
