date,open,high,low,close,volume
2015-01-01,303.37879065644813,311.16654379007605,301.50222087637565,302.0964660644531,101337
2015-01-02,302.0964107832719,309.6339570514716,301.8149081872643,303.4100036621094,80622
2015-01-05,304.9425622048204,306.8191318183885,300.8453833062513,303.5195007324219,123936
2015-01-06,304.94259249446475,304.94259249446475,296.88897089155006,297.74908447265625,247080
2015-01-07,297.780226399964,301.8148383009162,297.15471294397116,300.2979431152344,195519
2015-01-08,301.81486610080185,314.85704477437713,300.9860499574559,309.6808166503906,680133
2015-01-09,312.1360510652648,328.0868918379196,310.4158814439404,320.1271057128906,807138
2015-01-12,321.83168780229,333.93555604819323,320.58063185211233,331.1676330566406,450912
2015-01-13,330.9018028886443,339.799875292291,329.5256726822184,338.1422424316406,282648
2015-01-14,342.16121058704994,342.16121058704994,336.5627984589796,339.48712158203125,423687
2015-01-15,341.55134141572853,342.64599759905144,332.15285805421365,334.4360046386719,662685
2015-01-16,335.59310029439644,356.9234397050428,335.59310029439644,351.9818115234375,751965
2015-01-19,354.87492929440276,354.98439775477834,333.5289517654723,342.1767883300781,153723
2015-01-20,346.85259217228565,346.85259217228565,329.9947635471063,338.39239501953125,415689
2015-01-21,337.7825423851922,344.9760499468165,334.65491670726897,342.58343505859375,406944
2015-01-22,341.53566799025657,342.78672393787787,331.8713459815668,341.0196228027344,237471
2015-01-23,339.97186394442525,347.1653710981285,336.2656275830843,344.1003112792969,448311
2015-01-27,345.28884179885546,345.6016129756472,333.7166518677532,337.2508544921875,460722
2015-01-28,338.40801919411336,351.8411423851337,338.3923849330417,348.1036376953125,489180
2015-01-29,347.1654003992692,347.1654003992692,337.81382026624584,340.9258117675781,353493
2015-01-30,342.1612485915908,342.1612485915908,328.4310135424154,331.9026794433594,442149
2015-02-02,331.68361352167415,337.3915211774508,327.0703903465076,335.09271240234375,396822
2015-02-03,335.9841365814863,342.0360559689678,335.13965740884333,338.9397277832031,203103
2015-02-04,338.9397718652566,339.8154910398099,319.7205664726581,320.752685546875,429774
2015-02-05,320.5805516821478,340.42529323323714,320.56491742388005,337.29766845703125,1861905
2015-02-06,338.97101287408753,355.48483081843256,336.218724200453,351.09051513671875,715053
2015-02-09,348.7291318996212,348.7291318996212,336.7190993788855,342.52081298828125,320442
2015-02-10,343.72491494784344,357.0798354724784,325.8975085711575,332.27783203125,794769
2015-02-11,338.5643963252322,351.5283476421725,333.49763617461747,348.6196594238281,776859
2015-02-12,353.7379228727885,359.998790340905,349.3553385730184,358.871826171875,363312
2015-02-13,358.809259222654,376.8717832284644,350.857973579196,368.717041015625,438051
2015-02-16,369.7030597682529,371.7535027453603,363.1291694585556,366.494384765625,240684
2015-02-18,367.82480175042895,372.75521943386184,364.8509085740349,368.2787170410156,319782
2015-02-19,369.39009175073903,370.64224241430543,354.20751418094466,359.8892517089844,425616
2015-02-20,361.25092687504247,361.25092687504247,344.69098551268684,345.66143798828125,288324
2015-02-23,354.0510480857877,354.0510480857877,341.84239125524334,342.5780334472656,422589
2015-02-24,342.4684112960796,352.1727362482162,342.21798117162183,350.7796936035156,238320
2015-02-25,355.616257125652,357.7449422245939,346.068470786602,352.767578125,282759
2015-02-26,355.86657342195775,357.63528966397257,345.47358142217945,353.42486572265625,660618
2015-02-27,353.424883725179,362.1431070353206,351.56227759976605,358.9031066894531,891429
2015-03-02,356.86842330531715,359.3727535646878,345.911946178189,352.5484313964844,964365
2015-03-03,353.73795988084845,366.5727194713371,350.60755447917654,358.18316650390625,380778
2015-03-04,364.69441510427663,381.598705146983,364.69441510427663,377.5291442871094,467901
2015-03-05,377.2161487897151,384.16571421988226,368.62313913039424,377.20050048828125,773802
2015-03-09,378.46824212646885,378.46824212646885,367.0422046676748,370.8143615722656,234273
2015-03-10,373.74136402691767,381.2856789312784,370.86136030241073,375.7917785644531,443274
2015-03-11,381.09774665575304,381.09774665575304,354.8021891709039,358.9656677246094,410010
2015-03-12,359.5136105915896,365.9466099309135,356.24231320858553,363.8648986816406,355839
2015-03-13,363.75527108407385,363.75527108407385,346.4127148280078,351.9692077636719,292296
2015-03-16,352.17277430401015,353.487546929433,334.57978389079284,337.2250061035156,487122
2015-03-17,341.216309884224,349.5119164278748,339.69805195833044,348.259765625,316836
2015-03-18,347.4614627075191,357.8388082074595,344.9571327220176,354.77099609375,860658
2015-03-19,357.49448129611795,360.93796747744517,345.9745225401529,353.4718933105469,583482
2015-03-20,353.28405996507627,353.28405996507627,338.07021338509725,343.1101989746094,677874
2015-03-23,352.1727529214928,352.1727529214928,339.3849670491951,342.04583740234375,203598
2015-03-24,347.477112022189,354.17621839736273,341.24756931191007,348.18145751953125,872874
2015-03-25,347.4771211959911,347.60233626594277,339.6510503544956,343.7832336425781,1466277
2015-03-26,341.2475582235151,345.7397094957381,331.9971485936882,336.1293029785156,777348
2015-03-27,339.6510166302609,339.9640686040031,328.6945414679588,330.8545227050781,720297
2015-03-30,331.88754950496934,336.0823253424515,322.43368423171074,326.9101867675781,735903
2015-03-31,325.5640770668449,334.92405219981043,320.8840895003621,325.8614807128906,1029132
2015-04-01,328.3814567007453,340.9031618214018,325.8614788424277,337.757080078125,376752
2015-04-06,333.45270389382506,352.21956677271044,332.87357367161866,349.9656677246094,736683
2015-04-07,349.38670544938543,362.19014101338195,345.91195110574586,357.04058837890625,374163
2015-04-08,355.69444920008743,370.8613486947271,347.79013766004863,367.4491882324219,801918
2015-04-09,367.4492403249961,369.7031403332231,353.7379746734326,365.5083923339844,412428
2015-04-10,366.2596477155466,379.9239384932856,360.3901020790795,374.5865783691406,562536
2015-04-13,377.8108292636353,387.5464489940209,375.65084834957935,383.8369140625,625263
2015-04-15,387.54652586701326,387.54652586701326,372.86483754244443,377.21612548828125,435222
2015-04-16,375.6509195200125,377.0283138675568,369.7344290015286,375.4161376953125,486099
