date,open,high,low,close,volume
2021-12-13,756.0162557543321,763.6759062780458,708.5165502118724,722.2442016601562,16646140
2021-12-14,710.2076723766401,719.8568396485681,646.742107486415,655.9933471679688,4652710
2021-12-15,643.5091062975384,650.4724137238487,608.7920207002737,613.2684326171875,2688974
2021-12-16,619.4359555661748,633.9594012880792,589.9413500652215,626.99609375,3454815
2021-12-17,631.1740952096789,631.1740952096789,596.8549363684906,611.2789306640625,1339275
2021-12-20,591.9806039313436,596.6559797991775,542.5411680094778,565.9677124023438,1502980
2021-12-21,578.5513925142716,593.5225532302729,567.0122207293787,571.7870483398438,886131
2021-12-22,571.9859855137365,600.2371436930264,571.9859855137365,593.025146484375,890525
2021-12-23,600.3365590780375,605.8077290447802,576.9597419474097,579.3969116210938,472154
2021-12-24,590.8864620906421,591.831494669692,576.9598451390109,581.8839111328125,476003
2021-12-27,571.985965515879,584.2712050108703,568.7032755959627,573.1796875,309374
2021-12-28,583.2267458890248,592.8261872227174,576.9597810994379,580.6901245117188,305279
2021-12-29,584.9178560917368,618.6401853463813,579.2477218743329,599.4910888671875,1022920
2021-12-30,602.7240393530302,608.7920403052774,585.9126008820399,591.3340454101562,269830
2021-12-31,587.9021138071863,604.713552176764,584.8681133493649,590.1403198242188,253861
2022-01-03,592.8759230263657,603.4203362974557,587.7528937007019,591.03564453125,531818
2022-01-04,596.009431640375,602.7737756185169,592.8759188569703,594.9151611328125,306289
2022-01-05,591.8811789297814,599.8392452011062,587.4544924233115,590.7371826171875,231705
2022-01-06,568.0069459013797,599.2921041890802,568.0069459013797,589.7921752929688,334376
2022-01-07,582.0828028157648,589.792179101512,576.9597736430173,584.2214965820312,692752
2022-01-10,586.9073555184162,601.6297651748164,585.1168028480149,591.8314208984375,328884
2022-01-11,594.765966276453,598.5460353837234,587.3052795981996,588.9465942382812,195271
2022-01-12,588.9466509655772,601.6795453131831,587.9021668730618,594.517333984375,415127
2022-01-13,598.7450134738555,598.7450134738555,590.6377094704033,592.8759155273438,220785
2022-01-14,590.8864069466882,597.8497147726594,578.1037875808174,586.8079223632812,504036
2022-01-17,586.9073661311464,599.7894975816463,586.2607489840644,591.184814453125,284677
2022-01-18,594.8653999080265,596.4569887320596,585.9125761635913,588.0513305664062,466624
2022-01-19,586.9074003797859,592.8759502141567,571.6876104451864,577.407470703125,213431
2022-01-20,581.5356055456389,584.6691180868929,567.0121604585776,568.4048461914062,169400
2022-01-21,568.0070113671852,571.5383913263344,545.6249487476376,551.7427368164062,184372
2022-01-24,547.11701267031,551.9913521601891,518.2690247295119,521.6014404296875,199433
2022-01-25,512.3004954692151,542.9390372299601,497.37912181477196,535.528076171875,281980
2022-01-27,531.6982387652507,536.821267596972,508.9182828765777,516.975830078125,127589
2022-01-28,518.2690417640862,533.1904153273516,510.310975863678,511.7533874511719,212061
2022-01-31,524.9339295777214,525.8291755546724,492.40532334691096,496.43408203125,241146
2022-02-01,507.02830921071603,507.02830921071603,491.9079711594332,495.24041748046875,145018
2022-02-02,499.2691960401691,522.2481193636946,496.43412874924326,517.373779296875,278424
2022-02-03,523.1433427567229,525.0333468392741,514.787349892667,519.512451171875,146268
2022-02-04,515.7821483632417,519.6617297922759,505.6356021540346,507.2769775390625,274960
2022-02-07,511.60412844965265,513.8920601591519,494.3948237887817,496.981201171875,112551
2022-02-08,502.3528971645256,506.5308937988395,483.4524911325929,486.6854553222656,125191
2022-02-09,490.91321291110637,552.6379522597208,487.5807665898325,537.6171264648438,862850
2022-02-10,544.1327376234962,550.5986659499179,527.221848154393,531.7479858398438,307167
2022-02-11,524.2375701521981,537.5673542865592,515.9810892548948,528.0176391601562,151512
2022-02-14,507.3267327654343,519.8606630535479,483.94991272624276,489.1723937988281,261510
2022-02-15,500.26393119226304,504.1434823991829,477.68293652974234,493.2011413574219,224450
2022-02-16,494.3948679580775,500.3136919006211,482.4577685305183,486.78497314453125,255452
2022-02-17,490.21684434817496,494.2456334003831,477.48395112781145,479.523193359375,112790
2022-02-18,479.5232067530123,488.3765795468817,470.5703824193031,472.7091369628906,124129
2022-02-21,471.5154005153387,474.94732854821035,444.95534365972105,447.889892578125,152287
2022-02-22,427.7460503869174,438.58890931357485,419.53929476902886,431.177978515625,294819
2022-02-23,431.17799399261145,446.5469913959363,430.03399767023706,435.7041320800781,160006
2022-02-24,403.87184647563384,427.1989394064956,394.9190222926764,397.75408935546875,313413
2022-02-25,403.1257970845898,422.12568649803893,403.1257970845898,416.7539978027344,94635
2022-02-28,412.82468554723613,428.5418542033385,402.87710276296536,426.5523376464844,118043
2022-03-02,419.7879720605273,434.60986358071546,419.58900827195623,430.38214111328125,482212
2022-03-03,441.67265057274335,455.5992656808929,436.10199845796114,441.6229248046875,131817
2022-03-04,441.6229435978318,441.6229435978318,425.25915800635494,433.21722412109375,85397
2022-03-07,415.7094559856833,428.7407947993674,412.8246632058874,424.7120361328125,72565
2022-03-08,431.72507229622397,437.2459683357691,426.5523173514732,434.3611755371094,67551
2022-03-09,441.97108521557186,451.62025253390084,437.8428444852978,444.80615234375,76684
2022-03-10,448.68567222277824,459.5782866134798,448.68567222277824,457.4892883300781,98188
2022-03-11,461.5678322856365,461.5678322856365,450.9239067687631,455.2013854980469,44980
2022-03-14,455.59928585435676,463.65683388094556,448.63597799195395,459.77728271484375,100038
2022-03-15,463.55735523162554,474.4996962349472,459.87673747837204,462.6620788574219,141430
2022-03-16,469.22747802734375,472.4106862084297,466.2432032814186,469.22747802734375,76491
2022-03-17,474.499680728257,478.976092810599,467.5363730446138,470.57037353515625,139806
2022-03-21,476.19078396698364,476.19078396698364,466.54161684860503,468.630615234375,77120
2022-03-22,472.908069054079,472.908069054079,463.855762848684,467.8845520019531,77879
2022-03-23,469.5756187874803,477.48395900148745,466.591344043721,472.6096496582031,92490
2022-03-24,470.5206780009908,478.87664168677946,467.5364030876653,473.1070556640625,93613
2022-03-25,477.4839705504562,479.12531562770073,463.8060443107296,466.8898010253906,90103
2022-03-28,464.55213090264925,510.5099769808179,464.55213090264925,501.70635986328125,977666
2022-03-29,508.6696555902912,508.6696555902912,477.4839772543441,485.0938720703125,183488
2022-03-30,487.4315414806851,489.42105797652465,468.58086053956055,472.6096496582031,103373
2022-03-31,472.5101590644442,480.46822490131905,465.5468514571787,467.93426513671875,112033
2022-04-01,467.78506360735213,484.8451613973205,467.78506360735213,480.4682312011719,82550
