date,open,high,low,close,volume
2015-01-01,214.89668228647764,219.93387459192752,205.83919334870222,217.16696166992188,137604
2015-01-02,218.08928930336296,218.08928930336296,211.5503887461487,213.83250427246094,296324
2015-01-05,213.13488436989945,214.25820276186286,212.36629810171397,213.38319396972656,243816
2015-01-06,212.87475166486905,227.00491448995513,209.24465096483408,215.39334106445312,188768
2015-01-07,218.75146087604273,219.20079397471983,209.76491437518908,213.72608947753906,72624
2015-01-08,212.86289743868002,222.05046724766873,212.86289743868002,214.8257598876953,79104
2015-01-09,215.67709421795317,217.60447753311806,211.6567975055571,214.5655975341797,316164
2015-01-12,213.5487326972018,219.46093459911768,212.73284594792008,213.87982177734375,338952
2015-01-13,215.5943390642307,216.386568267313,210.71085500128513,214.6365509033203,235320
2015-01-14,217.5098832231976,217.52170473883905,213.56052991525812,215.44061279296875,20312
2015-01-15,215.20412457489908,217.08420745113415,214.05716331096357,215.65345764160156,15456
2015-01-16,217.09602620726352,217.09602620726352,213.08755094112942,215.81898498535156,30476
2015-01-19,217.5808614508288,217.5808614508288,214.0217186300417,215.66531372070312,10580
2015-01-20,215.2277739068731,224.1906769993637,213.07573837175812,217.00143432617188,69220
2015-01-21,218.987936681808,229.39341099498247,218.75144862923588,227.48968505859375,379024
2015-01-22,229.3461083563511,234.12316986052426,226.9102843244172,228.68394470214844,63968
2015-01-23,232.70426001382847,236.18063751670596,227.99814166471106,234.47792053222656,48564
2015-01-27,235.30559917538113,239.089407805337,234.1231589785199,238.59278869628906,33336
2015-01-28,238.61643227040193,240.3664495393786,237.43399207084593,238.510009765625,35960
2015-01-29,237.90695557577976,237.90695557577976,228.51837800073395,236.20423889160156,26808
2015-01-30,236.96103352984233,238.84111647310877,233.41371266861714,236.28704833984375,35368
2015-02-02,237.0556153042005,243.20430429840914,236.5353387332583,239.01846313476562,20370
2015-02-03,239.79887368930957,245.35634265548194,239.39684113259935,242.9678192138672,12934
2015-02-04,244.00838174848252,251.62328541780596,241.21781120879893,247.7921905517578,17048
2015-02-05,248.31246837832015,248.31246837832015,229.93734283150724,232.53871154785156,17716
2015-02-06,232.70429235414755,233.6975452693061,226.31911360052766,231.09617614746094,21932
2015-02-09,231.04880928172733,247.1536386279357,227.02851270261846,237.07925415039062,28422
2015-02-10,232.2312649767365,243.10971527096243,232.2312649767365,238.9238739013672,38722
