date,open,high,low,close,volume
2015-01-01,21.921677814376324,22.31413796255594,21.86561299552313,22.05249786376953,4522
2015-01-02,22.68790972400673,22.68790972400673,22.05249827288755,22.482336044311523,27641
2015-01-05,22.613157695180398,22.613157695180398,21.678729996149784,22.276763916015625,21498
2015-01-06,22.800043659281535,22.800043659281535,22.239387373906425,22.351518630981445,1822
2015-01-07,22.052500297588256,22.052500297588256,20.800367692421716,21.00594139099121,11740
2015-01-08,20.61347939387711,22.033811161909153,20.61347939387711,21.603973388671875,9792
2015-01-09,21.30495726232518,21.566597386651118,21.23020362854004,21.23020362854004,8329
2015-01-12,22.015119917547562,22.23938400174443,19.847248741461176,21.13675880432129,13902
2015-01-13,21.118068448175837,21.192823672109533,20.59478829684663,20.632165908813477,1129
2015-01-14,20.18363842180342,20.74429450994747,20.03412959694785,20.108884811401367,18222
2015-01-15,19.922000659393298,21.2862658347441,19.922000659393298,21.19282341003418,7418
2015-01-16,20.93118405329833,21.118070527481933,20.183642968719404,20.520036697387695,17671
2015-01-19,20.22101892102683,22.351515737783064,20.202331717309903,21.77216911315918,13380
2015-01-20,21.846921536060254,22.613151327725998,21.547905462350883,21.641347885131836,10471
2015-01-21,21.43577723875805,21.454466048142585,20.856432168097342,21.174137115478516,2657
2015-01-22,20.93118635909276,22.743976856897312,20.8564327236155,21.921680450439453,9472
2015-01-23,21.678726196289062,22.388892855450102,21.17413481396096,21.678726196289062,13299
2015-01-27,22.35151676539669,22.407581587228695,21.379711549157538,22.183319091796875,33016
2015-01-28,21.734796021619484,22.743977340243205,21.734796021619484,22.613157272338867,22304
2015-01-29,22.42627479383858,22.42627479383858,21.69742073872478,22.33283233642578,17804
2015-01-30,22.444961077868626,22.800043659281535,21.603975847779946,22.351518630981445,46732
2015-02-02,22.239387898809806,22.426272796995104,21.790862859923443,22.276763916015625,13135
2015-02-03,22.800041453636837,22.800041453636837,21.52922012837342,22.57577896118164,20477
2015-02-04,22.35151799010816,22.613156513080035,22.071189053432317,22.14594268798828,5899
2015-02-05,22.725287339970166,22.76266335188176,22.426269620366373,22.482336044311523,1975
2015-02-06,22.332827573154383,22.519712448120117,21.940367410864095,22.519712448120117,1444
2015-02-09,22.575778620888762,23.360697332650595,21.547908611953915,22.743974685668945,20612
2015-02-10,24.276438204765924,24.29512540919999,21.71610512728061,22.463647842407227,46152
2015-02-11,22.61315315596531,22.98692448135958,22.14593940023541,22.63184356689453,29218
2015-02-12,22.052495920410923,22.650529691770693,21.678724612804608,22.388891220092773,26343
2015-02-13,22.76266375668051,22.76266375668051,18.389541961107597,21.21151351928711,87525
2015-02-16,20.93118667602539,21.024630726851864,19.454791525643458,20.93118667602539,8156
2015-02-18,22.538401400739165,22.538401400739165,19.978068331382968,21.099382400512695,6196
2015-02-19,23.173814442975655,23.173814442975655,20.03413611913253,21.00594139099121,17937
2015-02-20,20.55741519075853,22.01512141055966,19.959381335130512,21.41708755493164,27094
2015-02-23,22.015119395856253,22.03380980681919,20.968560645295533,21.753480911254883,18735
2015-02-24,21.510530138214218,22.426268866104632,21.49184133086106,21.678726196289062,55854
2015-02-25,23.17381438643173,23.17381438643173,21.49184397448062,22.14594268798828,51169
2015-02-26,21.902991587953082,22.314140592220564,21.304957693415293,22.08987808227539,68530
2015-02-27,21.865610838489815,22.052495688300105,21.11806823114535,21.734790802001953,14802
2015-03-02,21.678724384627873,22.015118076717386,21.30495308095564,21.734790802001953,10822
