date,open,high,low,close,volume
2015-01-01,316.61045125858425,320.4385192376733,312.2662617000682,315.7502136230469,23554
2015-01-02,317.21267552123356,327.70758674451247,314.0297852930204,326.97637939453125,97644
2015-01-05,327.75060120811,329.47107680500295,320.00846102209164,322.2880859375,58534
2015-01-06,320.0513915594596,320.8686277880172,312.56734012118693,313.8576965332031,139481
2015-01-07,315.79320780365026,315.79320780365026,305.0402384985162,306.37359619140625,32871
2015-01-08,305.47036161259473,313.98670817283664,305.47036161259473,309.2554016113281,17892
2015-01-09,310.54578658558046,312.26626185752275,306.67471722371033,309.5565185546875,131139
2015-01-12,309.68562300500935,317.8578825009749,308.56732431177477,314.3309020996094,67151
2015-01-13,318.0298725896976,322.33106087869885,315.707220412689,318.37396240234375,40219
2015-01-14,319.1481567876501,334.7184629487882,315.44914552529065,329.2989501953125,755089
2015-01-15,327.66454959328996,328.6108163568339,317.9868750278073,321.5998840332031,357187
2015-01-16,320.00837590665407,321.68584966840194,316.5674256280879,318.41693115234375,33806
2015-01-19,320.86873546679897,324.3096870535743,319.320317753701,321.5569152832031,53799
2015-01-20,319.14822946673513,322.67520975983433,319.14822946673513,321.9010009765625,229932
2015-01-21,320.8687196504838,323.2343737497836,316.4384999513611,320.2235412597656,137344
2015-01-22,321.3848146382679,321.77190585746735,317.72880436016806,319.44927978515625,118489
2015-01-23,322.58919063021807,322.58919063021807,307.01888044532444,314.3309020996094,79506
2015-01-27,309.7716473251904,313.9438060443196,307.19093383942493,308.4382629394531,174565
2015-01-28,308.7822930767347,308.7822930767347,295.49161182555514,298.20135498046875,193296
2015-01-29,296.7819438277161,302.11542694237784,296.30882369357465,297.55615234375,94130
2015-01-30,298.5024737272654,302.0724548340482,298.37344332627237,301.34124755859375,53046
2015-02-02,293.5561584456357,304.5241907392089,293.5561584456357,302.2875671386719,44137
2015-02-03,301.2122823820582,305.34143987455536,300.22301409040176,301.083251953125,30942
2015-02-04,303.1908333759613,305.685517829948,297.6422888771567,299.147705078125,40330
2015-02-05,301.12618820862406,304.180047712136,299.6207722744953,301.5133056640625,162750
2015-02-06,300.00797031330023,301.8144751699633,293.3411265285602,296.1799011230469,44211
2015-02-09,300.9541007728158,313.1264563959775,293.34099349183606,310.76080322265625,71186
2015-02-10,308.22313815244684,327.75054322339764,306.2446020670067,325.08380126953125,90562
2015-02-11,323.14826251889684,326.8903014837239,315.879270250483,318.9761047363281,36165
2015-02-12,318.7180563077381,322.5461244350544,303.27677965098997,317.94384765625,13911
2015-02-13,310.6318411429939,326.8473271649276,310.6318411429939,319.40625,15423
2015-02-16,313.1264834417054,322.71812734061365,310.1156518701505,317.8147888183594,17892
2015-02-18,317.81488576870163,323.363404177452,315.7072925247387,320.2235412597656,16660
2015-02-19,319.7503853279654,330.374300643295,319.7503853279654,326.933349609375,68000
2015-02-20,328.18069187488805,338.93366343042175,320.86867121712515,335.01959228515625,76528
2015-02-23,335.4926958687698,356.74057710807347,333.7722205053402,339.79388427734375,248442
2015-02-24,339.79384350234835,349.7295770329257,336.43892219672273,337.7292785644531,45894
2015-02-25,339.7078545145554,361.8159733871452,339.7078545145554,352.69744873046875,435612
2015-02-26,351.8372602614676,364.65479823323204,351.8372602614676,360.0525207519531,209947
2015-02-27,360.6546661494416,362.8482618468973,348.8263974325547,350.5898742675781,62112
2015-03-02,350.1167626970327,350.1167626970327,339.8799387679134,346.5037536621094,27347
2015-03-03,347.5360848669375,354.4179875375699,343.23489569779224,352.5684814453125,58684
2015-03-04,353.5146994813567,359.57936487117786,347.0198889816624,351.278076171875,63178
2015-03-05,351.40708591961504,363.7084740200146,346.71878014752406,359.9664611816406,70315
2015-03-09,358.9342325753547,365.60107572085263,356.181461033683,359.32135009765625,41886
2015-03-10,356.99864124469383,359.321293507957,345.81555127799254,352.1813049316406,27425
2015-03-11,354.4179545060896,378.33255355676494,354.4179545060896,368.61187744140625,584953
2015-03-12,372.3108628011313,372.3108628011313,359.6653844732088,364.86981201171875,52058
2015-03-13,364.86980795033446,374.5905095184942,362.1600644996827,365.3859558105469,77250
2015-03-16,365.6010396361273,367.1924847061944,346.71881073514777,350.288818359375,43079
2015-03-17,351.7941727807197,354.54691731611956,345.4714212464551,346.71875,45410
2015-03-18,346.6758164322026,349.8587066373681,341.08427100587676,343.1918640136719,17943
2015-03-19,339.83681984380803,348.39619362011257,329.51396966247137,333.9442138671875,50552
2015-03-20,335.1055561520328,338.8045936891243,317.4276834679752,322.6321105957031,49786
2015-03-23,322.5891764973237,326.03012771329514,316.5675118693737,322.0730285644531,27525
2015-03-24,301.9433818763032,309.68551987313145,293.34100632427175,302.8896484375,264438
2015-03-25,303.4918466254354,309.68556849631,289.556011794524,291.405517578125,76726
2015-03-26,294.2012796880737,299.27667663104893,287.3193784088205,295.792724609375,78941
2015-03-27,298.5024088893201,307.10478378526597,295.2765183033404,298.71746826171875,80277
2015-03-30,303.01876058103585,305.2983854669407,295.74974077729064,300.56707763671875,52991
2015-03-31,301.81440225263975,302.2445211025787,298.50248185763553,300.48101806640625,123852
2015-04-01,301.9433907278234,319.1481423362464,300.17991418890705,315.0190124511719,147880
2015-04-06,316.52449783531875,317.77182684985434,308.91138832364237,314.07281494140625,33625
2015-04-07,314.7610043670908,317.0836569176918,314.07282463110676,315.96533203125,15011
2015-04-08,319.14819127331276,322.4170840792067,316.4384477299571,319.2772216796875,25239
2015-04-09,322.54609557365984,325.1698097279248,314.5888978488363,317.8147888183594,55276
2015-04-10,316.5674761939089,321.7289024362009,316.5674761939089,319.7503662109375,34106
2015-04-13,320.8686564738831,326.0300825833826,318.3309448024309,320.5245666503906,17827
